time,equity,adverse_equity,positions,cash
1704837600000,1221.1796861747484,1212.3785650456205,2,1219.948387191233
1704841200000,1216.0604401205048,1214.3379439096927,2,1219.948387191233
1704844800000,1213.874445838679,1213.6484389534135,2,1219.948387191233
1704848400000,1211.481072597552,1210.2661925866798,2,1219.9743647238206
1704852000000,1212.0502142599823,1211.02708448266,2,1219.9743647238206
1704855600000,1214.168222520009,1211.1173053294663,2,1219.9743647238206
1704859200000,1212.1099411386563,1211.0460941503097,2,1219.9743647238206
1704862800000,1212.5171132488979,1210.6527322059999,2,1219.9743647238206
1704866400000,1212.2981044491667,1210.8643913991075,2,1219.9743647238206
1704870000000,1213.841234018819,1212.1571189089887,2,1219.9743647238206
1704873600000,1214.1736080268647,1213.170924735327,2,1219.9743647238206
1704877200000,1215.1116624034632,1213.0996595005347,2,1220.000318421369
1704880800000,1208.805145959195,1208.0322531921151,1,1212.634194569009
1704884400000,1209.8993111551288,1208.38936318474,1,1212.634194569009
1704888000000,1209.7023614198608,1209.4835283806738,1,1212.634194569009
1704891600000,1210.1494325350545,1205.1339822700393,2,1212.5580063501175
1704895200000,1210.3571260566482,1208.0077635578366,2,1212.5580063501175
1704898800000,1210.5819905658602,1208.5519220383137,2,1212.5580063501175
1704902400000,1212.5843495437039,1207.8460718987808,2,1212.5580063501175
1704906000000,1210.6117622520878,1209.1808792586485,2,1212.5571809765604
1704909600000,1210.4622691042457,1208.0456627121355,2,1212.5571809765604
1704913200000,1210.4940424003598,1208.246284098538,2,1212.5571809765604
1704916800000,1212.5672582765314,1208.8645900401734,2,1212.5571809765604
1704920400000,1213.5343046380729,1207.967356251053,2,1212.5571809765604
1704924000000,1212.4802802536703,1208.4965350202212,1,1204.605062533593
1704927600000,1213.7107324172343,1211.3436492751694,1,1204.605062533593
1704931200000,1216.1507171558014,1213.4362420582322,1,1204.605062533593
1704934800000,1218.9500527738135,1213.3875569509219,3,1204.4975541099097
1704938400000,1216.8673088441392,1214.498945752579,3,1204.4975541099097
1704942000000,1218.8347623564669,1216.1132651924354,3,1204.4975541099097
1704945600000,1222.895026868063,1217.4254915491836,3,1204.4975541099097
1704949200000,1221.897886540246,1221.027666757238,3,1204.4975541099097
1704952800000,1217.9587982358983,1216.2358022140934,3,1204.4975541099097
1704956400000,1215.5950816847985,1212.6949378091106,3,1204.4975541099097
1704960000000,1222.0118175734615,1215.3930159443773,3,1204.4975541099097
1704963600000,1225.0750259724077,1220.7370903987496,3,1204.4623418454198
1704967200000,1223.2435746427561,1222.8419938526754,3,1204.4623418454198
1704970800000,1227.869705401091,1223.1308944720674,3,1204.4623418454198
1704974400000,1230.4577013548358,1226.2972840498478,3,1204.4623418454198
1704978000000,1233.7407420068405,1228.8830215919077,3,1204.4623418454198
1704981600000,1230.0160664036932,1226.3345277687442,3,1204.4623418454198
1704985200000,1233.2764433043435,1225.3447827929726,3,1204.4623418454198
1704988800000,1223.4660089309464,1220.1190216581247,3,1204.4623418454198
1704992400000,1220.0218715497017,1216.1682457610877,3,1204.4269815637824
1704996000000,1222.4063463142807,1217.530392161137,3,1204.4269815637824
1704999600000,1222.6507559595834,1219.8941208014037,3,1204.4269815637824
1705003200000,1223.832074702343,1220.225828002472,3,1204.4269815637824
1705006800000,1219.5965161142121,1218.628504928854,3,1204.4269815637824
1705010400000,1220.5692213089192,1219.047201745939,3,1204.4269815637824
1705014000000,1221.8033144677372,1218.6049941264362,3,1204.4269815637824
1705017600000,1222.328986624625,1220.9251670212525,3,1204.4269815637824
1705021200000,1221.85842403013,1219.4696137313697,3,1204.3917299751918
1705024800000,1219.8534564862036,1216.686854453266,3,1204.3917299751918
1705028400000,1222.047783818839,1219.1822657501402,3,1204.3917299751918
1705032000000,1218.9534128513274,1218.3846186804076,3,1204.3917299751918
1705035600000,1220.1815329828803,1216.388220220008,4,1204.3386661158243
1705039200000,1221.7634225938189,1217.7404737086902,4,1204.3386661158243
1705042800000,1220.73361411895,1219.4766718365192,4,1204.3386661158243
1705046400000,1219.1085243481807,1216.5520479656916,4,1204.3386661158243
1705050000000,1216.709648419125,1212.9703073354676,4,1204.293106994014
1705053600000,1217.3556272782598,1212.2733435849711,4,1204.293106994014
1705057200000,1217.3104390768433,1214.8785609314095,4,1204.293106994014
1705060800000,1219.0182774731616,1216.0968899607994,4,1204.293106994014
1705064400000,1216.3352010495807,1212.8144461988811,5,1204.2193071630913
1705068000000,1224.6216192155453,1214.8057572710652,5,1204.2193071630913
1705071600000,1225.6830884477217,1218.6914107721802,5,1204.2193071630913
1705075200000,1210.4423614248228,1207.636381991677,5,1204.2193071630913
1705078800000,1201.9143585498364,1194.89195207247,4,1195.0733731922082
1705082400000,1198.6739120268921,1189.369225054823,3,1189.733461863689
1705086000000,1196.8621035188703,1194.0795163494915,3,1189.733461863689
1705089600000,1196.1276864792173,1194.1485147258866,3,1189.733461863689
1705093200000,1197.2726693031855,1194.4992300148272,3,1189.733461863689
1705096800000,1190.1656928934349,1186.3757995063763,2,1197.2847755543003
1705100400000,1183.0990410662987,1181.89204148607,0,1183.0990410662987
1705104000000,1183.0990410662987,1183.0990410662987,0,1183.0990410662987
1705107600000,1183.0990410662987,1183.0990410662987,0,1183.0990410662987
1705111200000,1183.0990410662987,1183.0990410662987,0,1183.0990410662987
1705114800000,1183.0990410662987,1183.0990410662987,0,1183.0990410662987
1705118400000,1183.0990410662987,1183.0990410662987,0,1183.0990410662987
1705122000000,1182.4327865727028,1182.3833668802101,1,1183.0444837584982
1705125600000,1181.7688214813395,1181.668957854023,1,1183.0444837584982
1705129200000,1181.6443760380682,1181.5818972558498,1,1183.0444837584982
1705132800000,1181.7916108732143,1181.374232123148,1,1183.0444837584982
1705136400000,1181.6262218804704,1181.4111309908658,1,1183.055520507347
1705140000000,1182.2499854603243,1181.558109765429,1,1183.055520507347
1705143600000,1182.8058929857195,1182.2353900071012,1,1183.055520507347
1705147200000,1183.006644482684,1182.540102100708,1,1183.055520507347
1705150800000,1182.8394369220746,1182.644318757933,1,1183.055520507347
1705154400000,1182.719088448129,1182.5733899764803,1,1183.055520507347
1705158000000,1182.4087430216994,1182.1152975937384,1,1183.055520507347
1705161600000,1181.655156726334,1181.364015843619,1,1183.055520507347
1705165200000,1182.3335021192845,1181.5786355210048,1,1183.066572021357
1705168800000,1182.3332460587017,1182.0753930517587,1,1183.066572021357
1705172400000,1182.5670293708554,1182.310200606244,1,1183.066572021357
1705176000000,1182.6100475487763,1182.0753930517587,1,1183.066572021357
1705179600000,1182.4067354459833,1182.25796424734,1,1183.066572021357
1705183200000,1182.153491529532,1182.1158506238512,1,1183.066572021357
1705186800000,1182.0907566867306,1181.901783976578,1,1183.066572021357
1705190400000,1182.4684460464532,1182.0800021422504,1,1183.066572021357
1705194000000,1182.8768235773027,1182.350106958354,1,1183.0775435276034
1705197600000,1182.6701826869325,1182.4878675519342,1,1183.0775435276034
1705201200000,1182.6420160228176,1182.508608459146,1,1183.0775435276034
1705204800000,1182.8768235773027,1182.5662220902902,1,1183.0775435276034
1705208400000,1183.1408220382343,1182.8179296432443,1,1183.0775435276034
1705212000000,1182.7070554108648,1182.5613569392158,1,1183.0775435276034
1705215600000,1182.0948145572397,1182.0861084974224,1,1183.0775435276034
1705219200000,1182.0533327428159,1181.9212054820587,1,1183.0775435276034
1705222800000,1182.0996826758656,1182.010829653612,1,1183.088557100218
1705226400000,1181.9286342065132,1181.8510478499059,1,1183.088557100218
1705230000000,1182.3662417426258,1181.898931178901,1,1183.088557100218
1705233600000,1182.515012941269,1182.23155387604,1,1183.088557100218
1705237200000,1182.710899287159,1182.4597038553707,1,1183.088557100218
1705240800000,1182.3677781061228,1182.2761084174579,1,1183.088557100218
1705244400000,1182.550605362287,1182.0605054066875,1,1183.088557100218
1705248000000,1182.3316735639391,1182.1816220623816,1,1183.088557100218
1705251600000,1182.2796698104687,1182.1721243656661,1,1183.0995442501317
1705255200000,1182.160089518272,1182.059201648624,1,1183.0995442501317
1705258800000,1182.3626334393164,1182.0630425573668,1,1183.0995442501317
1705262400000,1182.963863687878,1182.2727561747315,1,1183.0995442501317
1705266000000,1183.3507712285839,1182.7354576479645,1,1183.0995442501317
1705269600000,1183.2398969962044,1183.1190364010931,1,1183.0995442501317
1705273200000,1183.9520014771458,1182.9641197484611,1,1183.0995442501317
1705276800000,1185.347531653748,1183.8288363367888,1,1183.0995442501317
1705280400000,1181.7759031106198,1181.5600440392664,2,1183.0449726921945
1705284000000,1181.3693561480432,1180.73606741439,2,1183.0449726921945
1705287600000,1180.5702171498017,1180.5302716988754,2,1183.0449726921945
1705291200000,1179.9034356419297,1179.280517486834,2,1183.0449726921945
1705294800000,1179.2854804099888,1178.1453847320372,3,1182.98829373131
1705298400000,1178.7840443854332,1177.280974998799,3,1182.98829373131
1705302000000,1179.5310137646777,1177.438429926578,3,1182.98829373131
1705305600000,1178.6672480863542,1178.1952566458763,3,1182.98829373131
1705309200000,1179.5531763471356,1178.1323103650263,3,1183.001353062659
1705312800000,1179.3089442282533,1177.6713827070691,3,1183.001353062659
1705316400000,1181.2456626795288,1178.984543933591,3,1183.001353062659
1705320000000,1180.2706041448366,1179.5316999009196,3,1183.001353062659
1705323600000,1181.4970557570484,1179.4780794581761,3,1183.001353062659
1705327200000,1181.5794670932873,1179.9715031144692,3,1183.001353062659
1705330800000,1182.6363412913522,1177.9249812559494,3,1183.001353062659
1705334400000,1181.8850997126756,1179.4935587965763,3,1183.001353062659
1705338000000,1181.2417044206804,1179.7957177136323,3,1183.0140858210286
1705341600000,1180.604505714289,1179.750230753287,3,1183.0140858210286
1705345200000,1179.2430179738947,1176.7855143255845,3,1183.0140858210286
1705348800000,1177.9209187230733,1176.704707240637,3,1183.0140858210286
1705352400000,1177.9320298564405,1176.035504681031,3,1183.0140858210286
1705356000000,1178.4288690851063,1176.6702339241335,3,1183.0140858210286
1705359600000,1179.3864996419409,1176.4734858076713,3,1183.0140858210286
1705363200000,1179.6400051934497,1178.4332614801208,3,1183.0140858210286
1705366800000,1177.5586793316731,1177.0344432944137,3,1183.0270527558669
1705370400000,1178.8588287910006,1176.293873355555,3,1183.0270527558669
1705374000000,1178.2161287160845,1177.5384697153343,3,1183.0270527558669
1705377600000,1177.610735936725,1176.5728422502814,3,1183.0270527558669
1705381200000,1177.5848511173103,1176.323361292619,3,1183.0270527558669
1705384800000,1177.6019645303213,1176.281800380354,3,1183.0270527558669
1705388400000,1177.01237860136,1176.4406554978639,3,1183.0270527558669
1705392000000,1177.1143621908352,1176.3725339687435,3,1183.0270527558669
1705395600000,1176.2746065711485,1175.1478495503886,3,1183.040271726577
1705399200000,1176.752261323791,1175.1392676174046,3,1183.040271726577
1705402800000,1175.978435192823,1175.3299174518997,3,1183.040271726577
1705406400000,1175.3637574009267,1174.3006430787725,3,1183.040271726577
1705410000000,1174.309254585173,1173.4811568643215,3,1183.040271726577
1705413600000,1174.6210442406955,1172.2823336247732,3,1183.040271726577
1705417200000,1176.2869922824455,1172.2701499063635,3,1183.040271726577
1705420800000,1173.259740894583,1171.1187677394657,3,1183.040271726577
1705424400000,1173.0063113735816,1170.6933384409292,3,1183.0538778680004
1705428000000,1174.0818379449483,1172.3604488530013,3,1183.0538778680004
1705431600000,1174.3733966125317,1172.95473201451,3,1183.0538778680004
1705435200000,1174.3749518652846,1172.7871625382074,3,1183.0538778680004
1705438800000,1175.3346256716227,1173.2369168105758,3,1183.0538778680004
1705442400000,1174.300588872106,1172.9578014222743,3,1183.0538778680004
1705446000000,1175.461610288025,1173.4975915913824,3,1183.0538778680004
1705449600000,1176.7438051856614,1174.5264771999002,3,1183.0538778680004
1705453200000,1177.4782213594463,1176.2294025385017,3,1183.0671388391115
1705456800000,1178.8849128669585,1176.0655813717497,3,1183.0671388391115
1705460400000,1180.0424283437535,1177.863223063949,3,1183.0671388391115
1705464000000,1181.8210227571526,1179.583970764383,3,1183.0671388391115
1705467600000,1181.887301008823,1180.4692966632545,3,1183.0671388391115
1705471200000,1182.8820153800436,1180.8445445564905,3,1183.0671388391115
1705474800000,1183.043110746941,1181.683089288103,3,1183.0671388391115
1705478400000,1183.373551477368,1181.8625736638862,3,1183.0671388391115
1705482000000,1183.577491831067,1181.5689928310633,3,1183.0797286639483
1705485600000,1184.3256962671137,1182.1498739091915,3,1183.0797286639483
1705489200000,1182.8132294126665,1182.3426155530203,3,1183.0797286639483
1705492800000,1182.7368535857993,1181.3983497931144,3,1183.0797286639483
1705496400000,1183.0238579169634,1181.1460903557104,3,1183.0797286639483
1705500000000,1184.0010072385755,1182.0461002502736,3,1183.0797286639483
1705503600000,1185.7893129066115,1181.688900444219,3,1183.0797286639483
1705507200000,1186.886950995992,1184.0446719765587,3,1183.0797286639483
1705510800000,1185.258049443558,1184.4918399950977,3,1183.0919776597777
1705514400000,1184.489377784524,1182.7954047658025,3,1183.0919776597777
1705518000000,1184.8907948305437,1182.0248840049412,3,1183.0919776597777
1705521600000,1184.5497764572806,1183.533827607623,3,1183.0919776597777
1705525200000,1183.1714885680913,1182.257204316474,3,1183.0919776597777
1705528800000,1182.328506381923,1181.4296448565249,3,1183.0919776597777
1705532400000,1182.7166752063458,1181.0681412973179,3,1183.0919776597777
1705536000000,1183.0440753549515,1181.6505775365524,3,1183.0919776597777
1705539600000,1182.7993103457811,1181.8962033804546,3,1183.1046089079884
1705543200000,1182.6489312733618,1180.5140595023222,3,1183.1046089079884
1705546800000,1181.7422758811263,1180.5164231365811,3,1183.1046089079884
1705550400000,1181.9088722466845,1180.8943092157365,3,1183.1046089079884
1705554000000,1181.347381004537,1180.60909736975,3,1183.1046089079884
1705557600000,1181.6186827332501,1180.4299125963407,3,1183.1046089079884
1705561200000,1181.3549570585594,1180.4993571049654,3,1183.1046089079884
1705564800000,1181.2968478125538,1180.6249864712177,3,1183.1046089079884
1705568400000,1181.4329229717064,1179.87957843621,3,1183.1174205032141
1705572000000,1182.1749846149332,1180.6256073780037,3,1183.1174205032141
1705575600000,1183.2978520754732,1180.5129550620163,3,1183.1174205032141
1705579200000,1184.1189606546823,1181.9109142760935,3,1183.1174205032141
1705582800000,1184.739322013005,1183.270964877386,3,1183.1174205032141
1705586400000,1183.2627403396266,1181.1433936168442,3,1183.1174205032141
1705590000000,1182.329104002225,1181.6283360289476,3,1183.1174205032141
1705593600000,1181.2081395967589,1179.88249999865,3,1183.1174205032141
1705597200000,1182.6630774329985,1177.2959414178831,3,1183.1302396016724
1705600800000,1182.6042869627404,1179.6864106469236,2,1176.7439188954675
1705604400000,1183.3901624726145,1182.0029802208771,2,1176.7439188954675
1705608000000,1187.2378030348882,1183.071776843844,2,1176.7439188954675
1705611600000,1186.460624768508,1182.4696724708638,3,1176.6550704911024
1705615200000,1185.2300880060557,1183.6135457913244,3,1176.6550704911024
1705618800000,1183.362174852038,1183.0653989103662,3,1176.6550704911024
1705622400000,1183.5158913627456,1182.747508402621,3,1176.6550704911024
1705626000000,1185.0563613435722,1182.3898672962137,3,1176.6961067391887
1705629600000,1186.789603719632,1184.878334297794,3,1176.6961067391887
1705633200000,1188.8276500643155,1185.960995840982,3,1176.6961067391887
1705636800000,1188.4895257687974,1188.0335081822725,3,1176.6961067391887
1705640400000,1187.8975402626752,1186.4155021644945,3,1176.6961067391887
1705644000000,1186.4604513709926,1185.632472108428,3,1176.6961067391887
1705647600000,1184.0213815410089,1183.3000779284891,3,1176.6961067391887
1705651200000,1185.2118118885571,1183.2439875050652,3,1176.6961067391887
1705654800000,1184.7049167242158,1183.7829092168893,3,1176.7369906173444
1705658400000,1184.2572779297361,1183.283942203013,3,1176.7369906173444
1705662000000,1183.5633798310516,1182.8979691133677,3,1176.7369906173444
1705665600000,1184.0904921107285,1183.038379000689,3,1176.7369906173444
1705669200000,1185.283876856507,1183.8652338148795,3,1176.7369906173444
1705672800000,1184.7048443059577,1184.4411744660595,3,1176.7369906173444
1705676400000,1189.146540968293,1184.204649504564,3,1176.7369906173444
1705680000000,1190.703007798833,1188.2267316221566,3,1176.7369906173444
1705683600000,1199.952261135415,1189.8850587968716,3,1176.7773244839573
1705687200000,1191.8316370910036,1191.6443731724507,3,1176.7773244839573
1705690800000,1185.8025016780225,1184.5372568868356,3,1176.7773244839573
1705694400000,1185.0754481492722,1184.258788779014,3,1176.7773244839573
1705698000000,1186.4095280917115,1182.2130029383047,3,1176.7773244839573
1705701600000,1185.0770130502626,1184.2719119559729,3,1176.7773244839573
1705705200000,1184.9013141547618,1184.3766318690507,3,1176.7773244839573
1705708800000,1183.1855078954634,1182.677903091756,3,1176.7773244839573
1705712400000,1185.7201040059215,1181.9496459509955,3,1176.7897158300625
1705716000000,1180.92260009365,1180.5923195752432,3,1176.7897158300625
1705719600000,1181.8296683064184,1180.720372991123,3,1176.7897158300625
1705723200000,1182.8847362952715,1181.6095636925709,3,1176.7897158300625
1705726800000,1182.5063210698463,1181.5509881609712,3,1176.7897158300625
1705730400000,1183.1050370844457,1182.2316499707804,3,1176.7897158300625
1705734000000,1181.6085847379697,1181.3934745337976,3,1176.7897158300625
1705737600000,1180.882380958924,1178.9872956193012,3,1176.7897158300625
1705741200000,1181.4506708030406,1180.0599343243837,3,1176.8310326217747
1705744800000,1182.975768022704,1180.7803832739594,3,1176.8310326217747
1705748400000,1182.0879142338335,1180.415456730304,3,1176.8310326217747
1705752000000,1180.2764076989822,1180.027746669179,3,1176.8310326217747
1705755600000,1180.5938426415198,1179.2808970258218,3,1176.8310326217747
1705759200000,1179.4712531821347,1178.4036604764913,3,1176.8310326217747
1705762800000,1180.4738864300402,1178.7660046431313,3,1176.8310326217747
1705766400000,1181.1291412940923,1179.448952394882,3,1176.8310326217747
1705770000000,1182.2749718247708,1179.9375812783421,3,1176.87233312058
1705773600000,1181.6129066104195,1181.0046251020117,3,1176.87233312058
1705777200000,1181.64281612042,1180.7191904509607,3,1176.87233312058
1705780800000,1180.5845152595684,1180.0880040706293,3,1176.87233312058
1705784400000,1179.0882316198022,1177.9929367690518,3,1176.87233312058
1705788000000,1178.8073770603887,1177.3934905790625,3,1176.87233312058
1705791600000,1177.9801930023896,1177.359475092231,3,1176.87233312058
1705795200000,1178.434320415411,1177.3174206486094,3,1176.87233312058
1705798800000,1181.4861804008374,1175.6700288328645,4,1176.8033538911484
1705802400000,1180.7725308269598,1175.8148225202217,3,1171.2515816198033
1705806000000,1179.8343098739583,1177.1998722226124,3,1171.2515816198033
1705809600000,1172.8574334030131,1171.8728732726904,2,1172.4205450419688
1705813200000,1172.222230004325,1171.7311894017637,2,1172.4205450419688
1705816800000,1171.5338507463955,1170.2724921873635,2,1172.4205450419688
1705820400000,1170.3776471983008,1170.1697257756914,2,1172.4205450419688
1705824000000,1171.0055959293497,1168.6255892979345,2,1172.4205450419688
1705827600000,1169.5172134757381,1169.2824908925725,2,1172.4139906851842
1705831200000,1171.2703824243554,1169.1967105973133,2,1172.4139906851842
1705834800000,1172.8271517592914,1170.7641495054106,2,1172.4139906851842
1705838400000,1173.0002487133067,1171.4378471921725,2,1172.4139906851842
1705842000000,1172.7802919846526,1171.1087229959244,2,1172.4139906851842
1705845600000,1174.8869115728646,1172.325783991421,2,1172.4139906851842
1705849200000,1176.1032032399878,1173.9344481947094,2,1172.4139906851842
1705852800000,1173.7362543223487,1171.815794676403,2,1172.4139906851842
1705856400000,1171.373571013373,1170.6100814919953,2,1172.4071595708401
1705860000000,1172.9492038601218,1171.0688586904412,2,1172.4071595708401
1705863600000,1172.7167853635515,1171.7589449424813,2,1172.4071595708401
1705867200000,1171.9696834901524,1171.1472991174164,2,1172.4071595708401
1705870800000,1169.3769741097476,1169.00466179294,2,1172.4071595708401
1705874400000,1170.3502654303588,1168.4271581433402,2,1172.4071595708401
1705878000000,1169.1572732123514,1168.3702268053253,2,1172.4071595708401
1705881600000,1170.4056581116265,1168.6678546325813,2,1172.4071595708401
1705885200000,1168.3074790094122,1167.2931341708484,2,1172.4006612784624
1705888800000,1166.8482746642696,1164.9165415276548,1,1163.6503024982321
1705892400000,1166.9678549564667,1166.6779943766658,1,1163.6503024982321
1705896000000,1167.2689822019133,1166.894365569185,1,1163.6503024982321
1705899600000,1170.160419108274,1165.749440947119,3,1163.4094005534705
1705903200000,1164.0493429159635,1163.6915848489398,3,1163.4094005534705
1705906800000,1165.1383641367383,1162.0895753946209,3,1163.4094005534705
1705910400000,1167.130035475451,1164.7522046762322,3,1163.4094005534705
1705914000000,1171.5226167775804,1166.5384571113643,3,1163.444072162058
1705917600000,1163.4258137785666,1157.7123288308085,2,1156.5868415967107
1705921200000,1163.49465693551,1162.3506036360852,2,1156.5868415967107
1705924800000,1162.3776717781745,1161.2179616433484,2,1156.5868415967107
1705928400000,1161.1778532123299,1160.617296936901,3,1156.4926624210573
1705932000000,1159.043487131181,1155.6405647921558,3,1156.4926624210573
1705935600000,1162.6330619916434,1158.2292067103858,3,1156.4926624210573
1705939200000,1163.3023323870411,1161.3790999271423,3,1156.4926624210573
1705942800000,1165.5341055039066,1161.164823877314,3,1156.5408077873976
1705946400000,1164.2474251305778,1162.1117901940293,3,1156.5408077873976
1705950000000,1168.050861962396,1162.527391885877,3,1156.5408077873976
1705953600000,1174.9358589018289,1165.231881879201,3,1156.5408077873976
1705957200000,1170.103889372109,1167.712191194198,3,1156.5408077873976
1705960800000,1173.136119264065,1169.619896540206,3,1156.5408077873976
1705964400000,1175.1227998918318,1171.1815317975602,3,1156.5408077873976
1705968000000,1177.9407902140433,1173.3241432020257,3,1156.5408077873976
1705971600000,1175.0680388931312,1174.298142749782,3,1156.587496765524
1705975200000,1175.270878673105,1173.1588013101798,3,1156.587496765524
1705978800000,1171.2701930760948,1171.0469069879907,3,1156.587496765524
1705982400000,1173.154925850687,1170.4783500023136,3,1156.587496765524
1705986000000,1173.3200260128006,1170.356294900899,3,1156.587496765524
1705989600000,1172.7593954576776,1171.770128414662,3,1156.587496765524
1705993200000,1174.5244878357948,1171.985698203932,3,1156.587496765524
1705996800000,1179.7391041109643,1173.7869552979132,3,1156.587496765524
1706000400000,1188.216310347043,1178.0836844067687,3,1156.6340144720075
1706004000000,1197.0280649365866,1187.0639098177148,3,1156.6340144720075
1706007600000,1196.2220771666227,1190.787679985414,3,1156.6340144720075
1706011200000,1194.7557371967612,1193.380877397302,3,1156.6340144720075
1706014800000,1189.490674410044,1187.0092247669756,6,1156.3067201027122
1706018400000,1203.2078475437681,1188.7492680533119,6,1156.3067201027122
1706022000000,1196.2279630168055,1194.1509220000578,6,1156.3067201027122
1706025600000,1183.1740995270834,1177.1819331934785,6,1156.3067201027122
1706029200000,1180.7027567153514,1178.1760783854168,6,1156.3035972913858
1706032800000,1182.1309614744187,1172.56867587079,6,1156.3035972913858
1706036400000,1190.9645708578616,1173.2789609998815,6,1156.3035972913858
1706040000000,1193.7577898129966,1185.5872897613556,6,1156.3035972913858
1706043600000,1189.7046479710555,1185.104327242278,6,1156.3035972913858
1706047200000,1186.6188857848165,1183.291195632348,6,1156.3035972913858
1706050800000,1175.7838714091943,1171.7883811982495,6,1156.3035972913858
1706054400000,1167.847594584123,1166.3608601595702,6,1156.3035972913858
1706058000000,1163.1231870690344,1159.851000606564,4,1168.8870441617175
1706061600000,1165.88750749781,1160.753306754052,4,1168.8870441617175
1706065200000,1164.4315706624645,1161.3531337222823,3,1160.0272225251103
1706068800000,1166.4427608196136,1163.753465540398,3,1160.0272225251103
1706072400000,1169.804391309963,1164.384874503794,4,1159.9726589455647
1706076000000,1166.4193891493442,1165.4208052189501,4,1159.9726589455647
1706079600000,1166.3798947410926,1164.687332501627,4,1159.9726589455647
1706083200000,1165.8755103610267,1162.3412220442717,4,1159.9726589455647
1706086800000,1165.3864159670613,1162.8201441135452,4,1160.016691058126
1706090400000,1164.1322841228168,1162.288087648509,4,1160.016691058126
1706094000000,1158.847738630007,1156.1070680673406,4,1160.016691058126
1706097600000,1161.7477993483667,1158.5839594072872,4,1160.016691058126
1706101200000,1164.2151655373987,1158.680050995506,4,1160.016691058126
1706104800000,1165.8973769729641,1162.9741737511813,4,1160.016691058126
1706108400000,1167.037696475749,1161.578309482255,4,1160.016691058126
1706112000000,1164.4105270129196,1163.4256781324916,4,1160.016691058126
1706115600000,1163.2324222691634,1161.966262241122,4,1160.0397756442183
1706119200000,1165.1732587608576,1162.6520829636117,4,1160.0397756442183
1706122800000,1168.6428612554548,1164.4114097717252,4,1160.0397756442183
1706126400000,1169.1844893549141,1167.3117982772683,4,1160.0397756442183
1706130000000,1172.7530351697535,1165.7498103541434,4,1160.0397756442183
1706133600000,1168.8926500044831,1168.3945228973646,4,1160.0397756442183
1706137200000,1167.0235233685157,1166.675559360765,4,1160.0397756442183
1706140800000,1164.3519508412276,1162.7338516046673,4,1160.0397756442183
1706144400000,1164.6064785289407,1163.0680313511045,4,1160.08399302706
1706148000000,1169.5664213477264,1163.9714859901749,4,1160.08399302706
1706151600000,1172.5161057581108,1168.0408546765009,4,1160.08399302706
1706155200000,1169.3181759136876,1167.6921566421272,4,1160.08399302706
1706158800000,1171.4640665312427,1168.7187623689235,4,1160.08399302706
1706162400000,1172.3721806218211,1170.9881484230627,4,1160.08399302706
1706166000000,1168.7829733371705,1168.1827743448537,4,1160.08399302706
1706169600000,1166.0815489053864,1165.7232390088093,4,1160.08399302706
1706173200000,1166.9763501534394,1164.9327011293817,4,1160.1281030371058
1706176800000,1169.6564171737841,1165.432502299028,4,1160.1281030371058
1706180400000,1162.857068830318,1162.4759304013749,4,1160.1281030371058
1706184000000,1163.959352610848,1161.498702327942,4,1160.1281030371058
1706187600000,1169.523343906401,1161.7139211729364,4,1160.1281030371058
1706191200000,1170.5319090536254,1167.786023519862,4,1160.1281030371058
1706194800000,1168.0725422150504,1166.215574855623,4,1160.1281030371058
1706198400000,1173.1090560787136,1167.5891051128765,4,1160.1281030371058
1706202000000,1176.405904884925,1171.0152207287192,5,1160.1132394685787
1706205600000,1171.756388551402,1171.3142764550364,5,1160.1132394685787
1706209200000,1170.7663204292207,1165.4513929541267,5,1160.1132394685787
1706212800000,1168.0377391525635,1165.329750946588,5,1160.1132394685787
1706216400000,1167.9390656707226,1166.6733064103996,5,1160.1132394685787
1706220000000,1167.6274812795002,1164.881551532354,5,1160.1132394685787
1706223600000,1166.9406277334806,1166.2494075463721,5,1160.1132394685787
1706227200000,1168.0300229344996,1165.8919410310748,5,1160.1132394685787
1706230800000,1169.3083625709514,1167.7543479322528,5,1160.1688127439993
1706234400000,1165.384795376792,1163.694739244213,5,1160.1688127439993
1706238000000,1163.1442667957497,1160.159411843096,5,1160.1688127439993
1706241600000,1164.2373463173794,1161.9538852207238,5,1160.1688127439993
1706245200000,1164.4212182636174,1162.090567246774,5,1160.1688127439993
1706248800000,1164.5704242094334,1163.335634351596,5,1160.1688127439993
1706252400000,1166.2251556295885,1162.2843692480678,5,1160.1688127439993
1706256000000,1168.5281976435479,1165.3971617001123,5,1160.1688127439993
1706259600000,1165.2991449560861,1163.894707931698,5,1160.2241418137364
1706263200000,1164.3651743112882,1158.7098144325837,5,1160.2241418137364
1706266800000,1152.0816302478027,1151.2793059804246,5,1160.2241418137364
1706270400000,1147.0852395316485,1144.9763069962373,5,1160.2241418137364
1706274000000,1150.7969894741848,1144.46495027392,5,1160.2241418137364
1706277600000,1152.3451390245186,1147.9139754365108,5,1160.2241418137364
1706281200000,1144.6666210029775,1144.5817932063421,5,1160.2241418137364
1706284800000,1145.2271695287718,1143.7363240893453,5,1160.2241418137364
1706288400000,1140.2736704201382,1138.8348095129872,5,1160.277308789363
1706292000000,1143.3039278185158,1139.521673589079,5,1160.277308789363
1706295600000,1142.8926913446642,1139.892255928996,5,1160.277308789363
1706299200000,1144.2570490432943,1141.8541273339424,5,1160.277308789363
