strategy,symbol,direction,entry_time,exit_time,entry,exit,qty,entries,gross_pnl,fees,funding,net_pnl,initial_risk,r,holding_hours,reason
KELTNER_TREND,LTCUSDT,1,1757246400000,1757386800000,114.208484,111.60576605245714,2.091598073105552,1,-5.443839843917877,0.4723126502894947,0.0151753757757942,-5.931327869983166,5.916152494207371,-1.0025650751549513,39.0,STOP
KELTNER_TREND,LINKUSDT,1,1757404800000,1757433600000,23.688204399999996,22.843490077359995,6.596083694588944,1,-5.571806370151458,0.3069269512237086,0.0,-5.878733321375167,5.878733321375167,-1.0,8.0,STOP
KELTNER_TREND,BNBUSDT,1,1757217600000,1757512800000,867.1599839999999,905.2436545810283,0.3903704285089363,1,14.866738803909227,0.6918939678836737,0.13781330416451937,14.037031531861034,5.898191331521842,2.3798874507245293,82.0,TARGET
KELTNER_TREND,DOGEUSDT,1,1757448000000,1757728800000,0.241234654,0.2787730040647428,442.08931241042234,1,16.595303369143885,0.22988982800199617,0.08333391540142931,16.28207962574046,5.8247630386010645,2.7953205165322803,78.0,TARGET
KELTNER_TREND,LTCUSDT,1,1757750400000,1757851200000,118.801238,115.32628640005714,1.6344236035633135,1,-5.679542916186703,0.38266355212329906,0.07742152604010517,-6.139627994350107,6.062206468310002,-1.012771179346138,28.0,STOP
KELTNER_TREND,BNBUSDT,1,1757520000000,1757926800000,896.5776239999999,916.4722865,0.31272311098084266,1,6.221520748913938,0.5669826083750984,0.19359159303680698,5.460946547502033,5.895218804134888,0.9263348365749786,113.0,STOP
KELTNER_TREND,BCHUSDT,1,1756929600000,1758294000000,598.969166,600.4620064999999,0.1958550914456664,1,0.29238041264128317,0.23491470197277037,0.2786461250558659,-0.22118041438735309,5.899390696974701,-0.037492077698935554,379.0,STOP
KELTNER_TREND,BNBUSDT,1,1758052800000,1758384000000,955.9932519999999,1025.2948486202285,0.23325083378191105,1,16.16465519408601,0.46213710143184716,0.16687024472349032,15.535647847930672,6.007013215385026,2.5862516513433205,92.0,TARGET
KELTNER_TREND,ADAUSDT,1,1758153600000,1758448800000,0.91394804,0.882645095,179.20373924257837,1,-5.609604793304767,0.32195620768954636,0.13917542705047428,-6.070736428044786,6.071850426591297,-0.9998165306342804,82.0,STOP
KELTNER_TREND,DOTUSDT,-1,1758513600000,1758726000000,4.1315196,4.0974569999999995,32.41170159899595,1,1.1040268268859719,0.26671513402432023,-0.027857745762832634,0.8651694386244843,6.061835294124062,0.14272400958553288,59.0,STOP
KELTNER_TREND,ADAUSDT,-1,1758888000000,1759100400000,0.7629419599999999,0.8008507537474284,155.0510325014517,1,-5.877797611423365,0.24246767488478582,-0.08348709908509719,-6.036778187223054,6.120265286308151,-0.9863589084493005,59.0,STOP
KELTNER_TREND,ADAUSDT,1,1759104000000,1759226400000,0.80878498,0.7856989918691428,244.2563762784147,1,-5.638899803649663,0.3894628770027706,0.060854647895407024,-6.08921732854784,6.028362680652433,-1.0100947224178658,34.0,STOP
KELTNER_TREND,DOTUSDT,-1,1758787200000,1759309200000,3.9026569999999996,4.0519297,35.53159390317559,1,-5.3038969572305605,0.28263914429200165,-0.19877167285090228,-5.38776442867166,6.085277944923199,-0.8853768845787138,145.0,STOP
KELTNER_TREND,UNIUSDT,-1,1758657600000,1759370400000,8.030179,8.269708849999999,10.244489287409108,1,-2.453860982339695,0.16698402646529487,-0.11244612601002985,-2.5083988827949604,6.0934266056970205,-0.4116565350027757,198.0,STOP
KELTNER_TREND,BTCUSDT,1,1759262400000,1759431600000,114377.68546,120303.53143443826,0.002625104517858804,1,15.555965039633312,0.6160627227261918,0.13658765705805462,14.803314659849065,6.020605616256046,2.4587750142409437,47.0,TARGET
KELTNER_TREND,BNBUSDT,1,1759392000000,1759500000000,1037.061864,1118.1234443101712,0.20155088773536214,1,16.33803347274635,0.4343795121241252,0.06811961204708897,15.835534348575134,6.025655999945049,2.6280183184568693,30.0,TARGET
KELTNER_TREND,ADAUSDT,1,1759320000000,1759593600000,0.8365016,0.8343740749999999,172.51842020086568,1,-0.36703725193785003,0.28825683180305506,0.12229519923079994,-0.7775892829717049,6.0074540042455915,-0.12943740932883824,76.0,STOP
KELTNER_TREND,DOGEUSDT,1,1759507200000,1759593600000,0.260666306,0.24799170735925716,469.9324522424046,1,-5.9562052204325395,0.23903490757066553,0.01663100519717608,-6.211871133200381,6.195240128003205,-1.0026844811264057,24.0,STOP
KELTNER_TREND,ADAUSDT,1,1759651200000,1759687200000,0.8785267999999999,0.8448338810628571,172.31125497599083,1,-5.805669145863416,0.29695444173021923,0.029836502455812416,-6.132460090049448,6.102623587593636,-1.0048891271151752,10.0,STOP
KELTNER_TREND,LTCUSDT,1,1759636800000,1759798800000,122.73359599999999,117.89852869954285,1.2028517338880946,1,-5.8158690858205,0.28944476842402134,0.06731921822844288,-6.172633072472964,6.105313854244522,-1.0110263321158568,45.0,STOP
KELTNER_TREND,BNBUSDT,1,1759723200000,1759838400000,1183.839878,1312.137836930343,0.13131166827340562,1,16.84701902321621,0.3277509977207462,0.01700305112015755,16.502264974375304,6.045198543316072,2.729813562967453,32.0,TARGET
KELTNER_TREND,BCHUSDT,1,1759435200000,1759852800000,591.5247019999999,578.357777,0.27361317683342845,1,-3.6026441783774565,0.3200952616009567,0.10214782258886186,-4.024887262567275,6.117591344839703,-0.6579202558147889,116.0,STOP
KELTNER_TREND,ETHUSDT,1,1759838400000,1759852800000,4709.263864,4568.896594538743,0.04084542891348802,1,-5.733361326560186,0.37897044345717956,0.0,-6.1123317700173665,6.112331770017366,-1.0000000000000002,4.0,STOP
KELTNER_TREND,BNBUSDT,1,1759910400000,1760022000000,1313.067368,1227.5446847220571,0.06876309786344337,1,-5.880804639785457,0.17470035521437055,0.0,-6.055504994999827,6.0555049949998265,-1.0000000000000002,31.0,STOP
KELTNER_TREND,UNIUSDT,-1,1759852800000,1760068800000,7.8103110000000004,8.198084043742856,14.991153194688172,1,-5.813165103519667,0.239984302501836,-0.05329164161194932,-5.999857764409554,6.053149406021504,-0.991196047208262,60.0,STOP
KELTNER_TREND,DOTUSDT,-1,1760025600000,1760101200000,3.9985994000000002,4.1981167596399995,28.99681693871656,1,-5.785368353577135,0.2376786779797009,-0.015980588451337263,-6.007066443105498,6.023047031556835,-0.9973467601419,21.0,STOP
KELTNER_TREND,LTCUSDT,1,1760054400000,1760115600000,125.905498,126.40910899999999,1.0392018990090302,1,0.5233535075618286,0.2622058187421171,0.0396054433286034,0.22154224549110813,5.999147206436103,0.036928956377904776,17.0,STOP
KELTNER_TREND,UNIUSDT,-1,1760126400000,1760133600000,7.404554599999999,5.664951532759999,9.890619170888096,1,17.205751446579676,0.1292655079107156,0.0,17.07648593866896,5.946104084279362,2.8718780728740883,2.0,TARGET
KELTNER_TREND,BNBUSDT,1,1760342400000,1760421600000,1343.195434,1235.897735882457,0.05482263057329223,1,-5.882342065262691,0.1413926720665672,-0.04212169638805112,-5.981613040941207,6.023734737329257,-0.9930073786073247,22.0,STOP
KELTNER_TREND,LTCUSDT,-1,1760356800000,1761062400000,96.15227399999999,96.4153145,0.8339146318562338,1,-0.21935332172078173,0.1605849296714202,0.02418983333402592,-0.40412808472622785,6.011120231613961,-0.0672300784470786,196.0,STOP
KELTNER_TREND,BTCUSDT,1,1761062400000,1761087600000,113423.21311999999,109801.40700927084,0.0015560325844395197,1,-5.6356483228167145,0.34734478257027934,0.0,-5.982993105386994,5.982993105386994,-1.0,7.0,STOP
KELTNER_TREND,DOTUSDT,-1,1760428800000,1761519600000,3.1111321999999997,3.195416099999999,23.888063918634742,1,-2.0133791905118072,0.15065122889635726,0.3690379447221496,-2.533068364130314,6.01078253306828,-0.42142073019522086,303.0,STOP
KELTNER_TREND,XRPUSDT,1,1761580800000,1761688800000,2.6616960599999997,2.5695248480782853,61.85755355092571,1,-5.701485677301171,0.32359052745817474,0.021841806059986247,-6.046918010819331,6.025076204759346,-1.0036251501753175,30.0,STOP
KELTNER_TREND,BCHUSDT,1,1761465600000,1761829200000,518.520926,542.07456,0.29214701247528185,1,6.88112380603622,0.30984980267966966,-0.2732442409019253,6.8445182442584755,5.96735177767814,1.14699426131731,101.0,STOP
KELTNER_TREND,DOGEUSDT,-1,1761753600000,1762185600000,0.19090538799999998,0.1657876580899428,671.1251693862444,1,16.857140740485058,0.23938568097600832,-0.02259542796269378,16.640350487471746,5.983508407940276,2.781035698953737,120.0,TARGET
KELTNER_TREND,ADAUSDT,-1,1761840000000,1762293600000,0.60243832,0.4934484972777141,157.9141691050659,1,17.2110372960982,0.1730560561836054,-0.03127362260190461,17.0692548625165,6.009199482173735,2.8405205906630946,126.0,TARGET
KELTNER_TREND,BTCUSDT,-1,1762243200000,1762369200000,104380.23425999998,104434.52313999999,0.0018058400050868834,1,-0.09803703133537445,0.37708604256543227,-0.0463112252102687,-0.42881184869053796,6.157311695015234,-0.06964270609163582,35.0,STOP
KELTNER_TREND,BCHUSDT,-1,1762444800000,1762534800000,470.187718,498.46947748794287,0.21177772160057573,1,-5.989446587212002,0.20514001387244002,0.047298322960023925,-6.241884924044466,6.194586601084442,-1.0076354284806905,25.0,STOP
KELTNER_TREND,BTCUSDT,-1,1762516800000,1762545600000,100308.97847999999,103237.92694994512,0.0019721473224381856,1,-5.776317882561704,0.40142448453424484,-0.017150644316400447,-6.160591722779549,6.177742367095949,-0.9972238006544676,8.0,STOP
KELTNER_TREND,BCHUSDT,1,1762833600000,1762898400000,526.8759359999999,504.6929384383999,0.26204170711819585,1,-5.8128705500404445,0.27031406886783416,-0.06499985940428102,-6.018184759503997,6.0831846189082786,-0.9893148303929091,18.0,STOP
KELTNER_TREND,LTCUSDT,1,1762718400000,1762966800000,109.52567599999999,97.55139573725712,0.5009799001491891,1,-5.998873730387327,0.10374145072211755,0.03321634472843648,-6.135831525837881,6.102615181109445,-1.0054429689145823,69.0,STOP
KELTNER_TREND,SOLUSDT,-1,1762905600000,1763413200000,154.41729399999997,129.17046409068564,0.6825688311906117,1,17.23269918246886,0.1935681645799252,-0.016026071830660592,17.055157089719593,6.045182823496635,2.821280610973252,141.0,TARGET
KELTNER_TREND,DOTUSDT,-1,1762977600000,1764079200000,2.8972606,2.2325993563599997,26.299691472280728,1,17.48038564131442,0.13491373414827545,0.08999123217489205,17.25548067499125,6.046034734338578,2.854016133415244,306.0,TARGET
KELTNER_TREND,DOTUSDT,-1,1764086400000,1764180000000,2.2196674,2.348504229011428,47.448124110335215,1,-6.113065852916278,0.21675117441064645,0.06354726461972361,-6.393364291946647,6.329817027326925,-1.010039352535054,26.0,STOP
KELTNER_TREND,ADAUSDT,-1,1763568000000,1764194400000,0.45592627999999996,0.43673688499999996,212.3955053940454,1,4.075741249230967,0.1895976440768231,-0.08527538335631349,3.971418988510458,6.205387462778303,0.6399953286289003,174.0,STOP
KELTNER_TREND,BNBUSDT,1,1764273600000,1764442800000,897.38811,870.6068608482856,0.21891643085698653,1,-5.862855478185016,0.3870431487912086,0.0,-6.249898626976225,6.249898626976225,-1.0,47.0,STOP
KELTNER_TREND,DOTUSDT,-1,1764547200000,1764604800000,2.2046764,1.9731452915542855,74.53187239884178,1,17.25644703103838,0.3113808732200373,0.05655606672444641,16.888510091093895,6.218124862636051,2.7160133423139956,16.0,TARGET
KELTNER_TREND,BTCUSDT,-1,1764561600000,1764640800000,86267.30854,87170.2708,0.002954367406758208,1,-2.667682270476732,0.5123983315091367,-0.009215188402476608,-3.170865413583392,6.296921865609917,-0.5035580052058123,22.0,STOP
KELTNER_TREND,DOGEUSDT,-1,1764964800000,1765206000000,0.13886663,0.14502788026371427,976.5251196338563,1,-6.016615650867716,0.27723012059866864,0.014373305854211992,-6.308219077320596,6.293845771466384,-1.0022837079865183,67.0,STOP
KELTNER_TREND,DOTUSDT,-1,1764964800000,1765299600000,2.1197274,2.2354964650114284,52.38360794817043,1,-6.0644013140849236,0.22814233947127419,0.16693691838487223,-6.45948057194107,6.292543653556198,-1.026529322254368,93.0,STOP
KELTNER_TREND,DOGEUSDT,-1,1765425600000,1766174400000,0.137897212,0.133520064,764.1387288778545,1,3.344748308830241,0.2074004522781298,-0.03510238125297805,3.17245023780509,6.217613120756331,0.5102360304816107,208.0,STOP
KELTNER_TREND,BCHUSDT,1,1766174400000,1766311200000,624.2743399999999,583.4440633959999,0.14961898375053925,1,-6.1089844917439,0.18069760017293335,-0.02434323734670647,-6.2653388545701265,6.289682091916833,-0.9961296553639823,38.0,STOP
KELTNER_TREND,ADAUSDT,-1,1766707200000,1766840400000,0.34299408,0.35866629359085705,384.864765583605,1,-6.031682809821397,0.2700443552013499,-0.0415424986224064,-6.26018466640034,6.301727165022746,-0.9934077598831976,37.0,STOP
KELTNER_TREND,DOTUSDT,-1,1765425600000,1766880000000,2.0577646,1.9173997499999995,39.55450171880152,1,5.552061700584338,0.15723564511459348,0.3662485020750841,5.02857755339466,6.216601316052053,0.808894972950933,404.0,STOP
KELTNER_TREND,BCHUSDT,1,1766851200000,1767031200000,620.82227,593.2389700665714,0.2164470214453892,1,-5.970323112225429,0.262779939264705,-0.037344236078766996,-6.1957588154113665,6.233103051490135,-0.9940087247442764,50.0,STOP
KELTNER_TREND,DOGEUSDT,-1,1767196800000,1767261600000,0.12102734,0.12121518549999999,1695.8552513647899,1,-0.3185587776202307,0.410808258973044,0.025159485467991165,-0.7545265220612659,6.165731368774331,-0.12237421271424223,18.0,STOP
KELTNER_TREND,ADAUSDT,-1,1767196800000,1767290400000,0.34189474,0.35051018,444.27972080052035,1,-3.827665277773648,0.3076214645385066,0.03942665575399781,-4.174713398066152,6.167189907305063,-0.6769231142243871,26.0,STOP
KELTNER_TREND,BCHUSDT,1,1767600000000,1767708000000,661.386594,628.8761846150285,0.18170003383422292,1,-5.907142485213754,0.23444079052938915,0.0024262923217892004,-6.144009568064932,6.141583275743144,-1.0003950597448334,30.0,STOP
KELTNER_TREND,BNBUSDT,1,1767542400000,1767722400000,890.3238739999999,896.2044544999999,0.3339330404276022,1,1.9637201258442527,0.596580836546047,0.12881877449694173,1.238320514801264,6.125782117216639,0.20214896499843477,50.0,STOP
KELTNER_TREND,BNBUSDT,1,1768075200000,1768230000000,915.2087959999999,896.1407887223999,0.29188746192289616,1,-5.565712248185986,0.5287102329397133,0.06960832099552175,-6.1640308021212205,6.094422481125699,-1.0114216435127523,43.0,STOP
KELTNER_TREND,UNIUSDT,-1,1767945600000,1768345200000,5.4627204,5.768751003668571,19.223697294592615,1,-5.883039687806051,0.21591040643699783,-0.06806021603714218,-6.030889878205907,6.09895009424305,-0.9888406668384798,111.0,STOP
KELTNER_TREND,BNBUSDT,1,1768406400000,1768784400000,943.2055839999999,918.5526929353142,0.22686742963950451,1,-5.592938029027957,0.42237231489838756,0.05579583090984758,-6.071106174836192,6.015310343926345,-1.0092756362880237,105.0,STOP
KELTNER_TREND,ETHUSDT,-1,1768867200000,1768950000000,3186.097194,2955.7938926021147,0.07019467997908346,1,16.166066539750958,0.43112807929042063,-0.035260983941631005,15.770199444402168,6.020468257250798,2.6194307104616334,23.0,TARGET
KELTNER_TREND,ADAUSDT,-1,1768996800000,1769032800000,0.35428729999999997,0.3689513952371428,399.49543270886306,1,-5.85823907204636,0.2889305555055559,0.004611895697815966,-6.151781523249732,6.147169627551916,-1.0007502470205385,10.0,STOP
KELTNER_TREND,BTCUSDT,-1,1769356800000,1769418000000,88352.9564,88316.25797999998,0.004032335831208822,1,0.14798035391481165,0.7123896034159869,-0.041833878895250406,-0.5225753706059248,6.099856412728465,-0.08567011012185072,17.0,STOP
KELTNER_TREND,BNBUSDT,1,1769587200000,1769698800000,904.3222679999999,885.7876192106285,0.2999373008193918,1,-5.559232529519475,0.5369207277400618,0.018894688896138025,-6.115047946155675,6.096153257259537,-1.0030994445347379,31.0,STOP
KELTNER_TREND,LTCUSDT,-1,1768449600000,1769868000000,73.85566,62.192953395999986,1.465097715162184,1,17.087004798127335,0.19932451263746287,-0.09707969124470071,16.984759976734576,6.004426623325284,2.828706393172363,394.0,TARGET
KELTNER_TREND,BTCUSDT,-1,1769702400000,1769886000000,84846.96126,77315.49416818457,0.002219916923927209,1,16.719231259121912,0.3599871792306186,-0.04871115628094494,16.40795523617224,6.106189820710151,2.6871020583935907,51.0,TARGET
KELTNER_TREND,SOLUSDT,-1,1769875200000,1770307200000,108.51485199999999,86.22083919691427,0.7996357263532294,1,17.82708912112365,0.15571761587714272,0.2263081744204169,17.44506333082609,6.191337408294484,2.8176567000621033,120.0,TARGET
KELTNER_TREND,XRPUSDT,-1,1769961600000,1770314400000,1.59334342,1.2437320689091427,51.85602517952687,1,18.129455025215908,0.147119457989091,0.00553323446331065,17.976802332763505,6.280609404532263,2.8622703904800932,98.0,TARGET
KELTNER_TREND,LINKUSDT,-1,1760212800000,1770339600000,17.2626362,7.423659153148568,1.8156830760439253,1,17.86446410955278,0.04482248868293365,-0.38585367542655963,18.205495296296405,6.0485629999113755,3.009887686804809,2813.0,TARGET
KELTNER_TREND,BCHUSDT,-1,1770307200000,1770386400000,488.57667799999996,481.863945,0.18405714489196875,1,1.2355264704020923,0.1786165303565634,0.005704280017736325,1.0512056600277926,6.457049880768543,0.16279968088192528,22.0,STOP
KELTNER_TREND,DOGEUSDT,-1,1770638400000,1770998400000,0.09309411,0.096227702,1296.5021433180677,1,-4.062708744284357,0.24545613503486027,0.01875188737653033,-4.3269167666957475,6.502532379388396,-0.6654202569465285,100.0,STOP
KELTNER_TREND,DOTUSDT,-1,1770638400000,1771034400000,1.2902254,1.3448064,89.53963715876738,1,-4.887162935762682,0.23593979127381368,0.1304724374807603,-5.2535751645172555,6.501373430080784,-0.808071589952029,110.0,STOP
KELTNER_TREND,BNBUSDT,-1,1770624000000,1771081200000,631.4708899999999,635.3534834999998,0.2231776770907918,1,-0.8665081984177784,0.28272692095972757,0.0,-1.1492351193775059,6.490401218711825,-0.1770668839492174,127.0,STOP
KELTNER_TREND,BCHUSDT,1,1771272000000,1771340400000,571.162492,550.0651119333714,0.28856549108352775,1,-6.087975839502512,0.32354759414544054,-0.009110265717495188,-6.402413167930457,6.411523433647952,-0.9985790794010541,19.0,STOP
KELTNER_TREND,ETHUSDT,-1,1771185600000,1771405200000,1940.015292,2030.6686768894856,0.06791108154550177,1,-6.156369413605611,0.26965344280267045,0.021336491628995008,-6.447359348037276,6.426022856408282,-1.0033203261341836,61.0,STOP
KELTNER_TREND,LTCUSDT,-1,1771516800000,1771581600000,51.758925999999995,53.86408221274285,2.874958408324353,1,-6.052236554661322,0.3036617555737372,0.00848055116289181,-6.3643788613979515,6.35589831023506,-1.0013342804980432,18.0,STOP
KELTNER_TREND,SOLUSDT,-1,1771444800000,1771614000000,80.821478,85.29405231537143,1.3686890981115933,1,-6.121563705942802,0.22736051536967478,0.032347609877043694,-6.381271831189521,6.348924221312477,-1.0050949749515763,47.0,STOP
KELTNER_TREND,ADAUSDT,-1,1771819200000,1771840800000,0.26074346,0.269905306076,654.3147780994848,1,-5.994731282199584,0.3472113296237833,0.008274088452848678,-6.350216700276216,6.341942611823367,-1.0013046615145056,6.0,STOP
KELTNER_TREND,DOGEUSDT,-1,1771776000000,1771851600000,0.09564257999999999,0.0973208575,1731.6562765578324,1,-2.906199766680797,0.33414634769304996,0.020368099231391216,-3.260714213605238,6.280689316873839,-0.5191650229927679,21.0,STOP
KELTNER_TREND,BTCUSDT,-1,1771862400000,1771984800000,65593.72014,65544.678225,0.003203222349803622,1,0.15709215820519798,0.42006544856021877,-0.013897560298952068,-0.24907573005606876,6.236514746488094,-0.03993828928189872,34.0,STOP
KELTNER_TREND,ADAUSDT,-1,1771876800000,1772024400000,0.26164291999999995,0.27320674575199994,518.1406555095493,1,-5.991688255339482,0.2771273564118046,-0.002421628379777283,-6.2663939833715085,6.268815611751286,-0.9996137024073195,41.0,STOP
KELTNER_TREND,XRPUSDT,-1,1771502400000,1772028000000,1.40745502,1.41389783,102.70010857561816,1,-0.6616772865320806,0.28975324402512975,0.11844635824397988,-1.0698768888011903,6.344985191094758,-0.16861771250510904,146.0,STOP
KELTNER_TREND,BCHUSDT,-1,1772020800000,1772028000000,486.677818,515.4426124050857,0.2081930722005881,1,-5.988630918413079,0.20863453112101044,0.0,-6.197265449534089,6.19726544953409,-0.9999999999999999,2.0,STOP
KELTNER_TREND,ADAUSDT,-1,1772265600000,1772312400000,0.26464111999999995,0.2799232589577142,389.81678745113686,1,-5.957234313878031,0.21228033676561958,0.0027311939332285754,-6.172245844576878,6.1695146506436505,-1.0004426918627938,13.0,STOP
KELTNER_TREND,BNBUSDT,-1,1772265600000,1772312400000,596.9316259999999,616.9329924041714,0.2907592224767707,1,-5.815581744149894,0.35294233263925884,0.0,-6.1685240767891525,6.1685240767891525,-1.0,13.0,STOP
KELTNER_TREND,SOLUSDT,-1,1772899200000,1773086400000,83.639786,86.35178,1.6362787625877042,1,-4.437578186465285,0.2781535892648261,0.10804347506577915,-4.823775250795891,6.087372630402691,-0.7924231920195083,52.0,STOP
KELTNER_TREND,BTCUSDT,-1,1772870400000,1773111600000,67768.8143,69605.06299499999,0.0024739141919567532,1,-4.542721706522537,0.33985118464422603,0.042218253343946285,-4.924791144510709,6.091394878162409,-0.808483318355544,67.0,STOP
KELTNER_TREND,BCHUSDT,-1,1772150400000,1773698400000,477.7132,483.159722,0.19999780741984455,1,-1.0892924580639498,0.1921724776090993,0.2311225012993571,-1.5125874369724062,6.132089059363087,-0.24666755853175948,430.0,STOP
KELTNER_TREND,BCHUSDT,-1,1773849600000,1773972000000,447.801158,461.6937224090857,0.40470568315401445,1,-5.622399769940178,0.3680777469010377,-0.02230441318098685,-5.968173103660229,5.990477516841215,-0.996276688608165,34.0,STOP
KELTNER_TREND,UNIUSDT,-1,1774008000000,1774429200000,3.5908442,3.7059722499999994,33.395149961269794,1,-3.8447184944985535,0.24367827958761026,-0.014362004631398091,-4.074034769454766,5.964669357761698,-0.6830277631656666,117.0,STOP
KELTNER_TREND,BNBUSDT,-1,1773849600000,1775106000000,647.8110800000001,587.9321992194286,0.2747886566050812,1,16.45403720870904,0.3395682356054646,0.04991222868872772,16.064556744414844,5.988737339488198,2.6824613994154123,349.0,TARGET
KELTNER_TREND,DOTUSDT,-1,1774468800000,1775476800000,1.3651804,1.3035316499999998,96.65406964226506,1,5.958602575858612,0.2579418803358519,0.8847452414796703,4.81591545404309,5.916569223771842,0.8139709469963609,280.0,STOP
KELTNER_TREND,BNBUSDT,-1,1775980800000,1776099600000,593.953414,606.4899469055428,0.4457512391880307,1,-5.588175077767226,0.5350991156986901,0.0,-6.1232741934659165,6.123274193465916,-1.0000000000000002,33.0,STOP
KELTNER_TREND,DOGEUSDT,-1,1773849600000,1776178800000,0.094233426,0.09729083949999999,1067.3300742780693,1,-3.2632693780537663,0.20441960852216767,-0.030475062734928712,-3.437213923841005,5.987028047843795,-0.5741102090007586,647.0,STOP
KELTNER_TREND,UNIUSDT,-1,1775116800000,1776348000000,3.3319996,3.3144875,32.78258493216118,1,0.574091905590508,0.21788902785626366,0.06702103635183324,0.2891818413824112,6.128707693919774,0.04718479911667274,342.0,STOP
KELTNER_TREND,BNBUSDT,-1,1776643200000,1776672000000,616.0201659999999,630.135163242457,0.3905878310323887,1,-5.513146157959463,0.48673310717826346,0.0,-5.999879265137727,5.999879265137727,-1.0,8.0,STOP
KELTNER_TREND,BTCUSDT,-1,1776643200000,1776672000000,73714.14495999999,75392.42471840457,0.0032820475873796212,1,-5.508194032019794,0.4893748572754591,0.0,-5.997568889295254,5.997568889295254,-1.0,8.0,STOP
KELTNER_TREND,ETHUSDT,-1,1776643200000,1776672000000,2260.8526739999998,2332.5199181758285,0.07861522841678989,1,-5.634136770884631,0.361109035537325,0.0,-5.995245806421956,5.995245806421955,-1.0000000000000002,8.0,STOP
KELTNER_TREND,XRPUSDT,-1,1777478400000,1777644000000,1.3602833399999998,1.3932044757182855,165.15726075585894,1,-5.4371645962039326,0.45475850516866534,0.020927584015928067,-5.912850685388527,5.891923101372598,-1.0035519105826507,46.0,STOP
KELTNER_TREND,DOGEUSDT,-1,1778212800000,1778295600000,0.10628618999999999,0.11109852342828569,1164.3686250905018,1,-5.603330057370083,0.2531159398901857,-0.0032539178215825575,-5.853192079438686,5.856445997260268,-0.9994443869501906,23.0,STOP
KELTNER_TREND,ETHUSDT,-1,1778601600000,1778666400000,2259.553454,2322.5518637866853,0.08618230363039957,1,-5.42934808046846,0.39489639176396063,-0.012595338729857375,-5.811649133502564,5.824244472232421,-0.9978374295945325,18.0,STOP
KELTNER_TREND,BTCUSDT,-1,1778688000000,1778770800000,78747.42318,80412.541773908,0.0031844315344401897,1,-5.302456159023351,0.5068340114196201,-0.02173748708882884,-5.787552683354143,5.809290170442972,-0.996258150918433,23.0,STOP
KELTNER_TREND,ADAUSDT,-1,1778688000000,1778778000000,0.26174286,0.2720917314302857,533.932653355647,1,-5.525600382008881,0.28503171985540016,-0.006551481800510597,-5.804080620063771,5.810632101864281,-0.9988725010144064,25.0,STOP
KELTNER_TREND,BCHUSDT,-1,1778587200000,1779062400000,439.666042,405.28478133948573,0.4582532165871637,1,15.755323288002378,0.38720143265329166,0.2496079764404832,15.118513878908603,5.821326844783636,2.5970907117946784,132.0,TARGET
KELTNER_TREND,ETHUSDT,-1,1778860800000,1779523200000,2220.586848,2014.2503878230862,0.07666204989999613,1,15.818176006271127,0.3246513034910311,-0.18026485877498305,15.673789561555079,5.754791519847151,2.723606842663065,184.0,TARGET
KELTNER_TREND,BNBUSDT,-1,1779523200000,1779562800000,636.607806,652.3189626836,0.3544226664590607,1,-5.568390044957623,0.45682486222730245,0.0,-6.025214907184926,6.025214907184925,-1.0000000000000002,11.0,STOP
KELTNER_TREND,BTCUSDT,-1,1779062400000,1779570000000,77383.94175999999,76416.747555,0.004067755024806674,1,3.934309087352616,0.6256235267798214,-0.22940966158225504,3.53809522215505,5.864475930710677,0.6033097013199424,141.0,STOP
KELTNER_TREND,BCHUSDT,-1,1779681600000,1779980400000,344.563138,294.9485724542285,0.3387194758308405,1,16.805419635238596,0.2166150713527405,0.35651202958696754,16.23229253429889,5.934290407204158,2.7353384179839058,83.0,TARGET
KELTNER_TREND,BNBUSDT,-1,1780027200000,1780106400000,635.508466,649.435036222457,0.3985258827964165,1,-5.550098692230974,0.5120832435667239,-0.012046406618713461,-6.050135529178984,6.062181935797699,-0.998012859602979,22.0,STOP
KELTNER_TREND,ADAUSDT,-1,1778860800000,1780383600000,0.25794513999999996,0.2231074956554285,466.1963582821453,1,16.241182924567788,0.22426498688458846,-0.02392726125607742,16.040845198939277,5.75594620936484,2.786830282194274,423.0,TARGET
KELTNER_TREND,BCHUSDT,-1,1780243200000,1780452000000,299.060456,265.0236605593143,0.49380192679245005,1,16.807435170451075,0.2785458236300064,0.40712957564690044,16.121759771174165,6.021693572164662,2.6772800007122846,58.0,TARGET
KELTNER_TREND,ETHUSDT,-1,1779926400000,1780459200000,2022.48578,1833.8096917537143,0.0868995500658545,1,16.39586717678768,0.3351103414163899,-0.19896826820146893,16.259725103572755,5.963003642502026,2.726767595390955,148.0,TARGET
KELTNER_TREND,XRPUSDT,-1,1780387200000,1780542000000,1.26653962,1.147870786629143,141.36344330318013,1,16.775434898075673,0.341309368628127,0.03467313206565155,16.399452397381893,6.098865403182679,2.688934959742492,43.0,TARGET
KELTNER_TREND,ADAUSDT,-1,1780502400000,1780621200000,0.21167292,0.1752637294662857,492.5413473934604,1,17.933031762980853,0.19058229868403542,-0.013224611945934984,17.755674076242755,6.275659800339269,2.829292001341893,33.0,TARGET
KELTNER_TREND,DOGEUSDT,-1,1780560000000,1781244000000,0.088656774,0.0876850795,1075.828187690492,1,1.0453763329238135,0.18971353666488724,-0.03275677771188321,0.8884195739708095,6.419327506821655,0.13839760832060816,190.0,STOP
