strategy,symbol,time,entry,qty,fee,stop,risk,pyramid
KELTNER_TREND,BNBUSDT,1773849600000,647.8110800000001,0.2747886566050812,0.17801113640708682,667.8882228571429,5.988737339488198,False
KELTNER_TREND,DOGEUSDT,1773849600000,0.094233426,1067.3300742780693,0.10057816957205695,0.09958914028571428,5.987028047843795,False
KELTNER_TREND,UNIUSDT,1774008000000,3.5908442,33.395149961269794,0.11991678054655586,3.7598442,5.964669357761698,False
KELTNER_TREND,DOTUSDT,1774468800000,1.3651804,96.65406964226506,0.13195024145585527,1.4227518285714287,5.916569223771842,False
KELTNER_TREND,UNIUSDT,1775116800000,3.3319996,32.78258493216118,0.10923155988092709,3.5099996,6.128707693919774,False
KELTNER_TREND,BNBUSDT,1775980800000,593.953414,0.4457512391880307,0.2647554703104614,606.126271142857,6.123274193465916,False
KELTNER_TREND,BNBUSDT,1776643200000,616.0201659999999,0.3905878310323887,0.240609980510152,629.7573088571428,5.999879265137727,False
KELTNER_TREND,BTCUSDT,1776643200000,73714.14495999999,0.0032820475873796212,0.24193333162171965,75347.21638857143,5.997568889295254,False
KELTNER_TREND,ETHUSDT,1776643200000,2260.8526739999998,0.07861522841678989,0.1777374493832202,2331.1212454285715,5.995245806421955,False
KELTNER_TREND,XRPUSDT,1777478400000,1.3602833399999998,165.15726075585894,0.2246606702862307,1.3923690542857141,5.891923101372598,False
KELTNER_TREND,DOGEUSDT,1778212800000,0.10628618999999999,1164.3686250905018,0.12375630491640784,0.11103190428571427,5.856445997260268,False
KELTNER_TREND,BCHUSDT,1778587200000,439.666042,0.4582532165871637,0.20147837797064702,451.2074705714286,5.821326844783636,False
KELTNER_TREND,ETHUSDT,1778601600000,2259.553454,0.08618230363039957,0.19473352184174608,2321.1591682857143,5.824244472232421,False
KELTNER_TREND,ADAUSDT,1778688000000,0.26174286,533.932653355647,0.13975305973669563,0.27192857428571426,5.810632101864281,False
KELTNER_TREND,BTCUSDT,1778688000000,78747.42318,0.0031844315344401897,0.2507657776302984,80364.32318,5.809290170442972,False
KELTNER_TREND,ADAUSDT,1778860800000,0.25794513999999996,466.1963582821453,0.12025308490457812,0.2696022828571428,5.75594620936484,False
KELTNER_TREND,ETHUSDT,1778860800000,2220.586848,0.07666204989999613,0.17023473974865114,2289.7682765714285,5.754791519847151,False
KELTNER_TREND,BTCUSDT,1779062400000,77383.94175999999,0.004067755024806674,0.314778917933587,78622.41318857142,5.864475930710677,False
KELTNER_TREND,BNBUSDT,1779523200000,636.607806,0.3544226664590607,0.2256282360911724,651.927806,6.025214907184925,False
KELTNER_TREND,BCHUSDT,1779681600000,344.563138,0.3387194758308405,0.11671024549398955,361.1602808571428,5.934290407204158,False
KELTNER_TREND,ETHUSDT,1779926400000,2022.48578,0.0868995500658545,0.1757531042965888,2085.7443514285715,5.963003642502026,False
KELTNER_TREND,BNBUSDT,1780027200000,635.508466,0.3985258827964165,0.25326657243724643,649.0456088571428,6.062181935797699,False
KELTNER_TREND,BCHUSDT,1780243200000,299.060456,0.49380192679245005,0.14767662940022874,310.4590274285714,6.021693572164662,False
KELTNER_TREND,XRPUSDT,1780387200000,1.26653962,141.36344330318013,0.17904240176310132,1.3063253342857144,6.098865403182679,False
KELTNER_TREND,BNBUSDT,1780488000000,637.357356,0.15130542908367134,0.09643562822921427,677.0259274285714,6.262467629505115,False
KELTNER_TREND,ADAUSDT,1780502400000,0.21167292,492.5413473934604,0.10425766522350814,0.22384434857142854,6.275659800339269,False
KELTNER_TREND,DOGEUSDT,1780560000000,0.088656774,1075.828187690492,0.09537945649890553,0.09438391685714285,6.419327506821655,False
KELTNER_TREND,BCHUSDT,1780632000000,239.24636599999997,0.2666496818702329,0.0637949673825093,262.9535088571428,6.497525489346975,False
KELTNER_TREND,ADAUSDT,1781726400000,0.16530076,596.5735881331437,0.09861406751433563,0.17575790285714285,6.5048962513349595,False
KELTNER_TREND,BTCUSDT,1781798400000,62300.397320000004,0.00295864297584486,0.18432463292316195,64347.35446285715,6.545263591275058,False
KELTNER_TREND,LINKUSDT,1782086400000,7.7723338,27.19195938543396,0.2113449850196356,7.991476657142857,6.518085292306439,False
KELTNER_TREND,DOTUSDT,1782201600000,0.9054563999999999,160.63326437631295,0.14544641728242458,0.9434564,6.492082163997072,False
KELTNER_TREND,ADAUSDT,1783483200000,0.1703977,672.2427664196481,0.11454862123954529,0.17956912857142857,6.473190040952599,False
KELTNER_TREND,DOGEUSDT,1783483200000,0.072536452,1970.1858617824173,0.14291029219425894,0.07562788057142858,6.472090126615133,False
KELTNER_TREND,DOTUSDT,1783483200000,0.8315007999999999,146.29827194411732,0.12164713016015109,0.8735008,6.470717878938513,False
KELTNER_TREND,BCHUSDT,1783915200000,236.05827999999997,0.7331876799852272,0.17307502265450314,244.2768514285714,6.485499046385254,False
KELTNER_TREND,BCHUSDT,1784822400000,214.061486,1.048457983663408,0.22443447399155286,219.75862885714287,6.566439933493981,False
KELTNER_TREND,DOTUSDT,1784894400000,0.80261814,244.59364854461964,0.19631529925069632,0.8274467114285714,6.593168742241042,False
KELTNER_TREND,BTCUSDT,1785196800000,63682.46758,0.005079982891030436,0.3235058457650004,64786.096151428574,6.456697190071996,False
KELTNER_TREND,XRPUSDT,1785196800000,1.0646608199999998,248.8433812786793,0.26493379836373127,1.0877893914285712,6.453590834760509,False
KELTNER_TREND,SOLUSDT,1785211200000,73.20604999999999,2.794900338336299,0.204603613913264,75.32890714285713,6.474762943693269,False
KELTNER_TREND,BCHUSDT,1785355200000,205.696508,0.6913910713079265,0.1422167290304195,214.39936514285714,6.396557483560478,False
KELTNER_TREND,UNIUSDT,1785412800000,4.127475,24.414910475436542,0.10077193261460243,3.877760714285714,6.348947346753181,False
KELTNER_TREND,BTCUSDT,1785513600000,62657.68282,0.0038542983710673643,0.2415014048279816,64144.91139142857,6.36944620924763,False
KELTNER_TREND,LINKUSDT,1785585600000,8.0811484,24.303336152317975,0.19639886606196658,8.320862685714285,6.345936623807869,False
KELTNER_TREND,XRPUSDT,1786046400000,1.03357948,222.72843093271453,0.230207535824651,1.0589509085714286,6.258661086026358,False
KELTNER_TREND,BTCUSDT,1786377600000,64230.138779999994,0.007238721974269255,0.46494411699714977,64928.55306571428,6.272852544121853,False
KELTNER_TREND,ADAUSDT,1786406400000,0.19068552,866.9524730496923,0.1653152831387666,0.19744266285714285,6.297417145690955,False
KELTNER_TREND,UNIUSDT,1786622400000,3.5218856,29.183895090271953,0.1027823398703395,3.729028457142857,6.322207168422857,False
KELTNER_TREND,BNBUSDT,1787428800000,699.489442,0.16808756873786257,0.11757547966358416,663.8651562857143,6.284048069056545,False
KELTNER_TREND,ETHUSDT,1787428800000,2439.652914,0.04566361461560482,0.11140337046073329,2308.1929139999997,6.282919598262524,False
KELTNER_TREND,UNIUSDT,1787428800000,4.315587799999999,14.041533601133226,0.06059747110234061,3.8787306571428566,6.281850366393088,False
