time,equity,adverse_equity,positions,cash
1646287200000,1070.0967229040555,1070.0967229040555,0,1070.0967229040555
1646290800000,1070.0967229040555,1070.0967229040555,0,1070.0967229040555
1646294400000,1070.0967229040555,1070.0967229040555,0,1070.0967229040555
1646298000000,1070.0967229040555,1070.0967229040555,0,1070.0967229040555
1646301600000,1070.0967229040555,1070.0967229040555,0,1070.0967229040555
1646305200000,1070.0967229040555,1070.0967229040555,0,1070.0967229040555
1646308800000,1070.0967229040555,1070.0967229040555,0,1070.0967229040555
1646312400000,1070.0967229040555,1070.0967229040555,0,1070.0967229040555
1646316000000,1070.0967229040555,1070.0967229040555,0,1070.0967229040555
1646319600000,1070.0967229040555,1070.0967229040555,0,1070.0967229040555
1646323200000,1070.0967229040555,1070.0967229040555,0,1070.0967229040555
1646326800000,1070.0967229040555,1070.0967229040555,0,1070.0967229040555
1646330400000,1070.0967229040555,1070.0967229040555,0,1070.0967229040555
1646334000000,1070.0967229040555,1070.0967229040555,0,1070.0967229040555
1646337600000,1070.0967229040555,1070.0967229040555,0,1070.0967229040555
1646341200000,1070.0967229040555,1070.0967229040555,0,1070.0967229040555
1646344800000,1070.0967229040555,1070.0967229040555,0,1070.0967229040555
1646348400000,1070.0967229040555,1070.0967229040555,0,1070.0967229040555
1646352000000,1070.0967229040555,1070.0967229040555,0,1070.0967229040555
1646355600000,1070.0967229040555,1070.0967229040555,0,1070.0967229040555
1646359200000,1070.0967229040555,1070.0967229040555,0,1070.0967229040555
1646362800000,1070.0967229040555,1070.0967229040555,0,1070.0967229040555
1646366400000,1070.0967229040555,1070.0967229040555,0,1070.0967229040555
1646370000000,1069.5581035070006,1069.1314765004986,3,1069.9551097055714
1646373600000,1070.146992819459,1068.7427531470441,3,1069.9551097055714
1646377200000,1069.570763480676,1068.742341588316,3,1069.9551097055714
1646380800000,1069.2740645759015,1068.9092328455756,3,1069.9551097055714
1646384400000,1068.0007576020305,1066.9252817286686,3,1069.9615704347816
1646388000000,1069.1684407652779,1067.2287598837681,3,1069.9615704347816
1646391600000,1067.447278485406,1066.6080774774218,3,1069.9615704347816
1646395200000,1066.9507783398656,1065.1509692929008,3,1069.9615704347816
1646398800000,1068.5493574585175,1066.1225410472832,3,1069.9615704347816
1646402400000,1069.3763474291054,1065.4548269026805,3,1069.9615704347816
1646406000000,1071.116152743607,1068.9078226095746,3,1069.9615704347816
1646409600000,1074.1671777190293,1069.92439722975,3,1069.9615704347816
1646413200000,1073.3504530302275,1072.558104448356,3,1069.9646456766068
1646416800000,1072.3317164800073,1071.22075319358,3,1069.9646456766068
1646420400000,1074.593683386774,1071.3373847345142,3,1069.9646456766068
1646424000000,1080.0217800888581,1074.162952555775,3,1069.9646456766068
1646427600000,1079.7599147712317,1078.4604334982196,3,1069.9646456766068
1646431200000,1080.414334691369,1078.5444061626256,3,1069.9646456766068
1646434800000,1080.5199740647622,1079.4374925911459,3,1069.9646456766068
1646438400000,1080.094555003654,1079.1487155304005,3,1069.9646456766068
1646442000000,1085.0983301074639,1079.3114347973337,3,1069.9513983300426
1646445600000,1082.2812048673031,1081.6776824433432,3,1069.9513983300426
1646449200000,1082.512900504685,1081.2713276760555,3,1069.9513983300426
1646452800000,1080.6210864240954,1079.6429162384507,3,1069.9513983300426
1646456400000,1081.1754303026148,1080.2025422479464,3,1069.9513983300426
1646460000000,1079.5936360016503,1079.4025739738704,3,1069.9513983300426
1646463600000,1079.202576759916,1077.9765392819884,3,1069.9513983300426
1646467200000,1077.885090901463,1076.8819913620391,3,1069.9513983300426
1646470800000,1076.8326787593771,1075.7186671956579,3,1069.9341319503887
1646474400000,1076.8849197839797,1075.9877058862423,3,1069.9341319503887
1646478000000,1076.125032026733,1075.675355855166,3,1069.9341319503887
1646481600000,1075.9575042136205,1073.8751426024317,3,1069.9341319503887
1646485200000,1075.7033186954366,1073.3336325642406,3,1069.9341319503887
1646488800000,1077.8445396011878,1075.554767263012,3,1069.9341319503887
1646492400000,1076.0171842461295,1075.4267960810573,3,1069.9341319503887
1646496000000,1074.6488256061052,1073.1737326688824,3,1069.9341319503887
1646499600000,1072.41370783308,1068.8486750045975,3,1069.9427900971573
1646503200000,1073.215778464536,1070.8079644641768,3,1069.9427900971573
1646506800000,1073.044038189115,1072.4806561547034,3,1069.9427900971573
1646510400000,1072.3607532267306,1071.6562852893792,3,1069.9427900971573
1646514000000,1073.3150527715372,1071.1793928240106,3,1069.9427900971573
1646517600000,1074.4804451224643,1072.6695956290393,3,1069.9427900971573
1646521200000,1073.0478388410418,1072.9468670889914,3,1069.9427900971573
1646524800000,1073.4694454591288,1072.8998473934826,3,1069.9427900971573
1646528400000,1072.3764514002978,1071.7221851998897,3,1069.9321335671234
1646532000000,1074.5810688208437,1072.188046698872,3,1069.9321335671234
1646535600000,1075.3306209592126,1074.1654911318558,3,1069.9321335671234
1646539200000,1078.274211268078,1075.0150668404822,3,1069.9321335671234
1646542800000,1078.0880349123138,1076.4903803679586,3,1069.9321335671234
1646546400000,1078.6386358978998,1076.7338878841235,3,1069.9321335671234
1646550000000,1077.9975733895785,1076.6633462824796,3,1069.9321335671234
1646553600000,1078.2151875698019,1077.393080288658,3,1069.9321335671234
1646557200000,1079.4000402468964,1078.0570122523382,3,1069.9252285541054
1646560800000,1083.2633565889923,1078.9756508747935,3,1069.9252285541054
1646564400000,1084.334106283874,1082.4657179945714,3,1069.9252285541054
1646568000000,1083.1116672075705,1082.8575106820572,3,1069.9252285541054
1646571600000,1082.0998821132964,1081.1431541800468,3,1069.9252285541054
1646575200000,1079.8098510322661,1078.5385303000203,3,1069.9252285541054
1646578800000,1081.3567701306954,1079.4674965309744,3,1069.9252285541054
1646582400000,1080.2499169890614,1079.8654036327816,3,1069.9252285541054
1646586000000,1077.8888905140852,1076.9381892048725,3,1069.9174273502042
1646589600000,1078.6477132872358,1077.3617396107493,3,1069.9174273502042
1646593200000,1078.7860427120422,1077.0683717572606,3,1069.9174273502042
1646596800000,1079.8303980065791,1077.1632666273933,3,1069.9174273502042
1646600400000,1077.9627271110035,1077.0618022702681,3,1069.9174273502042
1646604000000,1076.0469439384,1075.2963813228273,3,1069.9174273502042
1646607600000,1077.5035797876178,1074.2511008881559,3,1069.9174273502042
1646611200000,1084.4856528966125,1077.0509065004949,3,1069.9174273502042
1646614800000,1087.325342628649,1084.1191694371817,3,1069.9111568564308
1646618400000,1088.7227619036491,1085.6923650950307,3,1069.9111568564308
1646622000000,1090.8571085081546,1087.4554366469667,3,1069.9111568564308
1646625600000,1091.0611741480159,1089.8411650273915,3,1069.9111568564308
1646629200000,1090.7731911063438,1089.872220771965,3,1069.9111568564308
1646632800000,1090.1630444614111,1088.9876539444808,3,1069.9111568564308
1646636400000,1088.5936833181083,1088.2518090277347,3,1069.9111568564308
1646640000000,1091.4270670936396,1088.2500945039574,3,1069.9111568564308
1646643600000,1089.7522381206097,1089.3232111778038,3,1069.892798276125
1646647200000,1090.770561378837,1088.2105708508634,3,1069.892798276125
1646650800000,1091.3012713131548,1089.7375788992551,3,1069.892798276125
1646654400000,1089.128848124071,1088.634810321176,3,1069.892798276125
1646658000000,1086.0758656570795,1084.6367840669946,3,1069.892798276125
1646661600000,1080.7125992789406,1079.6811706197311,3,1069.892798276125
1646665200000,1081.720857126138,1077.3306027978583,3,1069.892798276125
1646668800000,1080.3400419666518,1079.3326927333098,3,1069.892798276125
1646672400000,1082.2132796756794,1077.7160546424418,3,1069.8875480298232
1646676000000,1084.2076097257705,1081.8286715201327,3,1069.8875480298232
1646679600000,1088.7227490637238,1084.2479664014609,3,1069.8875480298232
1646683200000,1095.4373700639749,1087.8874132962217,3,1069.8875480298232
1646686800000,1094.9479658848172,1091.694898623586,4,1069.8302586108714
1646690400000,1093.5164737321804,1089.5142776749738,4,1069.8302586108714
1646694000000,1089.945366149504,1087.1080788867812,4,1069.8302586108714
1646697600000,1090.6983351385063,1085.0455242722642,4,1069.8302586108714
1646701200000,1085.92950598471,1084.3920577971103,4,1069.7987273196438
1646704800000,1085.678406314959,1082.352065927315,4,1069.7987273196438
1646708400000,1082.5252532385462,1079.228720596382,4,1069.7987273196438
1646712000000,1082.1082391372743,1081.376676069208,4,1069.7987273196438
1646715600000,1082.8871916100813,1079.155305914422,4,1069.7987273196438
1646719200000,1084.1012231566215,1081.3875420220782,4,1069.7987273196438
1646722800000,1085.1119035521594,1082.1176103601279,4,1069.7987273196438
1646726400000,1082.3758524547095,1080.3145591797202,4,1069.7987273196438
1646730000000,1078.0430422289005,1075.3415521836162,4,1069.7937070152298
1646733600000,1074.5915145332688,1073.4970073904792,3,1061.6353283701565
1646737200000,1073.9328343148939,1072.6612163670488,3,1061.6353283701565
1646740800000,1074.4829499679586,1073.6428650719017,3,1061.6353283701565
1646744400000,1075.0505315843498,1073.1562032555928,3,1061.6353283701565
1646748000000,1074.007221004138,1073.157724202826,3,1061.6353283701565
1646751600000,1074.2406020185138,1071.2275004000717,3,1061.6353283701565
1646755200000,1075.3002268143746,1073.3705049739215,3,1061.6353283701565
1646758800000,1077.072758445162,1072.973026195035,3,1061.640493956091
1646762400000,1071.6626904281459,1070.451808016832,3,1061.640493956091
1646766000000,1073.522564827688,1068.4949453040122,3,1061.640493956091
1646769600000,1072.113375054773,1071.3927065986572,3,1061.640493956091
1646773200000,1074.0965211253101,1071.2060508613836,3,1061.640493956091
1646776800000,1074.881844428301,1073.0109338923683,3,1061.640493956091
1646780400000,1073.9374976787021,1072.5169663401643,3,1061.640493956091
1646784000000,1072.3572938579237,1071.2332378595074,3,1061.640493956091
1646787600000,1069.7555464247785,1069.5682813970157,3,1061.626730839727
1646791200000,1064.6248630758482,1064.1056192741407,3,1061.626730839727
1646794800000,1065.6327254476073,1063.2649991562248,3,1061.626730839727
1646798400000,1058.657597017302,1056.5862884520366,2,1059.970341360503
1646802000000,1057.592095168013,1056.9222775096414,1,1060.056836545035
1646805600000,1058.3311868375974,1057.5417025541776,1,1060.056836545035
1646809200000,1057.7936656233542,1057.5864959886978,1,1060.056836545035
1646812800000,1057.2393468711657,1056.959387905414,1,1060.056836545035
1646816400000,1056.4661096049042,1056.3379269848442,0,1056.4661096049042
1646820000000,1056.4661096049042,1056.4661096049042,0,1056.4661096049042
1646823600000,1056.4661096049042,1056.4661096049042,0,1056.4661096049042
1646827200000,1056.4661096049042,1056.4661096049042,0,1056.4661096049042
1646830800000,1056.4661096049042,1056.4661096049042,0,1056.4661096049042
1646834400000,1056.4661096049042,1056.4661096049042,0,1056.4661096049042
1646838000000,1056.4661096049042,1056.4661096049042,0,1056.4661096049042
1646841600000,1056.4661096049042,1056.4661096049042,0,1056.4661096049042
1646845200000,1056.4661096049042,1056.4661096049042,0,1056.4661096049042
1646848800000,1056.4661096049042,1056.4661096049042,0,1056.4661096049042
1646852400000,1056.4661096049042,1056.4661096049042,0,1056.4661096049042
1646856000000,1056.4661096049042,1056.4661096049042,0,1056.4661096049042
1646859600000,1056.4661096049042,1056.4661096049042,0,1056.4661096049042
1646863200000,1056.4661096049042,1056.4661096049042,0,1056.4661096049042
1646866800000,1056.4661096049042,1056.4661096049042,0,1056.4661096049042
1646870400000,1056.4661096049042,1056.4661096049042,0,1056.4661096049042
1646874000000,1056.4661096049042,1056.4661096049042,0,1056.4661096049042
1646877600000,1056.4661096049042,1056.4661096049042,0,1056.4661096049042
1646881200000,1056.4661096049042,1056.4661096049042,0,1056.4661096049042
1646884800000,1056.4661096049042,1056.4661096049042,0,1056.4661096049042
1646888400000,1056.4661096049042,1056.4661096049042,0,1056.4661096049042
1646892000000,1056.4661096049042,1056.4661096049042,0,1056.4661096049042
1646895600000,1056.4661096049042,1056.4661096049042,0,1056.4661096049042
1646899200000,1056.4661096049042,1056.4661096049042,0,1056.4661096049042
1646902800000,1056.4661096049042,1056.4661096049042,0,1056.4661096049042
1646906400000,1056.4661096049042,1056.4661096049042,0,1056.4661096049042
1646910000000,1056.4661096049042,1056.4661096049042,0,1056.4661096049042
1646913600000,1056.4661096049042,1056.4661096049042,0,1056.4661096049042
1646917200000,1056.4661096049042,1056.4661096049042,0,1056.4661096049042
1646920800000,1056.4661096049042,1056.4661096049042,0,1056.4661096049042
1646924400000,1056.4661096049042,1056.4661096049042,0,1056.4661096049042
1646928000000,1056.4661096049042,1056.4661096049042,0,1056.4661096049042
1646931600000,1056.0835508172845,1055.560742131491,1,1056.403293386501
1646935200000,1055.7980697585945,1055.385326059284,1,1056.403293386501
1646938800000,1055.409402775077,1055.2477448261802,1,1056.403293386501
1646942400000,1054.74901285618,1054.6286292772145,1,1056.403293386501
1646946000000,1054.322511033559,1054.0576671598346,1,1056.403293386501
1646949600000,1054.724936140387,1054.1436554305244,1,1056.403293386501
1646953200000,1054.071425283145,1053.947602173352,1,1056.403293386501
1646956800000,1054.16429261549,1053.8169000019034,1,1056.403293386501
1646960400000,1054.4997563566083,1053.8565640918491,1,1056.3810459215501
1646964000000,1055.462824988333,1054.427526209229,1,1056.3810459215501
1646967600000,1056.4190145584028,1055.2770903236433,1,1056.3810459215501
1646971200000,1055.2014206454364,1054.9744116108154,1,1056.3810459215501
1646974800000,1056.1438520921956,1055.1257509672296,1,1056.3810459215501
1646978400000,1054.8024350694361,1054.7130072679188,1,1056.3810459215501
1646982000000,1054.1282870272287,1053.9356733008838,1,1056.3810459215501
1646985600000,1053.7671362903318,1053.2546461970212,1,1056.3810459215501
1646989200000,1053.9627752756217,1053.4262084665177,1,1056.3771921188397
1646992800000,1053.9730938681043,1053.4090108123798,1,1056.3771921188397
1646996400000,1053.983412460587,1053.6291407853455,1,1056.3771921188397
1647000000000,1052.287723762586,1051.651410559482,1,1056.3771921188397
1647003600000,1052.6419954378275,1051.3728085624473,1,1056.3771921188397
1647007200000,1053.415889874035,1052.538809513,1,1056.3771921188397
1647010800000,1053.4434061206557,1052.855246349138,1,1056.3771921188397
1647014400000,1053.8595893507938,1053.4365270590006,1,1056.3771921188397
1647018000000,1054.343505071777,1053.8275754476388,1,1056.3692549314776
1647021600000,1053.8688498175698,1053.7931801393627,1,1056.3692549314776
1647025200000,1054.5051630206738,1053.7484662386041,1,1056.3692549314776
1647028800000,1054.5395583289496,1054.1336936912942,1,1056.3692549314776
1647032400000,1055.0692460763983,1053.8206963859834,1,1056.3692549314776
1647036000000,1053.7381476461214,1053.3288434776382,1,1056.3692549314776
1647039600000,1053.6143245363282,1053.0983949121899,1,1056.3692549314776
1647043200000,1054.1199355679837,1053.256613330259,1,1056.3692549314776
1647046800000,1052.905781185845,1052.744123236948,1,1056.3692549314776
1647050400000,1052.5067956098446,1052.3313795376375,1,1056.3692549314776
1647054000000,1053.081197258052,1052.2006773661892,1,1056.3692549314776
1647057600000,1053.531775796466,1052.5308723256378,1,1056.3692549314776
1647061200000,1053.1912622445348,1052.637497781293,1,1056.3692549314776
1647064800000,1053.1981413061899,1053.0089671106725,1,1056.3692549314776
1647068400000,1053.473303772397,1052.9436160249484,1,1056.3692549314776
1647072000000,1052.9160997783276,1052.8369905692932,1,1056.3692549314776
1647075600000,1052.5549490414307,1052.4104887466722,1,1056.3692549314776
1647079200000,1051.9530311466028,1051.791373197706,1,1056.3692549314776
1647082800000,1052.2247540819824,1051.867042875913,1,1056.3692549314776
1647086400000,1052.6753326203964,1051.877361468396,1,1056.3692549314776
1647090000000,1052.035579886465,1051.9151963074992,1,1056.3692549314776
1647093600000,1052.5343118564654,1051.6709896187406,1,1056.3692549314776
1647097200000,1052.7819580760518,1052.286665636879,1,1056.3692549314776
1647100800000,1052.4001701541893,1052.210995958672,1,1056.3692549314776
1647104400000,1052.0802937872236,1052.0390194172924,1,1056.3692549314776
1647108000000,1052.4620817090859,1051.5987594713613,1,1056.3692549314776
1647111600000,1052.5652676339137,1052.2660284519134,1,1056.3692549314776
1647115200000,1052.6478163737756,1052.3657748459134,1,1056.3692549314776
1647118800000,1052.544630448948,1052.42768640081,1,1056.3692549314776
1647122400000,1053.1362297512933,1052.5239932639824,1,1056.3692549314776
1647126000000,1053.0880763197072,1052.8163533843276,1,1056.3692549314776
1647129600000,1054.0064310506732,1053.0605600730864,1,1056.3692549314776
1647133200000,1053.700312807018,1053.1224716279828,1,1056.3692549314776
1647136800000,1053.1190320971555,1052.3760934383963,1,1056.3692549314776
1647140400000,1052.8817044700518,1052.5343118564654,1,1056.3692549314776
1647144000000,1052.702848867017,1052.620300127155,1,1056.3692549314776
1647147600000,1053.0296042956381,1052.334819068465,1,1056.3692549314776
1647151200000,1053.022725233983,1052.8129138535,1,1056.3692549314776
1647154800000,1052.947055555776,1052.8851440008796,1,1056.3692549314776
1647158400000,1053.2015808370174,1052.771639483569,1,1056.3692549314776
1647162000000,1054.0545519895925,1053.1705925669023,1,1056.3623433771554
1647165600000,1054.3400330482825,1053.9135312256612,1,1056.3623433771554
1647169200000,1054.1027054211788,1054.0442333971098,1,1056.3623433771554
1647172800000,1054.4707352197308,1053.7140384376612,1,1056.3623433771554
1647176400000,1055.272145902559,1054.185254161041,1,1056.3623433771554
1647180000000,1054.4157027264894,1053.7828290542132,1,1056.3623433771554
1647183600000,1054.5464048979377,1053.9995194963512,1,1056.3623433771554
1647187200000,1054.518888651317,1053.8894545098683,1,1056.3623433771554
1647190800000,1054.2335194962288,1054.0581034240217,1,1056.355576219102
1647194400000,1054.1922451262978,1053.9136431292632,1,1056.355576219102
1647198000000,1053.7588642420217,1053.5490528615387,1,1056.355576219102
1647201600000,1054.4054960376084,1053.5937667622975,1,1056.355576219102
1647205200000,1054.887030353471,1054.3676611985047,1,1056.355576219102
1647208800000,1054.584351640643,1054.3814193218152,1,1056.355576219102
1647212400000,1057.5664248681624,1054.3367054210566,1,1056.355576219102
1647216000000,1057.8003129644385,1057.1846369463,1,1056.355576219102
1647219600000,1057.5331442098313,1056.8279458820039,2,1056.2266303930523
1647223200000,1056.7786273892868,1055.2787278517465,2,1056.2266303930523
1647226800000,1057.100703145581,1056.1258116831627,2,1056.2266303930523
1647230400000,1056.4493722498644,1056.1787392952474,2,1056.2266303930523
1647234000000,1048.873630814805,1037.0119476873354,1,1049.967267820229
1647237600000,1049.2485396750121,1048.6087869410806,1,1049.967267820229
1647241200000,1049.0524864178394,1048.564073040322,1,1049.967267820229
1647244800000,1048.546875386184,1048.2682733891493,1,1049.967267820229
1647248400000,1048.3202987526627,1048.0279386323175,1,1049.9608211596733
1647252000000,1048.3443754684558,1047.8662806834209,1,1049.9608211596733
1647255600000,1048.4888357632144,1048.1139269030073,1,1049.9608211596733
1647259200000,1048.8981399316976,1048.4097265541798,1,1049.9608211596733
1647262800000,1049.087314127215,1048.6401751196283,1,1049.9608211596733
1647266400000,1048.860305092594,1048.351254530111,1,1049.9608211596733
1647270000000,1048.6298565271456,1048.4372428008007,1,1049.9608211596733
1647273600000,1048.9910072640425,1048.2618267285936,1,1049.9608211596733
1647277200000,1049.338399877629,1048.7158447978354,1,1049.9608211596733
1647280800000,1049.7408249844568,1049.2764883227323,1,1049.9608211596733
1647284400000,1050.0056688581813,1049.630759997974,1,1049.9608211596733
1647288000000,1049.8715271559051,1049.747704046112,1,1049.9608211596733
1647291600000,1050.06414088225,1049.5516507889395,1,1049.9608211596733
1647295200000,1049.6961110836983,1049.6135623438358,1,1049.9608211596733
1647298800000,1048.567944972249,1047.7630947585933,1,1049.9608211596733
1647302400000,1047.205890764524,1046.95480501411,1,1049.9608211596733
1647306000000,1047.3950649600413,1046.7105983253512,1,1049.9608211596733
1647309600000,1049.0047653873528,1047.2815604427308,1,1049.9608211596733
1647313200000,1048.8327888459733,1048.4406823316283,1,1049.9608211596733
1647316800000,1049.396871901698,1048.5851426263869,1,1049.9608211596733
1647320400000,1049.4691020490773,1049.1939395828704,1,1049.9608211596733
1647324000000,1049.5826065663878,1049.4175090866634,1,1049.9608211596733
1647327600000,1049.596364689698,1049.0907536580426,1,1049.9608211596733
1647331200000,1050.3943358416986,1049.5929251588705,1,1049.9608211596733
1647334800000,1050.6245894270235,1050.3735036766095,1,1049.9434285254117
1647338400000,1050.311592121713,1050.0983412104024,1,1049.9434285254117
1647342000000,1049.9710785697816,1049.8438159291609,1,1049.9434285254117
1647345600000,1050.0329901246782,1049.7027951652296,1,1049.9434285254117
1647349200000,1049.4964233155745,1049.4482698839881,1,1049.9434285254117
1647352800000,1049.909167014885,1049.4482698839881,1,1049.9434285254117
1647356400000,1049.0630424312983,1048.7190893485392,1,1049.9434285254117
