time,equity,adverse_equity,positions,cash
1651932000000,1046.3165711778886,1044.769991806661,3,1038.431580766897
1651935600000,1044.5290742555328,1044.2237412610652,3,1038.431580766897
1651939200000,1044.341496866806,1043.3291809096486,3,1038.431580766897
1651942800000,1044.1927895523063,1043.6616659029385,3,1038.4423900379827
1651946400000,1044.9988870861437,1044.024593975761,3,1038.4423900379827
1651950000000,1044.2305510045203,1043.1354587591309,3,1038.4423900379827
1651953600000,1045.275101735257,1043.640144352327,3,1038.4423900379827
1651957200000,1046.2879733011587,1045.2300511518572,3,1038.4423900379827
1651960800000,1056.0108441199625,1045.8147896651478,3,1038.4423900379827
1651964400000,1057.9634592590116,1053.133150758539,3,1038.4423900379827
1651968000000,1053.9394681919432,1050.7263900399269,3,1038.4423900379827
1651971600000,1056.5603544051867,1052.6010524691674,3,1038.4358279197666
1651975200000,1059.2348266741155,1055.1684497302758,3,1038.4358279197666
1651978800000,1061.5500076843705,1058.2238344954396,3,1038.4358279197666
1651982400000,1061.270646360525,1060.5115062338166,3,1038.4358279197666
1651986000000,1062.3152546749077,1059.2425442610459,3,1038.4358279197666
1651989600000,1061.1669140577305,1060.6483995669123,3,1038.4358279197666
1651993200000,1058.336598353361,1056.696737876084,3,1038.4358279197666
1651996800000,1060.312881425854,1056.9893246859,3,1038.4358279197666
1652000400000,1059.7555562317648,1058.4696519249574,3,1038.4324895404757
1652004000000,1060.6484753612115,1058.9954142050362,3,1038.4324895404757
1652007600000,1059.5219729767553,1058.7063097487767,3,1038.4324895404757
1652011200000,1059.5000316400747,1057.7240689644227,3,1038.4324895404757
1652014800000,1062.118292011513,1058.6916319361717,3,1038.4324895404757
1652018400000,1065.164352093036,1061.018270952606,3,1038.4324895404757
1652022000000,1062.7259587162089,1061.6473682505368,3,1038.4324895404757
1652025600000,1063.943265189148,1060.376087267518,3,1038.4324895404757
1652029200000,1063.0676157671796,1061.0155736891725,3,1038.4566494170665
1652032800000,1065.4241053645555,1062.9718115403325,3,1038.4566494170665
1652036400000,1061.45569555044,1060.3453208498634,3,1038.4566494170665
1652040000000,1060.4931098444342,1059.2527988648585,3,1038.4566494170665
1652043600000,1063.9545709341155,1059.9040827348242,3,1038.4566494170665
1652047200000,1061.3844349443957,1060.9980386145119,3,1038.4566494170665
1652050800000,1063.7966092221677,1061.2335943099495,3,1038.4566494170665
1652054400000,1065.647140320946,1063.5575220617802,3,1038.4566494170665
1652058000000,1062.8741578575598,1061.5339037414085,3,1038.4744705838825
1652061600000,1064.8907746461146,1061.7849191920466,3,1038.4744705838825
1652065200000,1072.765293995028,1064.6504398307507,3,1038.4744705838825
1652068800000,1071.3527743026402,1068.3204441558148,3,1038.4744705838825
1652072400000,1071.0548051205092,1068.3492746831087,3,1038.4744705838825
1652076000000,1074.515249347888,1070.1200295864744,3,1038.4744705838825
1652079600000,1074.056792939662,1073.1373078318575,3,1038.4744705838825
1652083200000,1075.897180696172,1072.2632395718133,3,1038.4744705838825
1652086800000,1074.7582643127405,1074.007714695479,3,1038.4866375046595
1652090400000,1076.5368422022864,1073.2477556240124,3,1038.4866375046595
1652094000000,1086.0969684679826,1076.095696534181,2,1056.4979306674802
1652097600000,1083.482176823809,1083.0839815407112,2,1056.4979306674802
1652101200000,1086.6886144114212,1083.0981813394421,3,1056.4540710307022
1652104800000,1084.383988098888,1080.14666938164,3,1056.4540710307022
1652108400000,1089.8693630093946,1083.7192352001646,3,1056.4540710307022
1652112000000,1091.6466151714944,1086.399589033926,2,1074.4937519449963
1652115600000,1101.3967259258525,1089.6929088563065,2,1092.5490108304598
1652119200000,1100.4804389582162,1097.0064432232466,2,1092.5490108304598
1652122800000,1104.1117612683631,1099.0170664924808,2,1092.5490108304598
1652126400000,1104.5678301135486,1102.1136948703138,2,1092.5490108304598
1652130000000,1101.27743630064,1094.4333178819795,3,1092.5059246431695
1652133600000,1104.1137031744336,1097.4511371047493,3,1092.5059246431695
1652137200000,1103.4872603996569,1099.8685334910701,3,1092.5059246431695
1652140800000,1115.7696064496624,1101.3853392886408,3,1092.5059246431695
1652144400000,1108.9753249545697,1107.4893659193522,3,1092.4501818258807
1652148000000,1104.3426161833418,1101.6525193593748,3,1092.4501818258807
1652151600000,1104.0849369555015,1100.7219038495596,3,1092.4501818258807
1652155200000,1108.0558253135355,1103.1564323385207,3,1092.4501818258807
1652158800000,1097.6833937801703,1096.0579734029186,3,1092.4501818258807
1652162400000,1090.0233229475057,1087.5257154558306,1,1093.3879915530226
1652166000000,1089.2981972683847,1088.0260330831782,0,1089.2981972683847
1652169600000,1089.2981972683847,1089.2981972683847,0,1089.2981972683847
1652173200000,1087.811898044463,1085.5448579592405,3,1089.2135777626304
1652176800000,1090.3278822495727,1086.7372657968829,3,1089.2135777626304
1652180400000,1090.3106054143875,1088.0395610142239,3,1089.2135777626304
1652184000000,1087.0917713852161,1085.62795336155,3,1089.2135777626304
1652187600000,1082.9002901523572,1082.2314235473912,3,1089.2135777626304
1652191200000,1086.1210229210049,1081.401029413011,3,1089.2135777626304
1652194800000,1091.3793517994457,1083.7084762253573,3,1089.2135777626304
1652198400000,1089.5667178635185,1087.712150650694,3,1089.2135777626304
1652202000000,1090.4297649247885,1088.4035396107108,3,1089.222136883533
1652205600000,1087.1587051806382,1086.1724452237233,3,1089.222136883533
1652209200000,1089.5808946606164,1086.7905783172694,3,1089.222136883533
1652212800000,1091.7439675138278,1088.8515195167831,3,1089.222136883533
1652216400000,1093.785606063147,1091.4229107046099,3,1089.222136883533
1652220000000,1098.7762778176038,1092.6755760665083,3,1089.222136883533
1652223600000,1095.2538900395068,1093.7705911415258,3,1089.222136883533
1652227200000,1093.1876985637027,1091.408754022161,3,1089.222136883533
1652230800000,1092.632685863459,1090.1848789924225,3,1089.2329625411228
1652234400000,1095.405428515501,1092.1905958483062,3,1089.2329625411228
1652238000000,1090.7613865731998,1089.8514017577427,3,1089.2329625411228
1652241600000,1092.9386634327202,1089.445022874104,3,1089.2329625411228
1652245200000,1094.2757163106935,1091.8467573232692,3,1089.2329625411228
1652248800000,1092.6746997463968,1088.9763256394256,3,1089.2329625411228
1652252400000,1100.1272346810542,1092.0817224585942,3,1089.2329625411228
1652256000000,1099.4135809552483,1097.6736642678518,3,1089.2329625411228
1652259600000,1093.4742931921598,1093.2034864318084,3,1089.231650030458
1652263200000,1089.2822700846825,1088.7260278530491,3,1089.231650030458
1652266800000,1090.851057349859,1087.1032078450576,3,1089.231650030458
1652270400000,1094.75581588356,1090.3715793114313,3,1089.231650030458
1652274000000,1114.822537031547,1091.9946780678904,3,1089.231650030458
1652277600000,1098.5460681764864,1093.6784373560122,3,1089.231650030458
1652281200000,1096.2457450759057,1092.8279182508431,3,1089.231650030458
1652284800000,1103.1547333225976,1096.0387471000279,3,1089.231650030458
1652288400000,1108.6225523296464,1101.478944101122,3,1089.190168971496
1652292000000,1110.896268539175,1107.447431151154,3,1089.190168971496
1652295600000,1112.045868860304,1108.659588217896,3,1089.190168971496
1652299200000,1116.3478836708873,1111.3170777325042,3,1089.190168971496
1652302800000,1121.9234977705385,1113.9380813659375,3,1089.190168971496
1652306400000,1117.5318645770576,1116.4992612276076,3,1089.190168971496
1652310000000,1118.5423548788956,1115.5762928712568,3,1089.190168971496
1652313600000,1118.3819998372146,1116.2221205608732,3,1089.190168971496
1652317200000,1113.5464109865504,1109.8379054533743,3,1089.1547344446124
1652320800000,1118.0504993771165,1111.8616948559254,3,1089.1547344446124
1652324400000,1123.0532789503297,1116.6621133200697,3,1089.1547344446124
1652328000000,1126.8465466861874,1121.1355888945332,3,1089.1547344446124
1652331600000,1131.9949967648333,1125.8131976520522,3,1089.1547344446124
1652335200000,1138.3904069970613,1131.509413123207,2,1108.4715321076094
1652338800000,1137.8879687484866,1133.4001298356095,2,1108.4715321076094
1652342400000,1136.9746304708285,1131.2481793500785,1,1127.8283365967013
1652346000000,1138.5177582353995,1136.1463926518413,3,1127.768013481229
1652349600000,1139.2397297431808,1136.1701779012715,3,1127.768013481229
1652353200000,1134.2753453979872,1132.7111260974957,3,1127.768013481229
1652356800000,1134.2158040441134,1130.2040852258199,3,1127.768013481229
1652360400000,1131.7365302597752,1130.7590603469077,3,1127.768013481229
1652364000000,1134.0008379097605,1129.506602524677,3,1127.768013481229
1652367600000,1126.795060282992,1126.4127817818446,3,1127.768013481229
1652371200000,1126.6185550643875,1122.1950501920662,2,1120.9625173152087
1652374800000,1120.9548699157965,1119.9126794323374,3,1120.9285038368723
1652378400000,1125.9647664672564,1120.684712445906,3,1120.9285038368723
1652382000000,1128.2767603337938,1124.9659179350501,3,1120.9285038368723
1652385600000,1126.516859164083,1125.4083854324185,3,1120.9285038368723
1652389200000,1127.751129747996,1125.1111252586522,3,1120.9285038368723
1652392800000,1129.1882530130365,1127.5778471211443,3,1120.9285038368723
1652396400000,1128.3243373612,1127.418978062608,3,1120.9285038368723
1652400000000,1126.5586084763554,1124.818747351375,3,1120.9285038368723
1652403600000,1122.7720026746445,1122.4143134652718,3,1120.9255566370784
1652407200000,1122.1817667746486,1120.571543952026,3,1120.9255566370784
1652410800000,1118.3822220363818,1117.6678410445188,3,1120.9255566370784
1652414400000,1115.18537496896,1113.7693545971536,3,1120.9255566370784
1652418000000,1115.1380283031162,1114.4053629147634,3,1120.9255566370784
1652421600000,1111.315101208286,1108.38926901457,1,1116.0019657856406
1652425200000,1111.308684217848,1110.8402439158656,1,1116.0019657856406
1652428800000,1112.855178913433,1111.308684217848,1,1116.0019657856406
1652432400000,1112.330550972296,1112.0161184408284,1,1116.0035310604287
1652436000000,1112.163709220905,1111.5540951292842,1,1116.0035310604287
1652439600000,1112.0032844599523,1111.8685276607519,1,1116.0035310604287
1652443200000,1111.7979407659325,1111.6182650336655,1,1116.0035310604287
1652446800000,1111.2332456073786,1111.0407358942352,1,1116.0035310604287
1652450400000,1111.0022339516065,1110.9380640472255,1,1116.0035310604287
1652454000000,1111.2332456073786,1110.5337936496244,1,1116.0035310604287
1652457600000,1112.2471300966006,1111.1305737603689,1,1116.0035310604287
1652461200000,1112.8472456975448,1111.7371063517514,1,1116.0068665506285
1652464800000,1113.1552612385742,1112.1157087876,1,1116.0068665506285
1652468400000,1112.4814772425723,1112.3146354911814,1,1116.0068665506285
1652472000000,1112.584149089582,1112.2697165581146,1,1116.0068665506285
1652475600000,1113.0076704584976,1112.4686432616961,1,1116.0068665506285
1652479200000,1112.3338864624957,1112.2568825772385,1,1116.0068665506285
1652482800000,1112.6034000608965,1111.9103650935801,1,1116.0068665506285
1652486400000,1112.6932379270302,1112.2440485963623,1,1116.0068665506285
1652490000000,1112.0676666062727,1111.6954811608623,1,1116.0101602928062
1652493600000,1111.5928093138523,1111.066616097927,1,1116.0101602928062
1652497200000,1111.913658835758,1111.502971447719,1,1116.0101602928062
1652500800000,1112.2152573863493,1111.4708864955282,1,1116.0101602928062
1652504400000,1113.3382307130191,1112.1895894245968,1,1116.0101602928062
1652508000000,1112.8762074014749,1112.7414506022747,1,1116.0101602928062
1652511600000,1112.8056205066557,1112.760701573589,1,1116.0101602928062
1652515200000,1113.113636047685,1112.6644467170172,1,1116.0101602928062
1652518800000,1112.943625586416,1112.834536748968,1,1116.013408573366
1652522400000,1113.1425522899974,1112.5265212079387,1,1116.013408573366
1652526000000,1114.092266874838,1112.9757105386063,1,1116.013408573366
1652529600000,1114.2911935784196,1113.8484212381898,1,1116.013408573366
1652533200000,1114.2911935784196,1113.9446760947615,1,1116.013408573366
1652536800000,1114.9778115552976,1114.201355712286,1,1116.013408573366
1652540400000,1114.8623057274117,1114.7403829090874,1,1116.013408573366
1652544000000,1115.1382363162504,1114.4387843584964,1,1116.013408573366
1652547600000,1113.6708639540957,1113.240925594742,1,1116.0155270215391
1652551200000,1113.1510877286087,1113.0997518051036,1,1116.0155270215391
1652554800000,1113.2152576329897,1112.7018983979408,1,1116.0155270215391
1652558400000,1113.4911882218287,1112.9521610250272,1,1116.0155270215391
1652562000000,1113.2345086043042,1112.8302382067031,1,1116.0155270215391
1652565600000,1112.9649950059033,1112.5863925700546,1,1116.0155270215391
1652569200000,1112.5222226656736,1112.265543048149,1,1116.0155270215391
1652572800000,1112.4259678091018,1112.143620229825,1,1116.0155270215391
1652576400000,1112.5447912210443,1111.9480111102998,1,1116.0188446055956
1652580000000,1112.8913087047024,1112.467787335787,1,1116.0188446055956
1652583600000,1113.3533320162467,1112.7437179246258,1,1116.0188446055956
1652587200000,1113.2955791023037,1113.0902354082841,1,1116.0188446055956
1652590800000,1113.199324245732,1112.8848917142645,1,1116.0188446055956
1652594400000,1112.352281507901,1112.1661887851958,1,1116.0188446055956
1652598000000,1112.3651154887773,1112.2046907278245,1,1116.0188446055956
1652601600000,1112.6795480202447,1112.0827679095003,1,1116.0188446055956
1652605200000,1112.803668452786,1112.5084868926326,1,1116.0210422198127
1652608800000,1112.3993980551847,1112.34806213168,1,1116.0210422198127
1652612400000,1111.9245407627645,1111.8539538679452,1,1116.0210422198127
1652616000000,1111.725614059183,1111.5780232791064,1,1116.0210422198127
1652619600000,1111.7063630878686,1111.3085096807058,1,1116.0210422198127
1652623200000,1112.0336296002124,1111.4111815277154,1,1116.0210422198127
1652626800000,1112.0079616384598,1111.9181237723265,1,1116.0210422198127
1652630400000,1112.117050475908,1111.558772307792,1,1116.0210422198127
1652634000000,1111.4577127338807,1111.2523690398612,1,1116.0226544929112
1652637600000,1112.092994787254,1111.1689481641656,1,1116.0226544929112
1652641200000,1111.9133190549867,1111.6630564279003,1,1116.0226544929112
1652644800000,1112.0159909019967,1111.8940680836724,1,1116.0226544929112
1652648400000,1111.3935428294997,1111.3550408868712,1,1116.0226544929112
1652652000000,1111.0662763171558,1111.0534423362797,1,1116.0226544929112
1652655600000,1111.18819913548,1110.5721680534211,1,1116.0226544929112
1652659200000,1110.623503976926,1110.4951641681637,1,1116.0226544929112
1652662800000,1111.0385998591412,1107.6272690327723,3,1115.9353461394219
1652666400000,1108.300142078787,1107.050204383799,3,1115.9353461394219
1652670000000,1107.9484171020706,1106.467083425079,3,1115.9353461394219
1652673600000,1106.3019152911681,1104.777577796338,3,1115.9353461394219
1652677200000,1105.864671902926,1104.473241724796,3,1115.9353461394219
1652680800000,1105.3686483833553,1104.717978960788,3,1115.9353461394219
1652684400000,1102.9599354815998,1100.1210063683004,2,1109.3338908952862
1652688000000,1102.7517478125355,1101.7479632035256,2,1109.3338908952862
1652691600000,1102.8526605343102,1102.0101027103794,2,1109.3393146914404
1652695200000,1103.1486080254147,1101.4535384648964,2,1109.3393146914404
1652698800000,1103.9150730651675,1101.516286381755,2,1109.3393146914404
1652702400000,1102.9797243231053,1102.6061898739504,2,1109.3393146914404
1652706000000,1103.0189553060827,1101.5022854578642,2,1109.3393146914404
1652709600000,1102.3352911786296,1101.1468719276115,2,1109.3393146914404
1652713200000,1102.339484157419,1101.494337402951,2,1109.3393146914404
1652716800000,1102.1922943894056,1100.76648338278,2,1109.3393146914404
1652720400000,1101.9017609052357,1101.0324411603153,2,1109.354681813604
1652724000000,1102.7559857670285,1101.311470768707,2,1109.354681813604
1652727600000,1102.9825854926783,1102.0736337527176,2,1109.354681813604
1652731200000,1102.2158285178152,1101.5563734739894,2,1109.354681813604
1652734800000,1102.8287236897188,1101.88174400297,2,1109.354681813604
1652738400000,1103.1804182370229,1102.3516423856497,2,1109.354681813604
1652742000000,1102.6614809262646,1102.1078697327791,2,1109.354681813604
1652745600000,1102.1598986034576,1101.4107516610538,2,1109.354681813604
1652749200000,1102.2743570171126,1101.1564155839612,2,1109.3677812908188
1652752800000,1102.1419701971163,1101.2064025037214,2,1109.3677812908188
1652756400000,1102.2299120798866,1101.5279810659756,2,1109.3677812908188
1652760000000,1102.317233999261,1101.622193971629,2,1109.3677812908188
1652763600000,1102.6579175652744,1101.7191778685494,2,1109.3677812908188
1652767200000,1102.9295092077687,1101.8587837031102,2,1109.3677812908188
1652770800000,1103.3596296278527,1102.366856000133,2,1109.3677812908188
1652774400000,1103.135946861025,1102.3517250238303,2,1109.3677812908188
1652778000000,1102.9814883869453,1102.2525404075373,2,1109.3872015219642
1652781600000,1103.3405479163694,1102.2586654628647,2,1109.3872015219642
1652785200000,1103.069430269716,1102.5616860009786,2,1109.3872015219642
1652788800000,1103.3636638381874,1102.8540235860874,2,1109.3872015219642
1652792400000,1103.5401306765218,1102.4790671494093,2,1109.3872015219642
1652796000000,1103.6473235306066,1102.76199780148,2,1109.3872015219642
1652799600000,1103.0720192002527,1101.5330354543423,2,1109.3872015219642
1652803200000,1103.0972131661642,1102.335232242884,2,1109.3872015219642
1652806800000,1102.820440669569,1101.8633250094335,2,1109.399448639592
1652810400000,1102.1227026344477,1101.6868212804964,2,1109.399448639592
1652814000000,1102.2681423866532,1100.3472751246113,2,1109.399448639592
1652817600000,1102.091893702224,1100.9798222798925,2,1109.399448639592
1652821200000,1101.806374119617,1101.4246726642154,2,1109.399448639592
1652824800000,1102.510237210066,1101.0112142849093,2,1109.399448639592
1652828400000,1101.87772614796,1101.3311519083086,2,1109.399448639592
1652832000000,1101.731484371628,1101.3799718850541,2,1109.399448639592
1652835600000,1101.5332179235327,1100.88470087722,2,1109.4224588859452
1652839200000,1101.2178742909862,1100.4410174359111,2,1109.4224588859452
1652842800000,1101.2845232515238,1100.5601692629684,2,1109.4224588859452
1652846400000,1100.8790867083358,1099.682427467294,2,1109.4224588859452
1652850000000,1100.9986395474562,1100.3891714233907,2,1109.4224588859452
1652853600000,1101.5882367368113,1100.7402099141236,2,1109.4224588859452
1652857200000,1101.2362141612216,1100.527173209699,2,1109.4224588859452
1652860800000,1101.6708555883804,1100.767372847176,2,1109.4224588859452
1652864400000,1101.5166523734613,1100.787157414435,2,1109.436847438225
1652868000000,1101.3117826752825,1100.5466297486719,2,1109.436847438225
1652871600000,1101.3617695950427,1100.671651586549,2,1109.436847438225
1652875200000,1101.2758696631906,1100.380407960677,2,1109.436847438225
1652878800000,1100.0813622474477,1099.0153398105945,2,1109.436847438225
1652882400000,1100.1904289764707,1099.0468416899917,1,1102.8046056423148
1652886000000,1100.4086066513664,1099.8310775119362,1,1102.8046056423148
1652889600000,1100.774375106339,1100.382938689614,1,1102.8046056423148
1652893200000,1099.733040540035,1099.1462258757824,2,1102.7238274240347
1652896800000,1100.260149738086,1099.358743463542,2,1102.7238274240347
1652900400000,1099.7546828092627,1099.5100802693125,2,1102.7238274240347
1652904000000,1098.7052470089875,1098.256776090805,2,1102.7238274240347
1652907600000,1099.4932205959115,1098.6066008545024,2,1102.7238274240347
1652911200000,1099.7314061454238,1099.1335509737298,2,1102.7238274240347
1652914800000,1100.4395458035224,1098.8835680134744,2,1102.7238274240347
1652918400000,1103.1060195878276,1099.6070920291863,2,1102.7238274240347
1652922000000,1102.148033387991,1101.0978406844135,2,1102.7147168085457
1652925600000,1105.2405789179488,1101.0224711937676,2,1102.7147168085457
1652929200000,1102.5784489838154,1102.3998098216812,2,1102.7147168085457
1652932800000,1101.6673184387942,1100.7181631876153,2,1102.7147168085457
1652936400000,1102.384705130899,1100.7191997577486,2,1102.7147168085457
1652940000000,1102.7576474796117,1101.6571554226625,2,1102.7147168085457
1652943600000,1100.4505636506572,1099.7562945435677,2,1102.7147168085457
1652947200000,1101.6876059802416,1099.9156827343875,2,1102.7147168085457
1652950800000,1103.3205533949072,1101.270149183477,2,1102.69602940107
1652954400000,1104.0036229157317,1102.6146459558986,2,1102.69602940107
1652958000000,1103.4821738048167,1102.9702898855553,2,1102.69602940107
1652961600000,1100.2241412512485,1099.908951816479,2,1102.69602940107
1652965200000,1100.79991540806,1099.8796969078562,2,1102.69602940107
1652968800000,1099.798667330074,1097.6588639981653,2,1102.69602940107
1652972400000,1098.9323351301125,1097.6600596471217,2,1102.69602940107
1652976000000,1096.9601304528965,1095.9833546877064,2,1102.69602940107
1652979600000,1097.2332694427512,1095.9805630887224,2,1102.693517468917
1652983200000,1096.7989872332255,1095.587294707746,2,1102.693517468917
1652986800000,1097.854560357108,1096.1853089582637,2,1102.693517468917
1652990400000,1098.787892505019,1097.3162515727922,2,1102.693517468917
1652994000000,1097.5801050840566,1097.3529600419859,2,1102.693517468917
1652997600000,1097.9924653575238,1097.037770607216,2,1102.693517468917
1653001200000,1097.9824614202157,1097.8920257296036,2,1102.693517468917
1653004800000,1096.7596077992876,1095.5071811120895,2,1102.693517468917
1653008400000,1096.5812688955739,1096.0060925632404,2,1102.6954521219486
1653012000000,1095.1625982814633,1094.0392683063296,2,1102.6954521219486
1653015600000,1095.876118359867,1094.943065878787,2,1102.6954521219486
1653019200000,1096.3037039121236,1095.5089951771142,2,1102.6954521219486
1653022800000,1096.4213213710918,1094.7640264618146,2,1102.6954521219486
1653026400000,1095.1124964977314,1094.9951971964103,2,1102.6954521219486
1653030000000,1097.0512614949766,1095.0798137210627,2,1102.6954521219486
1653033600000,1096.9105264509928,1096.1697040162253,2,1102.6954521219486
1653037200000,1096.86816184209,1095.9137852494298,2,1102.708010383421
1653040800000,1096.1430034317668,1095.5411225675482,2,1102.708010383421
1653044400000,1094.8837210084762,1094.8113406402217,2,1102.708010383421
1653048000000,1094.2397897455753,1093.7756548029486,2,1102.708010383421
1653051600000,1095.7127854055823,1093.803873141438,2,1102.708010383421
1653055200000,1095.3408796270028,1094.60408288476,2,1102.708010383421
1653058800000,1098.6222273352266,1095.2299973161196,2,1102.708010383421
1653062400000,1100.6638232583052,1098.5003045169024,2,1102.708010383421
1653066000000,1102.4265890310871,1100.349518778588,2,1102.7066631193838
1653069600000,1102.2673214282747,1101.5765186800481,2,1102.7066631193838
1653073200000,1102.491477347954,1102.0197297659327,2,1102.7066631193838
1653076800000,1101.208320436346,1100.8761122493518,2,1102.7066631193838
1653080400000,1101.3717343196904,1100.0821604176442,2,1102.7066631193838
1653084000000,1101.6508131097448,1100.700900955264,2,1102.7066631193838
1653087600000,1101.1437117863102,1100.1121722295688,2,1102.7066631193838
1653091200000,1101.1140181320332,1099.4886490961226,2,1102.7066631193838
1653094800000,1101.4783772998546,1100.354010754588,2,1102.7061313235424
1653098400000,1102.5036589449815,1101.2325791109474,2,1102.7061313235424
1653102000000,1101.239314259033,1100.7881723761066,2,1102.7061313235424
1653105600000,1099.849300729067,1099.6981230021202,2,1102.7061313235424
1653109200000,1100.2591106257967,1099.5661962464876,2,1102.7061313235424
1653112800000,1100.7126438066368,1099.9842166070912,2,1102.7061313235424
1653116400000,1100.135833079692,1099.7978057267385,2,1102.7061313235424
1653120000000,1099.9467512345952,1099.2197993508369,2,1102.7061313235424
1653123600000,1099.991943068055,1099.4028961847125,2,1102.692972418581
1653127200000,1100.0426811670816,1099.8862820986533,2,1102.692972418581
1653130800000,1100.141925146045,1099.5418377552614,2,1102.692972418581
1653134400000,1100.233874643261,1099.8251013166641,2,1102.692972418581
1653138000000,1100.3307273243113,1099.6628830822763,2,1102.692972418581
1653141600000,1100.3902737116891,1099.5630412788344,2,1102.692972418581
1653145200000,1099.5882704949322,1099.3553062869014,2,1102.692972418581
1653148800000,1098.228987189376,1097.6790400731406,2,1102.692972418581
1653152400000,1098.268443063592,1097.2930220261821,2,1102.693169446866
1653156000000,1099.085830637962,1097.856839693427,2,1102.693169446866
1653159600000,1098.2815952021156,1098.1829490476307,2,1102.693169446866
1653163200000,1098.929431569534,1097.4297313776415,2,1102.693169446866
1653166800000,1099.0629927197776,1098.436041718285,2,1102.693169446866
1653170400000,1100.0596172807604,1098.7916856479417,2,1102.693169446866
1653174000000,1099.5421938623701,1099.444743356842,2,1102.693169446866
1653177600000,1099.5562234922031,1098.8691282788539,2,1102.693169446866
1653181200000,1098.750300185911,1098.3701839434584,2,1102.7004489435958
1653184800000,1098.961024300236,1098.346309455141,2,1102.7004489435958
1653188400000,1099.389328264978,1098.8675994872324,2,1102.7004489435958
1653192000000,1099.5627460856308,1098.854008603054,2,1102.7004489435958
1653195600000,1100.8599326270719,1099.478129560979,2,1102.7004489435958
1653199200000,1100.2849153735622,1099.8063120554482,2,1102.7004489435958
1653202800000,1099.316509151069,1099.1717484145604,2,1102.7004489435958
1653206400000,1099.2954647063198,1099.0947445293034,2,1102.7004489435958
1653210000000,1098.8453732298199,1098.6340512910165,2,1102.696278008541
1653213600000,1095.9226585736446,1095.7586468658217,2,1102.696278008541
1653217200000,1095.9793749174544,1095.3131650700311,2,1102.696278008541
1653220800000,1097.668316033268,1095.683436453999,2,1102.696278008541
1653224400000,1095.8476072406459,1095.5685284505917,2,1102.696278008541
1653228000000,1096.1481692211044,1095.4400295630055,2,1102.696278008541
1653231600000,1096.3387648728053,1095.6065916475657,2,1102.696278008541
1653235200000,1097.7510184964776,1095.9961140028481,2,1102.696278008541
1653238800000,1097.729722094473,1097.457658119335,2,1102.7076643832052
1653242400000,1097.9093978267401,1096.9042831350532,2,1102.7076643832052
1653246000000,1097.3752738137728,1097.1044054875915,2,1102.7076643832052
1653249600000,1097.9247821843535,1097.0326229438156,2,1102.7076643832052
1653253200000,1097.6509247357806,1096.9509955415551,2,1102.7076643832052
1653256800000,1097.2242551656495,1096.8348918891909,2,1102.7076643832052
1653260400000,1095.8588730273027,1094.834348285478,2,1102.7076643832052
1653264000000,1095.9464786743467,1094.7304807895116,2,1102.7076643832052
1653267600000,1096.0682386034298,1094.0044809277586,3,1102.6658863458117
1653271200000,1096.9171364194815,1095.085280724033,3,1102.6658863458117
1653274800000,1096.2955360071032,1095.0350892033848,3,1102.6658863458117
1653278400000,1097.2116517455217,1095.6452075572404,3,1102.6658863458117
1653282000000,1096.826428711533,1095.7341957246153,3,1102.6658863458117
1653285600000,1098.2815205747474,1095.724357748838,3,1102.6658863458117
1653289200000,1097.4743531640543,1095.2379881578738,2,1095.9210003543865
1653292800000,1097.389187177738,1095.0413555871362,2,1095.9210003543865
1653296400000,1097.68080732413,1095.7836386809238,2,1095.937269388658
1653300000000,1098.4012506159881,1096.8113213120985,2,1095.937269388658
1653303600000,1099.2537736263823,1097.7669707192115,2,1095.937269388658
1653307200000,1100.2943419117403,1098.2529546059168,2,1095.937269388658
1653310800000,1099.6738412078548,1097.9504408399869,2,1095.937269388658
1653314400000,1100.0833617496194,1098.035905869403,2,1095.937269388658
1653318000000,1100.4330363558402,1097.170298441191,2,1095.937269388658
1653321600000,1101.3134185904125,1098.3201136326895,2,1095.937269388658
1653325200000,1102.9074742315906,1099.8384497610996,3,1095.8969376245473
1653328800000,1102.3841277026675,1100.2791612671222,3,1095.8969376245473
1653332400000,1100.5499306287845,1098.211351804567,3,1095.8969376245473
1653336000000,1096.2634739785049,1093.33155892642,3,1095.8969376245473
1653339600000,1098.0309594102068,1093.5995462158453,3,1095.8969376245473
1653343200000,1098.1602573927426,1096.0673753707308,3,1095.8969376245473
1653346800000,1094.9461260848427,1091.1605240719832,2,1095.7458150813873
1653350400000,1094.820762191653,1092.895526779004,2,1095.7458150813873
1653354000000,1095.2540102688554,1093.9153014477827,2,1095.722378670022
1653357600000,1095.388332558554,1093.8481446802912,2,1095.722378670022
1653361200000,1095.1823781156475,1094.7391268444853,2,1095.722378670022
1653364800000,1095.791290672934,1094.6495815695914,2,1095.722378670022
1653368400000,1096.0017216311987,1094.4391497640963,2,1095.722378670022
1653372000000,1094.8286701425077,1094.20185152379,2,1095.722378670022
1653375600000,1094.1481209134495,1093.0825286685686,2,1095.722378670022
1653379200000,1094.582421695588,1093.1899842410455,2,1095.722378670022
1653382800000,1094.6664458473892,1092.3785587504212,2,1095.7079112940587
1653386400000,1095.3111784350226,1093.166557903753,2,1095.7079112940587
1653390000000,1095.5574316829159,1094.3306541024472,2,1095.7079112940587
1653393600000,1094.890315388853,1093.9859045258165,2,1095.7079112940587
1653397200000,1094.921654385279,1093.4396741975347,2,1095.7079112940587
