time,equity,adverse_equity,positions,cash
1678104000000,2965.771868154412,2965.771868154412,0,2965.771868154412
1678118400000,2965.771868154412,2965.771868154412,0,2965.771868154412
1678132800000,2965.771868154412,2965.771868154412,0,2965.771868154412
1678147200000,2965.771868154412,2965.771868154412,0,2965.771868154412
1678161600000,2965.771868154412,2965.771868154412,0,2965.771868154412
1678176000000,2965.771868154412,2965.771868154412,0,2965.771868154412
1678190400000,2965.771868154412,2965.771868154412,0,2965.771868154412
1678204800000,2965.771868154412,2965.771868154412,0,2965.771868154412
1678219200000,2965.771868154412,2965.771868154412,0,2965.771868154412
1678233600000,2965.771868154412,2965.771868154412,0,2965.771868154412
1678248000000,2965.771868154412,2965.771868154412,0,2965.771868154412
1678262400000,2965.771868154412,2965.771868154412,0,2965.771868154412
1678276800000,2965.771868154412,2965.771868154412,0,2965.771868154412
1678291200000,2965.771868154412,2965.771868154412,0,2965.771868154412
1678305600000,2965.771868154412,2965.771868154412,0,2965.771868154412
1678320000000,2965.771868154412,2965.771868154412,0,2965.771868154412
1678334400000,2965.771868154412,2965.771868154412,0,2965.771868154412
1678348800000,2965.771868154412,2965.771868154412,0,2965.771868154412
1678363200000,2965.771868154412,2965.771868154412,0,2965.771868154412
1678377600000,2965.771868154412,2965.771868154412,0,2965.771868154412
1678392000000,2965.771868154412,2965.771868154412,0,2965.771868154412
1678406400000,2965.771868154412,2965.771868154412,0,2965.771868154412
1678420800000,2965.771868154412,2965.771868154412,0,2965.771868154412
1678435200000,2965.771868154412,2965.771868154412,0,2965.771868154412
1678449600000,2965.771868154412,2965.771868154412,0,2965.771868154412
1678464000000,2965.771868154412,2965.771868154412,0,2965.771868154412
1678478400000,2965.771868154412,2965.771868154412,0,2965.771868154412
1678492800000,2965.771868154412,2965.771868154412,0,2965.771868154412
1678507200000,2965.771868154412,2965.771868154412,0,2965.771868154412
1678521600000,2965.771868154412,2965.771868154412,0,2965.771868154412
1678536000000,2965.771868154412,2965.771868154412,0,2965.771868154412
1678550400000,2965.771868154412,2965.771868154412,0,2965.771868154412
1678564800000,2965.771868154412,2965.771868154412,0,2965.771868154412
1678579200000,2965.771868154412,2965.771868154412,0,2965.771868154412
1678593600000,2965.771868154412,2965.771868154412,0,2965.771868154412
1678608000000,2965.771868154412,2965.771868154412,0,2965.771868154412
1678622400000,2965.771868154412,2965.771868154412,0,2965.771868154412
1678636800000,2965.771868154412,2965.771868154412,0,2965.771868154412
1678651200000,2965.771868154412,2965.771868154412,0,2965.771868154412
1678665600000,2965.771868154412,2965.771868154412,0,2965.771868154412
1678680000000,2965.771868154412,2965.771868154412,0,2965.771868154412
1678694400000,2965.771868154412,2965.771868154412,0,2965.771868154412
1678708800000,2965.771868154412,2965.771868154412,0,2965.771868154412
1678723200000,2965.771868154412,2965.771868154412,0,2965.771868154412
1678737600000,2965.771868154412,2965.771868154412,0,2965.771868154412
1678752000000,2965.771868154412,2965.771868154412,0,2965.771868154412
1678766400000,2965.771868154412,2965.771868154412,0,2965.771868154412
1678780800000,2965.771868154412,2965.771868154412,0,2965.771868154412
1678795200000,2965.771868154412,2965.771868154412,0,2965.771868154412
1678809600000,2965.771868154412,2965.771868154412,0,2965.771868154412
1678824000000,2965.771868154412,2965.771868154412,0,2965.771868154412
1678838400000,2965.771868154412,2965.771868154412,0,2965.771868154412
1678852800000,2965.771868154412,2965.771868154412,0,2965.771868154412
1678867200000,2965.771868154412,2965.771868154412,0,2965.771868154412
1678881600000,2965.771868154412,2965.771868154412,0,2965.771868154412
1678896000000,2965.771868154412,2965.771868154412,0,2965.771868154412
1678910400000,2965.771868154412,2965.771868154412,0,2965.771868154412
1678924800000,2965.771868154412,2965.771868154412,0,2965.771868154412
1678939200000,2965.771868154412,2965.771868154412,0,2965.771868154412
1678953600000,2965.771868154412,2965.771868154412,0,2965.771868154412
1678968000000,2965.771868154412,2965.771868154412,0,2965.771868154412
1678982400000,2965.771868154412,2965.771868154412,0,2965.771868154412
1678996800000,2965.771868154412,2965.771868154412,0,2965.771868154412
1679011200000,2965.771868154412,2965.771868154412,0,2965.771868154412
1679025600000,2966.000082988848,2965.030075218962,1,2915.771868154412
1679040000000,2965.7424246749724,2965.6817991893545,1,2915.771868154412
1679054400000,2966.4850868737917,2965.7424246749724,1,2915.771868154412
1679068800000,2965.9697702460394,2965.575704589523,1,2915.771868154412
1679083200000,2966.591181473623,2965.8182065319947,1,2915.771868154412
1679097600000,2967.1368108441843,2966.2728976741287,1,2915.771868154412
1679112000000,2968.3688530811814,2966.3080053639774,2,2865.771868154412
1679126400000,2968.5740020723774,2967.9195803380126,2,2865.771868154412
1679140800000,2968.410529163646,2967.3204058416486,2,2865.771868154412
1679155200000,2966.000927856462,2965.2751886883475,2,2865.771868154412
1679169600000,2966.679741788701,2964.2438022138895,2,2865.771868154412
1679184000000,2965.0157464348445,2964.6454259804345,2,2865.771868154412
1679198400000,2966.085703107133,2964.8839814011944,2,2865.771868154412
1679212800000,2966.1885784837164,2965.22916507894,2,2865.771868154412
1679227200000,2966.660731396158,2965.5428309651984,2,2865.771868154412
1679241600000,2967.2590566152817,2966.3426412379745,2,2865.771868154412
1679256000000,2968.0749177705,2966.5590610682525,2,2865.771868154412
1679270400000,2966.489053381631,2966.0596037146124,2,2865.771868154412
1679284800000,2965.1567472949637,2964.7428987136445,2,2865.771868154412
1679299200000,2966.4878325773616,2964.485292748994,2,2865.771868154412
1679313600000,2966.529398878926,2965.71197334588,2,2865.771868154412
1679328000000,2966.1208919515902,2965.4386809103853,2,2865.771868154412
1679342400000,2965.6097764762485,2965.0200766814614,2,2865.771868154412
1679356800000,2964.515949065361,2964.0332820905046,2,2865.771868154412
1679371200000,2965.252481322343,2964.272674590629,2,2865.771868154412
1679385600000,2963.8719244970807,2963.2574802906975,2,2865.771868154412
1679400000000,2965.6766015332555,2963.5562042849033,2,2865.771868154412
1679414400000,2967.529874406318,2965.4865199706055,2,2865.771868154412
1679428800000,2966.9641866422135,2966.0461215019354,2,2865.771868154412
1679443200000,2966.7138562034224,2966.159899748287,2,2865.771868154412
1679457600000,2966.7893468361126,2965.6115446602835,2,2865.771868154412
1679472000000,2966.840994683674,2966.4270815552513,2,2865.771868154412
1679486400000,2964.706865674395,2964.500131467331,2,2865.771868154412
1679500800000,2965.8538859973646,2964.3019057882734,2,2865.771868154412
1679515200000,2961.7067869577136,2961.4434993232358,2,2865.771868154412
1679529600000,2962.831371825705,2961.3878963137995,2,2865.771868154412
1679544000000,2962.820793216188,2962.358976480442,2,2865.771868154412
1679558400000,2963.7315792728928,2962.6092022207827,2,2865.771868154412
1679572800000,2964.039106577152,2963.425244819433,2,2865.771868154412
1679587200000,2967.135712691514,2963.0266903438887,2,2865.771868154412
1679601600000,2966.5789903675886,2965.1191168419678,2,2865.771868154412
1679616000000,2966.3064948601104,2965.7352108113228,2,2865.771868154412
1679630400000,2965.9325958533027,2965.7396106874926,2,2865.771868154412
1679644800000,2965.663242824091,2965.3115805485027,2,2865.771868154412
1679659200000,2964.780540856273,2964.091620982281,2,2865.771868154412
1679673600000,2963.728073907762,2963.109812273873,2,2865.771868154412
1679688000000,2963.806900660028,2961.973536248261,2,2865.771868154412
1679702400000,2963.40817185648,2962.258640295419,2,2865.771868154412
1679716800000,2963.8452441806303,2963.231014453598,2,2865.771868154412
1679731200000,2963.5707832900925,2963.2026183023377,2,2865.771868154412
1679745600000,2963.560447113396,2963.0460844613362,2,2865.771868154412
1679760000000,2963.860857464207,2963.1980405404506,2,2865.771868154412
1679774400000,2962.1350717274026,2961.979031392207,2,2865.771868154412
1679788800000,2963.239069627147,2961.9507485795616,2,2865.771868154412
1679803200000,2963.605204684738,2963.0612652284967,2,2865.771868154412
1679817600000,2963.7792927966207,2963.444966754847,2,2865.771868154412
1679832000000,2964.9677223734775,2963.6570914074064,2,2865.771868154412
1679846400000,2964.474795966907,2963.9894398682422,2,2865.771868154412
1679860800000,2964.770972129388,2964.0714614480016,2,2865.771868154412
1679875200000,2965.0716493087757,2964.1640738351557,2,2865.771868154412
1679889600000,2964.717779217306,2964.41228184321,2,2865.771868154412
1679904000000,2964.087810670205,2963.854936919273,2,2865.771868154412
1679918400000,2964.835592928229,2963.9633770693545,2,2865.771868154412
1679932800000,2961.1552614379734,2960.107234516979,2,2865.771868154412
1679947200000,2959.6945144225083,2959.6295951007546,1,2912.132223033269
1679961600000,2959.991398570147,2959.463201491689,1,2912.132223033269
1679976000000,2959.8917861258733,2959.5982502956895,1,2912.132223033269
1679990400000,2960.2511721993305,2959.8326325175094,1,2912.132223033269
1680004800000,2960.8357326216073,2959.8421194169637,1,2912.132223033269
1680019200000,2960.7966689179707,2960.404357722877,1,2912.132223033269
1680033600000,2961.962162418615,2960.329857659513,1,2912.132223033269
1680048000000,2961.603334398067,2961.2966843245194,1,2912.132223033269
1680062400000,2961.7450798369773,2961.589104048885,1,2912.132223033269
1680076800000,2962.49259170871,2961.7448008105225,1,2912.132223033269
1680091200000,2962.670052533802,2962.347497952345,1,2912.132223033269
1680105600000,2962.571277168892,2962.1457618257073,1,2912.132223033269
1680120000000,2962.6086667138015,2962.130415370707,1,2912.132223033269
1680134400000,2962.1636195187984,2961.874548111887,1,2912.132223033269
1680148800000,2962.0126662068883,2961.422246229066,1,2912.132223033269
1680163200000,2962.5375149678916,2961.9529545456153,1,2912.132223033269
1680177600000,2962.4858950738003,2962.1728273917984,1,2912.132223033269
1680192000000,2962.0617748628883,2961.9155650007056,1,2912.132223033269
1680206400000,2961.8441342283413,2961.3245869699745,1,2912.132223033269
1680220800000,2962.178686947344,2961.773819561796,1,2912.132223033269
1680235200000,2962.446831370164,2962.0617748628883,1,2912.132223033269
1680249600000,2962.2238892329806,2961.7406154137043,1,2912.132223033269
1680264000000,2962.1585970426163,2961.971091265161,1,2912.132223033269
1680278400000,2963.2108058027147,2962.093583878707,1,2912.132223033269
1680292800000,2963.172300151987,2962.861743708076,1,2912.132223033269
1680307200000,2962.957449781986,2962.746226755893,1,2912.132223033269
1680321600000,2963.0821746071683,2962.904155729167,1,2912.132223033269
1680336000000,2963.011580914168,2962.6951649147113,1,2912.132223033269
1680350400000,2963.0277644485313,2962.944893591531,1,2912.132223033269
1680364800000,2962.9256407661674,2962.7537604701656,1,2912.132223033269
1680379200000,2962.7688278987116,2962.5749045128014,1,2912.132223033269
1680393600000,2962.937080850804,2962.76073613153,1,2912.132223033269
1680408000000,2962.8503036234392,2962.628477592074,1,2912.132223033269
1680422400000,2962.9317793481673,2962.731438353802,1,2912.132223033269
1680436800000,2962.843048935621,2962.782500194984,1,2912.132223033269
1680451200000,2962.288344343981,2962.0528460163428,1,2912.132223033269
1680465600000,2961.8477615722504,2961.5673399854304,1,2912.132223033269
1680480000000,2962.203799328253,2961.7249899322496,1,2912.132223033269
1680494400000,2961.75261355125,2961.3181693615193,1,2912.132223033269
1680508800000,2962.2138442806167,2961.5907782076124,1,2912.132223033269
1680523200000,2962.5715561953466,2962.2102169367076,1,2912.132223033269
1680537600000,2962.2763462064354,2962.0400107994337,1,2912.132223033269
1680552000000,2962.88406582444,2962.1170221008892,1,2912.132223033269
1680566400000,2962.650241655529,2961.4716339115207,1,2912.132223033269
1680580800000,2962.569603010165,2962.413069169164,1,2912.132223033269
1680595200000,2962.6973971263474,2962.445436237891,1,2912.132223033269
1680609600000,2964.168145568267,2962.6650300576202,1,2912.132223033269
1680624000000,2964.11373540963,2963.806527283173,1,2912.132223033269
1680638400000,2964.2800351765404,2963.9519000659925,1,2912.132223033269
1680652800000,2964.3204940124497,2964.009100489175,1,2912.132223033269
1680667200000,2965.4924051215485,2964.1589376952666,1,2912.132223033269
1680681600000,2965.425159746003,2965.347869418093,1,2912.132223033269
1680696000000,2965.5535119150945,2965.24518768282,1,2912.132223033269
1680710400000,2965.0691219900004,2964.6536515991793,1,2912.132223033269
1680724800000,2965.4036747090026,2964.799861461362,1,2912.132223033269
1680739200000,2965.3897233862754,2965.2309573336374,1,2912.132223033269
1680753600000,2964.7847485518087,2964.085759065925,1,2862.132223033269
1680768000000,2963.721938552391,2963.577059061117,1,2862.132223033269
1680782400000,2963.152151299397,2962.342339814591,1,2862.132223033269
1680796800000,2963.4694806328953,2962.3942369457936,1,2862.132223033269
1680811200000,2963.2932466248535,2963.0067312130063,1,2862.132223033269
1680825600000,2963.353793277923,2962.6829147381072,1,2862.132223033269
1680840000000,2963.5873303683343,2963.0072718081233,1,2862.132223033269
1680854400000,2962.1850266356337,2961.680651391759,1,2862.132223033269
1680868800000,2962.10718093883,2961.782823868814,1,2862.132223033269
1680883200000,2962.7023761623086,2961.7476851862293,1,2862.132223033269
1680897600000,2962.397480516494,2962.214759367052,1,2862.132223033269
1680912000000,2962.884016121517,2962.2088128207683,1,2862.132223033269
1680926400000,2963.1299868996125,2962.392074565327,1,2862.132223033269
1680940800000,2963.347306136523,2962.900233975018,1,2862.132223033269
1680955200000,2963.085117504927,2962.9802420522883,1,2862.132223033269
1680969600000,2963.0553847735086,2962.7910337614458,1,2862.132223033269
1680984000000,2962.3590982632086,2961.9979807252575,1,2862.132223033269
1680998400000,2962.078529397645,2961.980141086407,1,2862.132223033269
1681012800000,2962.238545552186,2961.978519301057,1,2862.132223033269
1681027200000,2961.357916107094,2960.7373129131306,1,2862.132223033269
1681041600000,2961.55955808562,2960.9011132334886,1,2862.132223033269
1681056000000,2961.441708350181,2960.85840621927,1,2862.132223033269
1681070400000,2962.4877599009815,2961.3876488385117,1,2862.132223033269
1681084800000,2962.624530465505,2962.2893614931554,1,2862.132223033269
1681099200000,2962.5731739294188,2961.9477053794053,1,2862.132223033269
1681113600000,2962.6829147381077,2962.3380150536573,1,2862.132223033269
1681128000000,2962.574795714769,2962.425591462562,1,2862.132223033269
1681142400000,2962.7531921032773,2961.9898717985075,1,2862.132223033269
1681156800000,2964.2360445083655,2962.5596590515015,1,2862.132223033269
1681171200000,2965.396702223905,2963.6646354700215,1,2862.132223033269
1681185600000,2966.8318618577705,2965.1133653656348,2,2812.132223033269
1681200000000,2966.7365919135686,2965.3822438148313,2,2812.132223033269
1681214400000,2966.3121028350315,2965.892131159283,2,2812.132223033269
1681228800000,2966.445820116192,2965.555403149007,2,2812.132223033269
1681243200000,2965.2862156101405,2964.9729360299434,2,2812.132223033269
1681257600000,2965.1707290318946,2964.2590222798112,2,2812.132223033269
1681272000000,2962.2296971600463,2960.9095324693762,3,2762.132223033269
1681286400000,2965.1984789139865,2961.8445204163017,3,2762.132223033269
1681300800000,2964.9644339289994,2963.7952087307435,3,2762.132223033269
1681315200000,2967.251133877931,2963.500625374713,3,2762.132223033269
1681329600000,2966.992882770787,2965.7371812804413,3,2762.132223033269
1681344000000,2967.816907102586,2966.281370669448,3,2762.132223033269
1681358400000,2968.2932144380134,2966.426915231948,3,2762.132223033269
1681372800000,2969.0873987970635,2967.6048772238137,3,2762.132223033269
1681387200000,2973.0587823480832,2968.4104881453386,3,2762.132223033269
1681401600000,2974.863274932066,2972.9064366345797,3,2762.132223033269
1681416000000,2975.665230012905,2973.6911923517982,3,2762.132223033269
1681430400000,2975.1184216756506,2973.922892825318,3,2762.132223033269
1681444800000,2987.878859578503,2973.660366430273,6,2562.132223033269
1681459200000,2986.2257420807264,2985.2563055557457,6,2562.132223033269
1681473600000,2989.0795808958906,2985.2825041420606,6,2562.132223033269
1681488000000,2975.8764083493097,2974.330245489223,6,2562.132223033269
1681502400000,2983.3372632029045,2973.5416923258813,6,2562.132223033269
1681516800000,2985.1987889929287,2982.069828200876,6,2562.132223033269
1681531200000,2981.3266152494907,2978.322610369505,7,2512.132223033269
1681545600000,2984.576644603972,2979.3610972555734,7,2512.132223033269
1681560000000,2987.261305081873,2983.198357276547,7,2512.132223033269
1681574400000,2987.639413069516,2984.883016988375,7,2512.132223033269
1681588800000,2987.048138191116,2983.369662195568,7,2512.132223033269
1681603200000,2986.6694122150975,2983.7065635285444,7,2512.132223033269
1681617600000,2985.657253640213,2981.752430287597,8,2462.132223033269
1681632000000,2988.250513649238,2984.997266752953,8,2462.132223033269
1681646400000,2984.4195969580364,2983.205947552846,8,2462.132223033269
1681660800000,2989.3222215329456,2982.586619451266,8,2462.132223033269
1681675200000,2992.7218497597996,2987.4886412974315,8,2462.132223033269
1681689600000,2995.4530034740415,2988.647371214086,8,2462.132223033269
1681704000000,2992.5485618219614,2979.063235457076,9,2312.132223033269
1681718400000,2986.4827042090114,2984.9759049977997,9,2312.132223033269
1681732800000,2982.41887020901,2977.2327145084737,9,2312.132223033269
1681747200000,2978.561774758628,2973.764670033867,9,2312.132223033269
1681761600000,2982.8668072926707,2976.765912673682,9,2312.132223033269
1681776000000,2980.3514982055426,2977.5753596269524,9,2312.132223033269
1681790400000,2981.8916313507366,2971.0710565882164,9,2312.132223033269
1681804800000,2992.152695095719,2980.5981625968675,9,2312.132223033269
1681819200000,3000.4699655870454,2989.446034930665,9,2312.132223033269
1681833600000,2993.0744276101905,2989.64873848591,9,2312.132223033269
1681848000000,2988.8604682751957,2984.2503691428724,9,2312.132223033269
1681862400000,2994.309556603909,2986.572917867567,9,2312.132223033269
1681876800000,2988.567235915934,2986.183438977075,9,2212.132223033269
1681891200000,2982.0983266015587,2979.0766475827118,9,2212.132223033269
1681905600000,2943.245722602332,2931.898700788936,7,2397.4708468259596
1681920000000,2941.9060075774587,2938.4482910141382,7,2397.4708468259596
1681934400000,2938.4751561220673,2935.255146509413,7,2397.4708468259596
1681948800000,2927.252081129993,2920.2258551558143,6,2486.0043840187227
1681963200000,2930.8805493528703,2924.5883311370026,6,2486.0043840187227
1681977600000,2930.414123132989,2929.703110049797,6,2486.0043840187227
1681992000000,2927.437526642594,2926.7631905386347,6,2486.0043840187227
1682006400000,2925.3707897558315,2923.9886921766974,5,2577.8459430725547
1682020800000,2920.006376364611,2917.69414493853,5,2577.8459430725547
1682035200000,2921.8443070451535,2918.4121580475894,5,2577.8459430725547
1682049600000,2923.092749124809,2920.302781563612,5,2577.8459430725547
1682064000000,2923.0075939907683,2916.082103749159,5,2577.8459430725547
1682078400000,2919.555658327965,2918.2346648438947,5,2577.8459430725547
1682092800000,2918.664771366303,2916.5526675763795,5,2577.8459430725547
1682107200000,2907.465511248782,2906.1855785822986,4,2623.620095908578
1682121600000,2908.4161666695463,2905.2528307808698,4,2623.620095908578
1682136000000,2910.039114362748,2907.63129617187,4,2623.620095908578
1682150400000,2909.082588437557,2908.6612925370428,4,2623.620095908578
1682164800000,2910.2203959265153,2908.0701414861333,4,2623.620095908578
1682179200000,2912.855763122693,2909.6392154660234,4,2623.620095908578
1682193600000,2913.5635891094576,2912.5301144075233,4,2623.620095908578
1682208000000,2914.5501474891425,2912.6077438101033,4,2623.620095908578
1682222400000,2912.4463845343435,2910.3751226891272,4,2623.620095908578
1682236800000,2913.971716108339,2911.9051396128616,4,2623.620095908578
1682251200000,2913.633611080361,2912.1039909015262,4,2623.620095908578
1682265600000,2911.088130288834,2909.7994397269067,4,2623.620095908578
1682280000000,2909.7974584145927,2908.1978773299434,4,2623.620095908578
1682294400000,2912.163001771477,2908.7334391308627,4,2623.620095908578
1682308800000,2913.5765609801133,2910.430547435956,4,2623.620095908578
1682323200000,2910.025413926233,2907.9476678557758,4,2623.620095908578
1682337600000,2911.7600465108553,2907.781220032167,4,2623.620095908578
1682352000000,2909.0029313298724,2908.4286510962493,4,2623.620095908578
1682366400000,2908.9201592725167,2905.1952457078305,4,2623.620095908578
1682380800000,2909.914691841683,2908.1807711738306,4,2623.620095908578
1682395200000,2908.035028116634,2907.378882080696,4,2623.620095908578
1682409600000,2906.6662100046665,2905.9750889926318,4,2623.620095908578
1682424000000,2907.959377493168,2905.384942671445,4,2623.620095908578
1682438400000,2907.309726397978,2905.141038389666,4,2623.620095908578
1682452800000,2909.9738103397767,2906.833691428427,4,2623.620095908578
1682467200000,2915.529712131619,2909.889019056422,4,2623.620095908578
1682481600000,2915.338907005036,2914.7337819067425,4,2623.620095908578
1682496000000,2915.2793239345297,2914.5747719029514,4,2623.620095908578
1682510400000,2921.6861736091378,2915.2189786242493,4,2623.620095908578
1682524800000,2927.9919045215256,2921.6506638357796,4,2623.620095908578
1682539200000,2909.4247394615663,2907.8839076490244,4,2623.620095908578
1682553600000,2909.009760834477,2902.8434637940645,3,2764.4512020799975
1682568000000,2910.3410066028705,2908.773011284556,3,2764.4512020799975
1682582400000,2910.6711990070658,2909.539209717518,3,2764.4512020799975
1682596800000,2910.2115089388694,2909.8285646157174,3,2764.4512020799975
1682611200000,2911.8361232214984,2909.2293524076317,3,2764.4512020799975
1682625600000,2913.1166458867633,2911.0520944142827,3,2764.4512020799975
1682640000000,2911.857840099566,2910.832980011344,3,2764.4512020799975
1682654400000,2910.938659930143,2910.430155069118,3,2764.4512020799975
1682668800000,2911.1609946468193,2910.405480323392,3,2764.4512020799975
1682683200000,2909.222912954632,2908.4549554213613,3,2764.4512020799975
1682697600000,2908.8450356514463,2907.6768845805277,3,2764.4512020799975
1682712000000,2909.8683130055542,2908.6977382155014,3,2764.4512020799975
1682726400000,2909.886156863704,2909.5547021923053,3,2764.4512020799975
1682740800000,2909.9637432895565,2909.131183117613,3,2764.4512020799975
1682755200000,2909.814756695889,2909.3577460493166,3,2764.4512020799975
1682769600000,2909.6135076979544,2909.156069974109,3,2764.4512020799975
1682784000000,2909.6818274799484,2909.1923418073734,3,2764.4512020799975
1682798400000,2909.563159654719,2908.278023456763,3,2764.4512020799975
1682812800000,2909.196410179065,2908.7665027957787,3,2764.4512020799975
1682827200000,2908.6478021800644,2908.247688656429,3,2764.4512020799975
1682841600000,2909.0476351904686,2908.4725082906284,3,2764.4512020799975
1682856000000,2908.6990523066934,2908.595880199411,3,2764.4512020799975
1682870400000,2910.7733560992465,2908.603317636651,3,2764.4512020799975
1682884800000,2911.330202064245,2909.15326891353,3,2764.4512020799975
1682899200000,2910.74057678224,2909.758512641021,3,2764.4512020799975
1682913600000,2908.5832060581947,2907.419262895529,3,2764.4512020799975
1682928000000,2908.54915513569,2907.3012315200663,3,2764.4512020799975
1682942400000,2908.372339523774,2908.062646249935,3,2764.4512020799975
1682956800000,2906.8562374183853,2906.3154428299645,3,2764.4512020799975
1682971200000,2905.2368606691516,2904.797267703626,3,2764.4512020799975
1682985600000,2905.770685917497,2904.8145311874387,2,2811.108032961325
1683000000000,2905.436475332096,2904.853285952197,2,2811.108032961325
1683014400000,2905.02452872759,2904.73170354641,2,2811.108032961325
1683028800000,2905.1104304134333,2904.736177739454,2,2811.108032961325
1683043200000,2905.603691686326,2904.1857603251565,2,2811.108032961325
1683057600000,2905.9839839920505,2905.2019239591405,2,2811.108032961325
1683072000000,2905.28525183811,2905.141076344042,2,2811.108032961325
1683086400000,2904.5990705549566,2904.3994171825952,1,2859.2072891328135
1683100800000,2904.422905814638,2904.2584853903404,1,2859.2072891328135
1683115200000,2903.9665499947164,2903.9296445417453,0,2903.9665499947164
1683129600000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683144000000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683158400000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683172800000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683187200000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683201600000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683216000000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683230400000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683244800000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683259200000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683273600000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683288000000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683302400000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683316800000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683331200000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683345600000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683360000000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683374400000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683388800000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683403200000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683417600000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683432000000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683446400000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683460800000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683475200000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683489600000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683504000000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683518400000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683532800000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683547200000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683561600000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683576000000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683590400000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683604800000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683619200000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683633600000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683648000000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683662400000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683676800000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683691200000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683705600000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683720000000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683734400000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683748800000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683763200000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683777600000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683792000000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683806400000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683820800000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683835200000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683849600000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683864000000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683878400000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683892800000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683907200000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683921600000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683936000000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683950400000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683964800000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683979200000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683993600000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1684008000000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1684022400000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1684036800000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1684051200000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1684065600000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1684080000000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1684094400000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1684108800000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
