time,equity,adverse_equity,positions,cash
1683172800000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683187200000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683201600000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683216000000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683230400000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683244800000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683259200000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683273600000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683288000000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683302400000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683316800000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683331200000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683345600000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683360000000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683374400000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683388800000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683403200000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683417600000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683432000000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683446400000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683460800000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683475200000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683489600000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683504000000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683518400000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683532800000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683547200000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683561600000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683576000000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683590400000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683604800000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683619200000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683633600000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683648000000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683662400000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683676800000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683691200000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683705600000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683720000000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683734400000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683748800000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683763200000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683777600000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683792000000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683806400000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683820800000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683835200000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683849600000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683864000000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683878400000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683892800000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683907200000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683921600000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683936000000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683950400000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683964800000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683979200000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1683993600000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1684008000000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1684022400000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1684036800000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1684051200000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1684065600000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1684080000000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1684094400000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1684108800000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1684123200000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1684137600000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1684152000000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1684166400000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1684180800000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1684195200000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1684209600000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1684224000000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1684238400000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1684252800000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1684267200000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1684281600000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1684296000000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1684310400000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1684324800000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1684339200000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1684353600000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1684368000000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1684382400000,2904.0033147376134,2903.4821538337123,1,2853.9665499947164
1684396800000,2903.402384307605,2903.1949835397263,1,2853.9665499947164
1684411200000,2903.370476497162,2903.088624171583,1,2853.9665499947164
1684425600000,2902.6472327937895,2902.461103899539,1,2853.9665499947164
1684440000000,2902.025030490153,2901.37623834448,1,2853.9665499947164
1684454400000,2902.0569383005954,2901.8442195643097,1,2853.9665499947164
1684468800000,2903.1630757292833,2901.966532837674,1,2853.9665499947164
1684483200000,2902.8067718460043,2902.5993710781254,1,2853.9665499947164
1684497600000,2902.3653804682103,2902.3387906261746,1,2853.9665499947164
1684512000000,2902.976946835033,2902.3387906261746,1,2853.9665499947164
1684526400000,2902.695094509454,2902.524919520425,1,2853.9665499947164
1684540800000,2902.7854999723754,2902.514283583611,1,2853.9665499947164
1684555200000,2902.620642951754,2901.9399429956384,1,2853.9665499947164
1684569600000,2902.3706984366177,2902.163297668739,1,2853.9665499947164
1684584000000,2902.455785931132,2902.2909289105105,1,2853.9665499947164
1684598400000,2902.94503902459,2902.3919703102465,1,2853.9665499947164
1684612800000,2902.9184491825545,2902.7216843514893,1,2853.9665499947164
1684627200000,2903.115214013619,2902.7908179407827,1,2853.9665499947164
1684641600000,2903.0301265191047,2902.8067718460043,1,2853.9665499947164
1684656000000,2903.3332507183122,2902.8865413721114,1,2853.9665499947164
1684670400000,2903.0673522979546,2902.8546335616684,1,2853.9665499947164
1684684800000,2902.7535921619324,2902.4345140575033,1,2853.9665499947164
1684699200000,2902.838679656447,2902.4664218679463,1,2853.9665499947164
1684713600000,2902.9875827718474,2902.5408734256466,1,2853.9665499947164
1684728000000,2902.2696570368817,2901.727224259352,1,2853.9665499947164
1684742400000,2902.386652341839,2902.2005234475887,1,2853.9665499947164
1684756800000,2902.5089656152036,2902.3600624998035,1,2853.9665499947164
1684771200000,2902.413242183875,2902.094164079446,1,2853.9665499947164
1684785600000,2902.2483851632533,2902.110117984667,1,2853.9665499947164
1684800000000,2902.2696570368817,2902.17925157396,1,2853.9665499947164
1684814400000,2903.2853890026477,2902.0303484585597,1,2853.9665499947164
1684828800000,2902.87058746689,2902.620642951754,1,2853.9665499947164
1684843200000,2902.769546067154,2902.695094509454,1,2853.9665499947164
1684857600000,2902.695094509454,2902.3919703102465,1,2853.9665499947164
1684872000000,2902.391970310246,2902.227113289625,1,2853.9665499947164
1684886400000,2902.732320288304,2902.152661731924,1,2853.9665499947164
1684900800000,2900.9890478152165,2900.9242110298724,0,2900.9890478152165
1684915200000,2900.9890478152165,2900.9890478152165,0,2900.9890478152165
1684929600000,2900.9890478152165,2900.9890478152165,0,2900.9890478152165
1684944000000,2900.9890478152165,2900.9890478152165,0,2900.9890478152165
1684958400000,2900.9890478152165,2900.9890478152165,0,2900.9890478152165
1684972800000,2900.9890478152165,2900.9890478152165,0,2900.9890478152165
1684987200000,2900.9890478152165,2900.9890478152165,0,2900.9890478152165
1685001600000,2900.9890478152165,2900.9890478152165,0,2900.9890478152165
1685016000000,2900.9890478152165,2900.9890478152165,0,2900.9890478152165
1685030400000,2900.9890478152165,2900.9890478152165,0,2900.9890478152165
1685044800000,2900.9890478152165,2900.9890478152165,0,2900.9890478152165
1685059200000,2900.9890478152165,2900.9890478152165,0,2900.9890478152165
1685073600000,2900.9890478152165,2900.9890478152165,0,2900.9890478152165
1685088000000,2900.9890478152165,2900.9890478152165,0,2900.9890478152165
1685102400000,2900.9890478152165,2900.9890478152165,0,2900.9890478152165
1685116800000,2900.9890478152165,2900.9890478152165,0,2900.9890478152165
1685131200000,2900.9890478152165,2900.9890478152165,0,2900.9890478152165
1685145600000,2900.9890478152165,2900.9890478152165,0,2900.9890478152165
1685160000000,2900.9890478152165,2900.9890478152165,0,2900.9890478152165
1685174400000,2900.9890478152165,2900.9890478152165,0,2900.9890478152165
1685188800000,2900.9890478152165,2900.9890478152165,0,2900.9890478152165
1685203200000,2900.9890478152165,2900.9890478152165,0,2900.9890478152165
1685217600000,2900.9890478152165,2900.9890478152165,0,2900.9890478152165
1685232000000,2900.9890478152165,2900.9890478152165,0,2900.9890478152165
1685246400000,2900.9890478152165,2900.9890478152165,0,2900.9890478152165
1685260800000,2900.9890478152165,2900.9890478152165,0,2900.9890478152165
1685275200000,2900.9890478152165,2900.9890478152165,0,2900.9890478152165
1685289600000,2900.9890478152165,2900.9890478152165,0,2900.9890478152165
1685304000000,2900.9890478152165,2900.9890478152165,0,2900.9890478152165
1685318400000,2900.9890478152165,2900.9890478152165,0,2900.9890478152165
1685332800000,2900.786748613471,2900.719785632626,1,2850.9890478152165
1685347200000,2900.684211549052,2900.5050332604624,1,2850.9890478152165
1685361600000,2900.773408332131,2900.529098081704,1,2850.9890478152165
1685376000000,2900.411128142793,2900.295773945322,1,2850.9890478152165
1685390400000,2900.4579499145557,2899.9988872919653,1,2850.9890478152165
1685404800000,2900.4945702947057,2900.322454508002,1,2850.9890478152165
1685419200000,2900.892931320047,2899.586217851814,2,2800.9890478152165
1685433600000,2901.253318190672,2900.554019020274,2,2800.9890478152165
1685448000000,2901.8134753592126,2900.950235625386,2,2800.9890478152165
1685462400000,2901.6473680564636,2900.3683090994427,2,2800.9890478152165
1685476800000,2903.3887672986607,2901.183866394782,2,2800.9890478152165
1685491200000,2903.2430099989124,2901.9570700447484,2,2800.9890478152165
1685505600000,2903.713862186924,2901.8797768219742,2,2750.9890478152165
1685520000000,2900.033835264227,2899.6363043840392,1,2848.6552071003966
1685534400000,2900.265998024103,2899.2263126211806,1,2848.6552071003966
1685548800000,2899.6199799096657,2899.266688753333,1,2848.6552071003966
1685563200000,2900.5486309491694,2899.2162185881425,1,2848.6552071003966
1685577600000,2900.8009817751213,2900.2962801232175,1,2848.6552071003966
1685592000000,2899.9631770329606,2899.367629083714,1,2848.6552071003966
1685606400000,2899.5997918435896,2899.357535050676,1,2848.6552071003966
1685620800000,2899.660356041818,2899.408005215866,1,2848.6552071003966
1685635200000,2899.660356041818,2899.266688753333,1,2848.6552071003966
1685649600000,2899.8824247686557,2899.4382873149802,1,2848.6552071003966
1685664000000,2899.781484438275,2899.65026200878,1,2848.6552071003966
1685678400000,2900.7404175768925,2899.4584753810564,1,2848.6552071003966
1685692800000,2900.689947411702,2900.538536916131,1,2848.6552071003966
1685707200000,2900.6091951473977,2900.4577846518264,1,2848.6552071003966
1685721600000,2901.023050501959,2900.3366562553697,1,2848.6552071003966
1685736000000,2901.8002910458913,2900.790887742083,1,2848.6552071003966
1685750400000,2901.5883163520916,2901.3359655261397,1,2848.6552071003966
1685764800000,2901.3077587642883,2900.484027933206,1,2798.6552071003966
1685779200000,2901.5234977914765,2901.033181820594,1,2798.6552071003966
1685793600000,2901.1900829312763,2900.9155059875825,1,2798.6552071003966
1685808000000,2900.9351186264175,2900.150613073006,1,2798.6552071003966
1685822400000,2900.6605416827238,2899.5426212691123,1,2798.6552071003966
1685836800000,2900.405577377865,2900.3075141836885,1,2798.6552071003966
1685851200000,2900.954731265253,2899.6799097409594,1,2798.6552071003966
1685865600000,2901.7000115409937,2900.5624784885476,1,2798.6552071003966
1685880000000,2901.5234977914765,2901.111632375935,1,2798.6552071003966
1685894400000,2903.7397259798636,2901.346984041959,1,2798.6552071003966
1685908800000,2904.230041950746,2902.935607787617,1,2798.6552071003966
1685923200000,2903.759338618699,2903.308247925487,1,2798.6552071003966
1685937600000,2902.1512018035482,2901.312267795559,1,2748.6552071003966
1685952000000,2903.250494641603,2901.9197717323786,1,2748.6552071003966
1685966400000,2903.3083521593953,2902.064415526859,1,2748.6552071003966
1685980800000,2894.542938213852,2894.166864348201,1,2748.6552071003966
1685995200000,2894.600795731644,2889.4514766481234,1,2748.6552071003966
1686009600000,2895.9025898819723,2892.05506494878,1,2748.6552071003966
1686024000000,2895.1215133917754,2893.993291794824,1,2748.6552071003966
1686038400000,2894.8900833206058,2894.3693656604746,1,2748.6552071003966
1686052800000,2895.84473236418,2894.8900833206058,1,2748.6552071003966
1686067200000,2896.5679513365844,2891.910421154299,1,2748.6552071003966
1686081600000,2901.4858403489357,2895.3240147040483,1,2748.6552071003966
1686096000000,2901.977629250171,2899.779043574061,1,2748.6552071003966
1686110400000,2901.2254815188703,2900.1840461986076,1,2748.6552071003966
1686124800000,2900.8494076532197,2900.675835099843,1,2748.6552071003966
1686139200000,2902.8454920170566,2898.4483206648365,1,2748.6552071003966
1686153600000,2898.390463147044,2897.0308114789236,1,2748.6552071003966
1686168000000,2898.5640357004213,2895.3240147040487,1,2748.6552071003966
1686182400000,2898.5929644593175,2897.233312791197,1,2748.6552071003966
1686196800000,2898.4483206648365,2897.8118879691206,1,2748.6552071003966
1686211200000,2899.0558246016562,2898.245819352563,1,2748.6552071003966
1686225600000,2898.7086794949023,2897.8986742458087,1,2748.6552071003966
1686240000000,2900.357618751985,2898.2168905936674,1,2748.6552071003966
1686254400000,2900.097259921919,2898.679750736006,1,2748.6552071003966
1686268800000,2900.126188680815,2899.952616127438,1,2748.6552071003966
1686283200000,2900.3286899930886,2899.4897559850992,1,2748.6552071003966
1686297600000,2900.2419037164,2899.2293971550334,1,2748.6552071003966
1686312000000,2901.688341661209,2900.212974957504,1,2748.6552071003966
1686326400000,2902.353703115821,2901.4858403489357,1,2748.6552071003966
1686340800000,2902.44048939251,2901.254410277766,1,2748.6552071003966
1686355200000,2904.2919299618657,2902.295845598029,1,2748.6552071003966
1686369600000,2899.6922572973726,2899.142610878345,1,2748.6552071003966
1686384000000,2890.348268173905,2885.1989490903843,1,2748.6552071003966
1686398400000,2891.939349913195,2889.104331541369,1,2748.6552071003966
1686412800000,2890.3771969328013,2889.364690371435,1,2748.6552071003966
1686427200000,2894.803297043917,2888.3811125689645,1,2748.6552071003966
1686441600000,2895.23722842736,2893.6172179291734,1,2748.6552071003966
1686456000000,2894.947940838398,2894.2247218659936,1,2748.6552071003966
1686470400000,2894.8900833206058,2894.0800780715126,1,2748.6552071003966
1686484800000,2895.7579460874913,2894.3404369015784,1,2748.6552071003966
1686499200000,2895.7868748463875,2894.8900833206058,1,2748.6552071003966
1686513600000,2900.5022625464658,2895.7579460874913,1,2748.6552071003966
1686528000000,2899.316183431722,2897.2911703089894,1,2748.6552071003966
1686542400000,2897.4068853445738,2895.7868748463875,1,2748.6552071003966
1686556800000,2896.944025202235,2896.5679513365844,1,2748.6552071003966
1686571200000,2898.7665370126947,2896.5679513365844,1,2748.6552071003966
1686585600000,2897.5226003801586,2896.8861676844426,1,2748.6552071003966
1686600000000,2899.7211860562684,2896.8572389255464,1,2748.6552071003966
1686614400000,2900.5601200642577,2899.40296970841,1,2748.6552071003966
1686628800000,2900.8204788943235,2898.997967083864,1,2748.6552071003966
1686643200000,2901.9197717323786,2900.4154762697767,1,2748.6552071003966
1686657600000,2911.1480458202614,2900.9651226888045,1,2748.6552071003966
1686672000000,2895.6133022930103,2894.86115456171,1,2748.6552071003966
1686686400000,2898.361534388148,2895.208299668464,1,2748.6552071003966
1686700800000,2898.8533232893833,2897.6672441746396,1,2748.6552071003966
1686715200000,2897.3490278267814,2896.3075925065186,1,2748.6552071003966
1686729600000,2893.5304316524853,2892.4889963322225,1,2748.6552071003966
1686744000000,2895.729017328595,2893.1543577868347,1,2748.6552071003966
1686758400000,2894.02222055372,2893.5304316524853,1,2748.6552071003966
1686772800000,2893.64614668807,2891.302917217479,1,2748.6552071003966
1686787200000,2884.640841115936,2882.016785611804,0,2884.640841115936
1686801600000,2884.640841115936,2884.640841115936,0,2884.640841115936
1686816000000,2884.640841115936,2884.640841115936,0,2884.640841115936
1686830400000,2884.640841115936,2884.640841115936,0,2884.640841115936
1686844800000,2884.640841115936,2884.640841115936,0,2884.640841115936
1686859200000,2884.640841115936,2884.640841115936,0,2884.640841115936
1686873600000,2884.640841115936,2884.640841115936,0,2884.640841115936
1686888000000,2884.640841115936,2884.640841115936,0,2884.640841115936
1686902400000,2884.640841115936,2884.640841115936,0,2884.640841115936
1686916800000,2884.640841115936,2884.640841115936,0,2884.640841115936
1686931200000,2884.640841115936,2884.640841115936,0,2884.640841115936
1686945600000,2884.640841115936,2884.640841115936,0,2884.640841115936
1686960000000,2884.640841115936,2884.640841115936,0,2884.640841115936
1686974400000,2884.640841115936,2884.640841115936,0,2884.640841115936
1686988800000,2884.640841115936,2884.640841115936,0,2884.640841115936
1687003200000,2884.640841115936,2884.640841115936,0,2884.640841115936
1687017600000,2884.640841115936,2884.640841115936,0,2884.640841115936
1687032000000,2884.640841115936,2884.640841115936,0,2884.640841115936
1687046400000,2884.640841115936,2884.640841115936,0,2884.640841115936
1687060800000,2884.640841115936,2884.640841115936,0,2884.640841115936
1687075200000,2884.640841115936,2884.640841115936,0,2884.640841115936
1687089600000,2884.640841115936,2884.640841115936,0,2884.640841115936
1687104000000,2884.640841115936,2884.640841115936,0,2884.640841115936
1687118400000,2884.640841115936,2884.640841115936,0,2884.640841115936
1687132800000,2884.640841115936,2884.640841115936,0,2884.640841115936
1687147200000,2884.640841115936,2884.640841115936,0,2884.640841115936
1687161600000,2884.640841115936,2884.640841115936,0,2884.640841115936
1687176000000,2884.640841115936,2884.640841115936,0,2884.640841115936
1687190400000,2884.640841115936,2884.640841115936,0,2884.640841115936
1687204800000,2884.640841115936,2884.640841115936,0,2884.640841115936
1687219200000,2884.640841115936,2884.640841115936,0,2884.640841115936
1687233600000,2884.640841115936,2884.640841115936,0,2884.640841115936
1687248000000,2884.640841115936,2884.640841115936,0,2884.640841115936
1687262400000,2884.640841115936,2884.640841115936,0,2884.640841115936
1687276800000,2884.640841115936,2884.640841115936,0,2884.640841115936
1687291200000,2884.640841115936,2884.640841115936,0,2884.640841115936
1687305600000,2884.640841115936,2884.640841115936,0,2884.640841115936
1687320000000,2885.2769395081477,2884.477728945443,1,2834.640841115936
1687334400000,2885.5611146294486,2885.222002159246,1,2834.640841115936
1687348800000,2885.6629118615065,2885.41194605898,1,2834.640841115936
1687363200000,2887.288246115143,2885.5673402744446,1,2834.640841115936
1687377600000,2887.747585842958,2887.1326755357973,1,2834.640841115936
1687392000000,2887.539229554058,2887.1972776253724,1,2834.640841115936
1687406400000,2888.072060111045,2887.3580333028167,1,2834.640841115936
1687420800000,2887.727691997192,2887.5676417752716,1,2834.640841115936
1687435200000,2887.4230233929297,2887.2679819052273,1,2834.640841115936
1687449600000,2887.2866059310504,2886.7133527725596,1,2834.640841115936
1687464000000,2887.9258544537756,2887.235195859767,1,2834.640841115936
1687478400000,2887.3470458330366,2887.3383687300957,1,2834.640841115936
1687492800000,2887.5640439521007,2887.197277625373,1,2834.640841115936
1687507200000,2887.430060311778,2887.3812075167675,1,2834.640841115936
1687521600000,2887.7984491862107,2887.3854755226853,1,2834.640841115936
1687536000000,2889.733390232774,2887.3931649878928,1,2834.640841115936
1687550400000,2889.1035419049012,2888.6352252555484,1,2834.640841115936
1687564800000,2888.764270707206,2888.3491101315576,1,2834.640841115936
1687579200000,2888.8374793541693,2888.273097298888,1,2834.640841115936
1687593600000,2888.5510115024167,2888.52355164616,1,2834.640841115936
1687608000000,2888.757004515313,2888.524909648043,1,2834.640841115936
1687622400000,2888.253185816734,2888.0474749860473,1,2834.640841115936
1687636800000,2888.6572883770496,2887.9909150894414,1,2834.640841115936
1687651200000,2888.480201404234,2888.2712454781386,1,2834.640841115936
1687665600000,2888.8700184901963,2888.370820525297,1,2834.640841115936
1687680000000,2888.826491884389,2888.726123199767,1,2834.640841115936
1687694400000,2888.8128236836187,2888.5808699074537,1,2834.640841115936
1687708800000,2888.5820162726795,2888.3648065169577,1,2834.640841115936
1687723200000,2888.3079820745306,2888.1284789165466,1,2834.640841115936
1687737600000,2888.365970518572,2888.039397520302,1,2834.640841115936
1687752000000,2888.0726773846286,2887.4858089345316,1,2834.640841115936
1687766400000,2888.263026921288,2887.840635426523,1,2834.640841115936
1687780800000,2888.119466722232,2887.7792784323565,1,2834.640841115936
1687795200000,2888.290063504231,2888.0032958338807,1,2834.640841115936
1687809600000,2887.9802803474226,2887.426550670548,1,2834.640841115936
1687824000000,2888.022642951616,2887.724605629276,1,2834.640841115936
1687838400000,2888.2053206594564,2887.948887576622,1,2834.640841115936
1687852800000,2888.275248938235,2887.961956140197,1,2834.640841115936
1687867200000,2888.8358744428533,2888.142588027019,1,2834.640841115936
1687881600000,2888.4296026068023,2888.2254790510437,1,2834.640841115936
1687896000000,2888.692896244604,2888.3533428646992,1,2834.640841115936
1687910400000,2888.7712194441137,2888.527220014883,1,2834.640841115936
1687924800000,2888.3484928579746,2888.1432229369902,1,2834.640841115936
1687939200000,2887.878271478708,2887.824692131689,1,2834.640841115936
1687953600000,2888.0980208743144,2887.8162795745698,1,2834.640841115936
1687968000000,2888.2749667560256,2887.5658781364623,1,2834.640841115936
1687982400000,2887.726369268085,2887.300979587344,1,2834.640841115936
1687996800000,2887.6865286673888,2887.4597423529344,1,2834.640841115936
1688011200000,2887.8604058175724,2887.638152054857,1,2834.640841115936
1688025600000,2888.1501540375098,2887.7987666411964,1,2834.640841115936
1688040000000,2888.7333012097192,2888.144757302754,1,2834.640841115936
1688054400000,2888.39443564895,2888.255460910798,1,2834.640841115936
1688068800000,2888.581716454082,2888.284790224192,1,2834.640841115936
1688083200000,2888.3388986628534,2887.9909150894414,1,2834.640841115936
1688097600000,2888.864004481857,2888.162287872516,1,2834.640841115936
1688112000000,2888.8993478035904,2888.6258426970844,1,2834.640841115936
1688126400000,2889.154934339797,2888.815416232668,1,2834.640841115936
1688140800000,2887.6694390073294,2886.6681859826604,1,2834.640841115936
1688155200000,2888.2067139341157,2887.4186142959074,1,2834.640841115936
1688169600000,2888.3824429050487,2888.150453856107,1,2834.640841115936
1688184000000,2888.2519512695676,2888.212869033559,1,2834.640841115936
1688198400000,2888.361067602683,2888.115375080195,1,2834.640841115936
1688212800000,2888.472423757086,2888.2920916888615,1,2834.640841115936
1688227200000,2888.5598296964617,2888.4387735286095,1,2834.640841115936
1688241600000,2888.6249608776798,2888.5094072629113,1,2834.640841115936
1688256000000,2888.583321365398,2888.5180314566874,1,2834.640841115936
1688270400000,2888.4482442690137,2888.3668523379765,1,2834.640841115936
1688284800000,2888.4547697326075,2888.3789332638185,1,2834.640841115936
1688299200000,2888.5107299920182,2888.4036065707573,1,2834.640841115936
1688313600000,2888.4283151504715,2887.8233694025826,1,2834.640841115936
1688328000000,2888.5336572965357,2888.196643556516,1,2834.640841115936
1688342400000,2888.6382234415237,2888.3003807912637,1,2834.640841115936
1688356800000,2888.8844626920422,2888.5866193699712,1,2834.640841115936
1688371200000,2888.7266875641853,2888.61877050546,1,2834.640841115936
1688385600000,2888.65266764337,2888.57822444924,1,2834.640841115936
1688400000000,2889.434700364075,2888.5557556908134,1,2834.640841115936
1688414400000,2889.7648535491276,2888.9623273454613,1,2834.640841115936
1688428800000,2889.5891245781945,2889.1372803153185,1,2834.640841115936
1688443200000,2889.6587706747637,2889.4838000685186,1,2834.640841115936
1688457600000,2889.1574034341293,2889.1007553555833,1,2834.640841115936
1688472000000,2889.433553998849,2889.0802795090103,1,2834.640841115936
1688486400000,2889.250805745456,2889.112589371992,1,2834.640841115936
1688500800000,2888.7789794548735,2888.6434614487866,1,2834.640841115936
1688515200000,2888.9018521706994,2888.7289979310253,1,2834.640841115936
1688529600000,2889.0820960569836,2888.8762617715797,1,2834.640841115936
1688544000000,2888.915502735081,2888.8938981596707,1,2834.640841115936
1688558400000,2888.2630445576765,2888.1672789703457,1,2834.640841115936
1688572800000,2888.1780548034685,2887.9027331489892,1,2834.640841115936
1688587200000,2888.3118091707465,2888.138531657758,1,2834.640841115936
1688601600000,2888.4403078943733,2888.2269428712552,1,2834.640841115936
1688616000000,2888.415687496599,2888.1267152777373,1,2834.640841115936
1688630400000,2888.966542442215,2888.3229377316316,1,2834.640841115936
1688644800000,2889.043013820975,2888.7863161923187,1,2834.640841115936
1688659200000,2888.267824018849,2887.352477840568,1,2834.640841115936
1688673600000,2888.096521781327,2887.8276197721125,1,2834.640841115936
1688688000000,2887.3655816769196,2887.286253203289,1,2834.640841115936
1688702400000,2887.788802081925,2887.0227126560535,1,2834.640841115936
1688716800000,2887.5630563143677,2887.427485399117,1,2834.640841115936
1688731200000,2887.7593493138143,2887.49709622291,1,2834.640841115936
1688745600000,2888.239288342919,2887.622402760292,1,2834.640841115936
1688760000000,2887.984213261967,2887.7545874890297,1,2834.640841115936
1688774400000,2888.1579316846573,2887.9277062745255,1,2834.640841115936
1688788800000,2888.0347062410697,2888.003384015821,1,2834.640841115936
1688803200000,2887.8910225872974,2887.806103378642,1,2834.640841115936
1688817600000,2887.9057489713528,2887.8255386783176,1,2834.640841115936
1688832000000,2887.9168422594616,2887.8184135775286,1,2834.640841115936
1688846400000,2887.7475329337935,2887.6284344050187,1,2834.640841115936
1688860800000,2888.0519899013984,2887.645347701198,1,2834.640841115936
1688875200000,2888.0579157277966,2887.9846894444454,1,2834.640841115936
1688889600000,2888.017369671577,2887.9615152304946,1,2834.640841115936
1688904000000,2888.0203502211643,2887.973278701351,1,2834.640841115936
1688918400000,2888.1663442417766,2887.8850967608987,1,2834.640841115936
1688932800000,2887.9775467072686,2887.9097877042254,1,2834.640841115936
1688947200000,2887.833439780182,2887.65779899119,1,2834.640841115936
1688961600000,2887.8254328599887,2887.461823446729,1,2834.640841115936
1688976000000,2887.7477092976746,2887.6386987828873,1,2834.640841115936
1688990400000,2887.973278701351,2887.550040659957,1,2834.640841115936
1689004800000,2888.101689243037,2887.8025761010235,1,2834.640841115936
1689019200000,2889.0268765258725,2887.97504234016,1,2834.640841115936
1689033600000,2888.275866211818,2887.885096760899,1,2834.640841115936
1689048000000,2888.3894974602845,2888.1907177301177,1,2834.640841115936
1689062400000,2888.4942223327657,2888.3099220772206,1,2834.640841115936
1689076800000,2888.2630621940643,2888.1571909563577,1,2834.640841115936
1689091200000,2888.601927754834,2888.079097029893,1,2834.640841115936
