time,equity,adverse_equity,positions,cash
1747105200000,995.9490077684545,995.978304732503,0,995.9490077684545
1747108800000,995.9490077684545,995.9490077684545,0,995.9490077684545
1747112400000,995.9490077684545,995.9490077684545,0,995.9490077684545
1747116000000,995.9490077684545,995.9490077684545,0,995.9490077684545
1747119600000,995.9490077684545,995.9490077684545,0,995.9490077684545
1747123200000,995.9490077684545,995.9490077684545,0,995.9490077684545
1747126800000,995.9490077684545,995.9490077684545,0,995.9490077684545
1747130400000,995.9490077684545,995.9490077684545,0,995.9490077684545
1747134000000,995.9490077684545,995.9490077684545,0,995.9490077684545
1747137600000,995.9490077684545,995.9490077684545,0,995.9490077684545
1747141200000,995.9490077684545,995.9490077684545,0,995.9490077684545
1747144800000,995.9490077684545,995.9490077684545,0,995.9490077684545
1747148400000,995.9490077684545,995.9490077684545,0,995.9490077684545
1747152000000,995.9490077684545,995.9490077684545,0,995.9490077684545
1747155600000,995.9490077684545,995.9490077684545,0,995.9490077684545
1747159200000,995.9490077684545,995.9490077684545,0,995.9490077684545
1747162800000,995.9490077684545,995.9490077684545,0,995.9490077684545
1747166400000,995.9490077684545,995.9490077684545,0,995.9490077684545
