time,equity,adverse_equity,positions,cash
1660568400000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660572000000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660575600000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660579200000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660582800000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660586400000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660590000000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660593600000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660597200000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660600800000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660604400000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660608000000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660611600000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660615200000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660618800000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660622400000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660626000000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660629600000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660633200000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660636800000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660640400000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660644000000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660647600000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660651200000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660654800000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660658400000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660662000000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660665600000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660669200000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660672800000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660676400000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660680000000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660683600000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660687200000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660690800000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660694400000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660698000000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660701600000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660705200000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660708800000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660712400000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660716000000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660719600000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660723200000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660726800000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660730400000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660734000000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660737600000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660741200000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660744800000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660748400000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660752000000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660755600000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660759200000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660762800000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660766400000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660770000000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660773600000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660777200000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660780800000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660784400000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660788000000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660791600000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660795200000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660798800000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660802400000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660806000000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660809600000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660813200000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660816800000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660820400000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660824000000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660827600000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660831200000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660834800000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660838400000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660842000000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660845600000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660849200000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660852800000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660856400000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660860000000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660863600000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660867200000,1107.9071795781265,1107.9071795781265,0,1107.9071795781265
1660870800000,1112.0710822018611,1105.908524270004,1,1107.8490446068588
1660874400000,1113.1929443690071,1111.4409952312722,1,1107.8490446068588
1660878000000,1113.223680318792,1112.4091776494943,1,1107.8490446068588
1660881600000,1113.2083123438995,1111.8866665031521,1,1107.8490446068588
1660885200000,1112.7933770218044,1111.8866665031521,1,1107.8490446068588
1660888800000,1112.593593348203,1112.3477057499244,1,1107.8490446068588
1660892400000,1118.4641597571044,1111.7790906789053,1,1107.8490446068588
1660896000000,1116.3126432721667,1115.7440282011476,1,1107.8490446068588
1660899600000,1115.386044259671,1114.4332298163415,1,1107.8445240879078
1660903200000,1114.5869095652656,1114.0951343687084,1,1107.8445240879078
1660906800000,1115.047948812038,1114.2641820925248,1,1107.8445240879078
1660910400000,1114.8481651384366,1114.6791174146201,1,1107.8445240879078
1660914000000,1115.1708926111771,1114.5100696908037,1,1107.8445240879078
1660917600000,1116.0314992051522,1114.8327971635442,1,1107.8445240879078
1660921200000,1114.9864769124683,1113.9568225946766,1,1107.8445240879078
1660924800000,1114.9250050128985,1114.7098533644048,1,1107.8445240879078
1660928400000,1114.4325264312474,1113.1262485653922,1,1107.8438207028137
1660932000000,1115.2623970754375,1113.8485433853357,1,1107.8438207028137
1660935600000,1115.4929166988238,1115.0626134018362,1,1107.8438207028137
1660939200000,1114.8013578286652,1113.9253832597979,1,1107.8438207028137
1660942800000,1115.1087173265134,1114.1405349082916,1,1107.8438207028137
1660946400000,1118.074736480749,1114.9857735273742,1,1107.8438207028137
1660950000000,1117.9517926816097,1116.399627217476,1,1107.8438207028137
1660953600000,1118.2437842045654,1116.9067703889257,1,1107.8438207028137
1660957200000,1114.4138504901473,1110.0727097852648,3,1107.7173257719826
1660960800000,1113.444803368727,1110.4926727579277,3,1107.7173257719826
1660964400000,1111.68519742258,1109.3228606516502,3,1107.7173257719826
1660968000000,1111.5170321811856,1110.41595051192,3,1107.7173257719826
1660971600000,1108.5643861811611,1107.76267169055,3,1107.7173257719826
1660975200000,1111.568963658647,1107.9693977006314,3,1107.7173257719826
1660978800000,1107.0702643658205,1106.6754928781104,3,1107.7173257719826
1660982400000,1107.965751567527,1106.341826196773,3,1107.7173257719826
1660986000000,1110.387951589316,1107.5123115390054,3,1107.6388273769726
1660989600000,1109.5977757017718,1108.6236169245387,3,1107.6388273769726
1660993200000,1109.400889045736,1108.835421477422,3,1107.6388273769726
1660996800000,1110.0989742021811,1108.593313379131,3,1107.6388273769726
1661000400000,1111.2852373790759,1109.1881185153838,3,1107.6388273769726
1661004000000,1109.5047510858178,1108.8779282259911,3,1107.6388273769726
1661007600000,1110.7423128280504,1108.625197630265,3,1107.6388273769726
1661011200000,1109.6663717515028,1109.2807241255086,3,1107.6388273769726
1661014800000,1114.5567695918228,1109.1606160941035,3,1107.5864180892875
1661018400000,1114.9852239187205,1112.6358408915305,3,1107.5864180892875
1661022000000,1120.6954781272668,1112.567809082465,3,1107.5864180892875
1661025600000,1123.2671553480911,1119.2705201737133,3,1107.5864180892875
1661029200000,1125.0750463395098,1117.9958953836722,3,1107.5864180892875
1661032800000,1117.3935970688237,1116.8424983849222,3,1107.5864180892875
1661036400000,1116.5477758140967,1114.9156254182326,3,1107.5864180892875
1661040000000,1115.9632778891582,1113.6867551333387,3,1107.5864180892875
1661043600000,1116.7556636501224,1112.2873006110717,3,1107.522177369567
1661047200000,1112.2222320455933,1111.360760238221,3,1107.522177369567
1661050800000,1113.1312560313263,1111.55812968067,3,1107.522177369567
1661054400000,1115.176160224049,1112.9570136668492,3,1107.522177369567
1661058000000,1115.3674189202056,1112.754799407911,3,1107.522177369567
1661061600000,1113.1887147045948,1112.7300570861623,3,1107.522177369567
1661065200000,1115.9894631895647,1112.4232806286004,3,1107.522177369567
1661068800000,1109.7285263473104,1108.8437283792598,3,1107.522177369567
1661072400000,1108.9121343931201,1102.9789199658053,3,1107.4542688755141
1661076000000,1105.8936049962556,1104.6854470479825,3,1107.4542688755141
1661079600000,1106.5303516200147,1104.4557436809973,3,1107.4542688755141
1661083200000,1105.3351469052836,1104.3853307537902,3,1107.4542688755141
1661086800000,1107.2672806330988,1103.4760399287327,3,1107.4542688755141
1661090400000,1108.5556577496138,1106.526455001771,3,1107.4542688755141
1661094000000,1108.1654316362565,1107.4984322537678,3,1107.4542688755141
1661097600000,1107.381282999958,1106.2788360618572,3,1107.4542688755141
1661101200000,1104.360021729889,1102.5537786906154,3,1107.3874022161294
1661104800000,1105.5599546530516,1103.1944876484415,3,1107.3874022161294
1661108400000,1104.5142514060885,1104.1124699308375,3,1107.3874022161294
1661112000000,1103.955543340176,1102.6717941782197,3,1107.3874022161294
1661115600000,1103.614601257013,1099.5591249770628,3,1107.3874022161294
1661119200000,1102.6246748088784,1098.8173673961176,3,1107.3874022161294
1661122800000,1102.405294391636,1100.3339664073667,3,1107.3874022161294
1661126400000,1104.2218609964077,1100.7676326439505,3,1107.3874022161294
1661130000000,1106.3719140846322,1101.258381932574,3,1107.3110328351297
1661133600000,1106.3274254037315,1105.541994483445,3,1107.3110328351297
1661137200000,1104.6636560654615,1104.2382983490343,3,1107.3110328351297
1661140800000,1106.8606751453676,1102.2640882362327,3,1107.3110328351297
1661144400000,1106.5386477256125,1105.7069132877443,3,1107.3110328351297
1661148000000,1107.1424769799073,1105.7478556847718,3,1107.3110328351297
1661151600000,1112.3289896707558,1106.8654042686398,3,1107.3110328351297
1661155200000,1117.6815346301166,1110.9471551292675,3,1107.3110328351297
1661158800000,1118.9809969942153,1116.789440309134,3,1107.2663077662319
1661162400000,1117.587292719552,1116.5315817034107,3,1107.2663077662319
1661166000000,1115.4588405523991,1112.160523750581,3,1107.2663077662319
1661169600000,1116.741323784552,1114.0113212921347,3,1107.2663077662319
1661173200000,1118.1509972582596,1114.4969526293885,3,1107.2663077662319
1661176800000,1117.2579579109147,1115.1050618437519,3,1107.2663077662319
1661180400000,1117.382351388777,1113.777657016122,3,1107.2663077662319
1661184000000,1109.1575932123874,1107.593897072123,2,1098.9385606223302
1661187600000,1109.8672017914396,1107.7548311562703,2,1098.927173934452
1661191200000,1110.6031826062788,1109.5154203489108,2,1098.927173934452
1661194800000,1112.389346731253,1110.494574578542,2,1098.927173934452
1661198400000,1111.6857838461956,1110.672797056309,2,1098.927173934452
1661202000000,1109.0509020646841,1107.5536328521948,2,1098.927173934452
1661205600000,1109.9214482665777,1108.643459516543,2,1098.927173934452
1661209200000,1108.5273587148517,1107.1031829898475,2,1098.927173934452
1661212800000,1104.9440586534945,1104.4942585676538,2,1098.927173934452
1661216400000,1105.2472403748259,1103.4706334307862,2,1098.9236459344415
1661220000000,1104.7278258389545,1103.4234973026191,2,1098.9236459344415
1661223600000,1103.0793237115056,1102.9765264777263,2,1098.9236459344415
1661227200000,1105.5717649050246,1102.8218145253115,2,1098.9236459344415
1661230800000,1105.6332368045942,1104.6551147784537,2,1098.9236459344415
1661234400000,1112.5255451357482,1105.3036663344055,2,1098.9236459344415
1661238000000,1108.9002699636749,1108.7042326770506,2,1098.9236459344415
1661241600000,1106.747338848263,1106.3378318931418,2,1098.9236459344415
1661245200000,1105.1710329221335,1103.4521514906864,2,1098.9156383013055
1661248800000,1104.5787922483,1102.9087289250174,2,1098.9156383013055
1661252400000,1104.9083627184884,1104.1310565694396,2,1098.9156383013055
1661256000000,1102.9415292817826,1102.601369427169,2,1098.9156383013055
1661259600000,1105.6665545056678,1102.378342577737,2,1098.9156383013055
1661263200000,1102.2714165299965,1101.854416800921,2,1098.9156383013055
1661266800000,1102.8732143847649,1099.9289086984247,2,1098.9156383013055
1661270400000,1103.0491051060294,1101.3223484736443,2,1098.9156383013055
1661274000000,1104.1390162051832,1102.9299921286727,2,1098.9146905326209
1661277600000,1105.0747806936238,1103.2961093426038,2,1098.9146905326209
1661281200000,1102.8743310230607,1101.1820567274376,2,1098.9146905326209
1661284800000,1103.3152237044733,1102.2401152385112,2,1098.9146905326209
1661288400000,1103.7407484109933,1101.5286771525152,2,1098.9146905326209
1661292000000,1103.1864691113765,1102.9115275433096,2,1098.9146905326209
1661295600000,1102.9671886489216,1101.7247144391395,2,1098.9146905326209
1661299200000,1101.746542984496,1099.616090190947,2,1098.9146905326209
1661302800000,1104.503126337795,1100.7582713265754,2,1098.8987301068835
1661306400000,1106.8821809131093,1104.167745073649,2,1098.8987301068835
1661310000000,1107.9149318413718,1105.332347205479,2,1098.8987301068835
1661313600000,1107.540289649996,1106.6103359555134,2,1098.8987301068835
1661317200000,1106.7879086567743,1106.5256208801131,2,1098.8987301068835
1661320800000,1105.6964000124294,1104.2763531013861,2,1098.8987301068835
1661324400000,1104.7189277627954,1104.215530978323,2,1098.8987301068835
1661328000000,1106.8043088351571,1103.947432407704,2,1098.8987301068835
1661331600000,1105.7564237116228,1104.78411247944,2,1098.886692522082
1661335200000,1105.3479489599915,1104.7099867884647,2,1098.886692522082
1661338800000,1105.3148812537038,1103.7445185537297,2,1098.886692522082
1661342400000,1103.1680282817724,1102.9105190955786,2,1098.886692522082
1661346000000,1103.2062570055116,1101.6912880616267,2,1098.886692522082
1661349600000,1104.78514468293,1102.7537427361835,2,1098.886692522082
1661353200000,1103.9675454031615,1102.7182281959313,2,1098.886692522082
1661356800000,1099.8399056501057,1099.3689267954148,2,1098.886692522082
1661360400000,1101.228324679157,1098.1313714473831,2,1098.883086406388
1661364000000,1101.7252608931653,1100.8325037189313,2,1098.883086406388
1661367600000,1101.4704658904584,1100.7382314625963,2,1098.883086406388
1661371200000,1101.1244952418872,1099.5794401247242,2,1098.883086406388
1661374800000,1100.541161972482,1099.9964398537998,2,1098.883086406388
1661378400000,1101.6453244082327,1099.857095876278,2,1098.883086406388
1661382000000,1103.928807174199,1101.367668656679,2,1098.883086406388
1661385600000,1104.8566964617014,1103.0418607939228,2,1098.883086406388
1661389200000,1103.0669014953216,1102.6335015878633,2,1098.860341203113
1661392800000,1102.1666515471334,1101.0232281841534,2,1098.860341203113
1661396400000,1103.340810859898,1102.1359155973487,2,1098.860341203113
1661400000000,1104.9315874747547,1102.380770992137,2,1098.860341203113
1661403600000,1103.401900332484,1103.1761592995654,2,1098.860341203113
1661407200000,1102.587397663186,1102.3807709921368,2,1098.860341203113
1661410800000,1100.5973210506497,1099.5550129414526,2,1098.860341203113
1661414400000,1099.0126225792735,1098.986665219956,2,1098.860341203113
1661418000000,1100.9971092453914,1098.6870193436012,2,1098.8557834601847
1661421600000,1101.2880685648572,1100.440765538794,2,1098.8557834601847
1661425200000,1102.7535696240711,1100.5356875716352,2,1098.8557834601847
1661428800000,1101.720436268825,1101.1852713310777,2,1098.8557834601847
1661432400000,1103.0509895140008,1100.9065833760337,2,1098.8557834601847
1661436000000,1102.549274709525,1102.2822083423964,2,1098.8557834601847
1661439600000,1102.3283122670737,1100.5489911395473,2,1098.8557834601847
1661443200000,1104.696777457963,1101.6565175352912,2,1098.8557834601847
1661446800000,1105.9412290393655,1104.4545492113014,2,1098.8509178343572
1661450400000,1103.2062642075616,1102.696024425641,2,1098.8509178343572
1661454000000,1102.8989047097134,1102.4835869606345,2,1098.8509178343572
1661457600000,1101.6745126583105,1101.2431771578326,2,1098.8509178343572
1661461200000,1100.1307570941603,1099.4859519251854,2,1098.8509178343572
1661464800000,1101.4319890200252,1099.8780264984339,2,1098.8509178343572
1661468400000,1103.500320137498,1101.050503831202,2,1098.8509178343572
1661472000000,1103.3975229037183,1102.5163873173997,2,1098.8509178343572
1661475600000,1105.414420406068,1103.3478863460532,2,1098.8685639702194
1661479200000,1104.2037143495609,1103.9933412915345,2,1098.8685639702194
1661482800000,1103.234117300865,1103.074626757983,2,1098.8685639702194
1661486400000,1103.5277908038174,1102.5199650313823,2,1098.8685639702194
1661490000000,1103.324145665778,1101.466952460299,2,1098.8685639702194
1661493600000,1106.1509359199524,1102.7302230119476,2,1098.8685639702194
1661497200000,1102.108073718218,1101.0856195435374,1,1090.540144124643
1661500800000,1102.2002815675723,1102.031233843756,1,1090.540144124643
1661504400000,1101.9775525500318,1101.5626172279367,1,1090.5479347304884
1661508000000,1102.0082884998164,1101.6240891275063,1,1090.5479347304884
1661511600000,1102.5769035708358,1101.8853447006773,1,1090.5479347304884
1661515200000,1103.8831814366908,1102.4078558470192,1,1090.5479347304884
1661518800000,1100.7327465837463,1100.532962910145,1,1090.5479347304884
1661522400000,1100.4253870858981,1099.380364793214,1,1090.5479347304884
1661526000000,1102.991838892931,1099.3957327681067,1,1090.5479347304884
1661529600000,1106.5572090679705,1102.9457349682536,1,1090.5479347304884
1661533200000,1107.5980913983815,1106.0920298589253,1,1090.5437947682155
1661536800000,1108.8582653395592,1107.3675717749954,1,1090.5437947682155
1661540400000,1109.442248385471,1108.6584816659579,1,1090.5437947682155
1661544000000,1109.519088259933,1108.9504731889137,1,1090.5437947682155
1661547600000,1108.381085624393,1107.6152115919883,2,1090.4768393012978
1661551200000,1108.1001260914952,1107.4906212120577,2,1090.4768393012978
1661554800000,1110.6643825699666,1107.942714115276,2,1090.4768393012978
1661558400000,1115.2293298803227,1110.1942322878128,2,1090.4768393012978
1661562000000,1114.1399023856475,1112.0210621512433,3,1090.335272746761
1661565600000,1113.4006598437397,1111.6594236477433,3,1090.335272746761
1661569200000,1115.8952058042762,1112.7603168028882,3,1090.335272746761
1661572800000,1115.060988302128,1114.0350123654212,3,1090.335272746761
1661576400000,1117.182856173929,1113.9614168040073,3,1090.335272746761
1661580000000,1117.8590120133626,1116.465221779471,3,1090.335272746761
1661583600000,1115.9955134826084,1114.143187809397,3,1090.335272746761
1661587200000,1112.6278911156453,1112.265041961776,3,1090.335272746761
1661590800000,1114.6214679333166,1112.2846397240226,3,1090.286382875451
1661594400000,1115.7032446571093,1113.7598385609886,3,1090.286382875451
1661598000000,1114.8009143508996,1112.5056871141958,3,1090.286382875451
1661601600000,1114.022281121224,1112.8690269408523,3,1090.286382875451
1661605200000,1114.205614803038,1113.250662246265,3,1090.286382875451
1661608800000,1115.075286503439,1112.8161766221083,3,1090.286382875451
1661612400000,1117.7004518762756,1113.6819570815062,3,1090.286382875451
1661616000000,1119.6597634088967,1116.6000060624638,3,1090.286382875451
1661619600000,1118.6173106798353,1117.9177485142084,3,1090.265474621945
1661623200000,1120.1985551229552,1116.6965148204645,3,1090.265474621945
1661626800000,1121.1016413040609,1119.2005987907398,3,1090.265474621945
1661630400000,1118.9627588765763,1118.0593938616978,3,1090.265474621945
1661634000000,1118.5649536313804,1118.0866683033776,3,1090.265474621945
1661637600000,1122.288353995418,1118.137531049436,3,1090.265474621945
1661641200000,1118.6612157122179,1115.7727787119666,3,1090.265474621945
1661644800000,1118.0611411138095,1116.2560196894322,3,1090.265474621945
1661648400000,1119.791441368684,1117.6568825126021,3,1090.2268878693396
1661652000000,1118.8610603789223,1116.6237224953866,3,1090.2268878693396
1661655600000,1118.8465451345132,1115.024873890112,3,1090.2268878693396
1661659200000,1119.8015802163836,1117.588136412249,3,1090.2268878693396
1661662800000,1120.2730777175414,1119.4048854696414,3,1090.2268878693396
1661666400000,1118.598096586244,1118.5928755736336,3,1090.2268878693396
1661670000000,1118.6750305577527,1117.7418391256513,3,1090.2268878693396
1661673600000,1117.4884464998693,1116.4040920775158,3,1090.2268878693396
1661677200000,1118.71722260003,1115.8451882833403,3,1090.1928368983436
1661680800000,1119.7050697843358,1118.3006636616212,3,1090.1928368983436
1661684400000,1119.5646072861005,1117.6718697054596,3,1090.1928368983436
1661688000000,1119.3650623927635,1118.372861776226,3,1090.1928368983436
1661691600000,1123.2684592467522,1118.5440479718532,3,1090.1928368983436
1661695200000,1121.9110273876338,1120.6624299918005,3,1090.1928368983436
1661698800000,1122.056007007407,1119.6083438109224,3,1090.1928368983436
1661702400000,1117.8219315300726,1117.1903961860435,3,1090.1928368983436
1661706000000,1119.3536010144476,1113.8442681692243,3,1090.145380044433
1661709600000,1119.0602539968663,1117.013626726962,3,1090.145380044433
1661713200000,1118.3312965261848,1117.3885387638245,3,1090.145380044433
1661716800000,1120.724317960495,1117.0975027023865,3,1090.145380044433
1661720400000,1120.4004250858975,1118.5701027749892,3,1090.145380044433
1661724000000,1122.133402439208,1118.7991403483727,3,1090.145380044433
1661727600000,1124.6075320576133,1121.2281743289252,3,1090.145380044433
1661731200000,1133.6725846749375,1124.2575394760074,2,1118.6058208335824
1661734800000,1132.5148145593676,1128.7624867382601,3,1118.4715208199464
1661738400000,1130.9691836086877,1130.6354574190814,3,1118.4715208199464
1661742000000,1128.3268894404464,1127.4790428389736,3,1118.4715208199464
1661745600000,1125.2239727123472,1122.7309571306148,3,1118.4715208199464
1661749200000,1127.1914597845173,1123.5741903021735,3,1118.4715208199464
1661752800000,1129.3582219601371,1126.0508252000552,3,1118.4715208199464
1661756400000,1125.9993777665452,1124.9318409920957,3,1118.4715208199464
1661760000000,1125.2878701697166,1124.2708725378507,3,1118.4715208199464
1661763600000,1128.010381497185,1124.5357062812643,3,1118.4157445122091
1661767200000,1126.0558006110712,1125.3189906260898,3,1118.4157445122091
1661770800000,1126.382538328049,1125.165505779487,3,1118.4157445122091
1661774400000,1126.2437139507517,1125.6809000320854,3,1118.4157445122091
1661778000000,1120.6305159334215,1115.0962556598395,3,1118.4157445122091
1661781600000,1115.8872197455864,1112.9029783123024,3,1118.4157445122091
1661785200000,1112.6127113638468,1106.6240850224283,2,1109.9845956017082
1661788800000,1111.501039687765,1110.746552268975,2,1109.9845956017082
1661792400000,1110.458521590324,1108.6053984483985,2,1109.9686300962253
1661796000000,1110.6949153701823,1110.019585678349,2,1109.9686300962253
1661799600000,1112.7001557456458,1110.5126177763077,2,1109.9686300962253
1661803200000,1113.1613224076607,1111.6486092879172,2,1109.9686300962253
1661806800000,1111.141092344166,1110.7332131679323,2,1109.9686300962253
1661810400000,1110.325434824057,1109.1619901889105,2,1109.9686300962253
1661814000000,1110.1252172797472,1109.3985193191727,2,1109.9686300962253
1661817600000,1108.510239307603,1107.2242189674992,2,1109.9686300962253
1661821200000,1108.9027367118233,1108.0697994339214,2,1109.9426716290316
1661824800000,1111.0724224059281,1108.5916990302183,2,1109.9426716290316
1661828400000,1110.6656212698172,1110.5414958396555,2,1109.9426716290316
1661832000000,1109.337563488912,1109.0994514762886,2,1109.9426716290316
1661835600000,1104.9959690256987,1103.0021810403766,2,1109.9426716290316
1661839200000,1105.8724257944043,1104.6083337072632,2,1109.9426716290316
1661842800000,1106.1155903120773,1105.211950440198,2,1109.9426716290316
1661846400000,1105.2287923505105,1102.909887208558,2,1109.9426716290316
1661850000000,1105.6901228026045,1103.866910681096,2,1109.9264645134365
1661853600000,1105.3975775888755,1104.8569161847827,2,1109.9264645134365
1661857200000,1106.3036428809205,1103.7824649467714,2,1109.9264645134365
1661860800000,1106.3054619460447,1105.63077176641,2,1109.9264645134365
1661864400000,1107.4934280814366,1105.3022858194508,2,1109.9264645134365
1661868000000,1108.7270697878785,1105.8439244313072,2,1109.9264645134365
1661871600000,1117.2043816294608,1108.070939751321,2,1109.9264645134365
1661875200000,1117.7062721898349,1116.2943750296467,2,1109.9264645134365
1661878800000,1121.4252469804408,1115.1848538042525,2,1109.9188801263047
1661882400000,1120.4206564790463,1120.154957353369,2,1109.9188801263047
1661886000000,1118.7369296480088,1118.2304575872233,2,1109.9188801263047
1661889600000,1114.0889453179163,1111.2151301088415,2,1109.9188801263047
1661893200000,1112.9568267584305,1111.452871268743,2,1109.9188801263047
1661896800000,1115.0023870223736,1112.5073479888763,2,1109.9188801263047
1661900400000,1113.5755671689126,1113.3593834092514,2,1109.9188801263047
1661904000000,1116.1730395623717,1113.2712325499206,2,1109.9188801263047
1661907600000,1112.6380738614278,1111.410158009835,2,1109.912007448711
1661911200000,1108.1355382203055,1106.9866785828663,2,1109.912007448711
1661914800000,1106.2683010853107,1104.3437674815639,2,1109.912007448711
1661918400000,1105.438126242696,1103.9024738246253,2,1109.912007448711
1661922000000,1105.9121603500967,1104.3344034964666,2,1109.912007448711
1661925600000,1105.6816609326477,1104.584910588951,2,1109.912007448711
1661929200000,1107.8731063721543,1102.0621159348393,2,1109.912007448711
1661932800000,1107.6784130179751,1106.762849070873,2,1109.912007448711
1661936400000,1108.2224027321142,1106.3065259260645,2,1109.9227798463714
1661940000000,1109.2138902858037,1108.0966267443891,2,1109.9227798463714
1661943600000,1105.5849474652973,1103.9113256443584,2,1109.9227798463714
1661947200000,1105.989862541526,1104.5389928729014,2,1109.9227798463714
1661950800000,1106.315856073561,1103.937767722531,2,1109.9227798463714
1661954400000,1106.3822471874903,1103.8035034446696,2,1109.9227798463714
1661958000000,1110.0664312288618,1105.3998204413774,2,1109.9227798463714
1661961600000,1110.1799129690853,1109.1811829924993,2,1109.9227798463714
1661965200000,1112.075845720992,1108.861620489736,2,1109.9382040080177
1661968800000,1113.9421401662676,1110.129249194323,2,1109.9382040080177
1661972400000,1113.5755912434342,1112.3729385975319,2,1109.9382040080177
1661976000000,1110.0300844727744,1107.8607357937915,2,1109.9382040080177
1661979600000,1108.763532447423,1107.6980073470281,2,1109.9382040080177
1661983200000,1107.4869776052192,1107.274398138206,2,1109.9382040080177
1661986800000,1110.2723726150427,1107.0650521111174,2,1109.9382040080177
1661990400000,1112.3936879780124,1110.231042361642,2,1109.9382040080177
1661994000000,1112.9678536299884,1110.1927652949817,2,1109.9511605401385
1661997600000,1111.7624053916418,1110.8608877624074,2,1109.9511605401385
1662001200000,1112.1007946839813,1110.0643290652158,2,1109.9511605401385
1662004800000,1114.0131010349842,1110.8835570403714,2,1109.9511605401385
1662008400000,1113.1077767679405,1112.3129024659133,2,1109.9511605401385
1662012000000,1113.204281247448,1111.262737225828,2,1109.9511605401385
1662015600000,1114.3616961697815,1112.8959044883275,2,1109.9511605401385
1662019200000,1116.2089587868977,1114.3376795117747,2,1109.9511605401385
1662022800000,1115.8044742974112,1115.6351449812817,2,1109.9530393392824
