time,equity,adverse_equity,positions,cash
1760443200000,3022.01339762138,3022.01339762138,0,3022.01339762138
1760457600000,3022.01339762138,3022.01339762138,0,3022.01339762138
1760472000000,3022.01339762138,3022.01339762138,0,3022.01339762138
1760486400000,3022.01339762138,3022.01339762138,0,3022.01339762138
1760500800000,3022.01339762138,3022.01339762138,0,3022.01339762138
1760515200000,3022.01339762138,3022.01339762138,0,3022.01339762138
1760529600000,3022.01339762138,3022.01339762138,0,3022.01339762138
1760544000000,3022.01339762138,3022.01339762138,0,3022.01339762138
1760558400000,3022.01339762138,3022.01339762138,0,3022.01339762138
1760572800000,3022.01339762138,3022.01339762138,0,3022.01339762138
1760587200000,3022.01339762138,3022.01339762138,0,3022.01339762138
1760601600000,3022.01339762138,3022.01339762138,0,3022.01339762138
1760616000000,3022.01339762138,3022.01339762138,0,3022.01339762138
1760630400000,3022.01339762138,3022.01339762138,0,3022.01339762138
1760644800000,3022.01339762138,3022.01339762138,0,3022.01339762138
1760659200000,3022.01339762138,3022.01339762138,0,3022.01339762138
1760673600000,3022.01339762138,3022.01339762138,0,3022.01339762138
1760688000000,3022.01339762138,3022.01339762138,0,3022.01339762138
1760702400000,3022.01339762138,3022.01339762138,0,3022.01339762138
1760716800000,3022.01339762138,3022.01339762138,0,3022.01339762138
1760731200000,3022.01339762138,3022.01339762138,0,3022.01339762138
1760745600000,3022.01339762138,3022.01339762138,0,3022.01339762138
1760760000000,3022.01339762138,3022.01339762138,0,3022.01339762138
1760774400000,3022.01339762138,3022.01339762138,0,3022.01339762138
1760788800000,3022.01339762138,3022.01339762138,0,3022.01339762138
1760803200000,3022.01339762138,3022.01339762138,0,3022.01339762138
1760817600000,3022.01339762138,3022.01339762138,0,3022.01339762138
1760832000000,3022.01339762138,3022.01339762138,0,3022.01339762138
1760846400000,3022.01339762138,3022.01339762138,0,3022.01339762138
1760860800000,3022.01339762138,3022.01339762138,0,3022.01339762138
1760875200000,3022.01339762138,3022.01339762138,0,3022.01339762138
1760889600000,3022.01339762138,3022.01339762138,0,3022.01339762138
1760904000000,3022.01339762138,3022.01339762138,0,3022.01339762138
1760918400000,3022.01339762138,3022.01339762138,0,3022.01339762138
1760932800000,3022.01339762138,3022.01339762138,0,3022.01339762138
1760947200000,3022.01339762138,3022.01339762138,0,3022.01339762138
1760961600000,3022.01339762138,3022.01339762138,0,3022.01339762138
1760976000000,3022.01339762138,3022.01339762138,0,3022.01339762138
1760990400000,3022.01339762138,3022.01339762138,0,3022.01339762138
1761004800000,3022.01339762138,3022.01339762138,0,3022.01339762138
1761019200000,3022.01339762138,3022.01339762138,0,3022.01339762138
1761033600000,3022.01339762138,3022.01339762138,0,3022.01339762138
1761048000000,3022.01339762138,3022.01339762138,0,3022.01339762138
1761062400000,3022.01339762138,3022.01339762138,0,3022.01339762138
1761076800000,3022.01339762138,3022.01339762138,0,3022.01339762138
1761091200000,3022.01339762138,3022.01339762138,0,3022.01339762138
1761105600000,3022.01339762138,3022.01339762138,0,3022.01339762138
1761120000000,3022.01339762138,3022.01339762138,0,3022.01339762138
1761134400000,3022.01339762138,3022.01339762138,0,3022.01339762138
1761148800000,3022.01339762138,3022.01339762138,0,3022.01339762138
1761163200000,3022.01339762138,3022.01339762138,0,3022.01339762138
1761177600000,3022.01339762138,3022.01339762138,0,3022.01339762138
1761192000000,3022.01339762138,3022.01339762138,0,3022.01339762138
1761206400000,3022.01339762138,3022.01339762138,0,3022.01339762138
1761220800000,3022.01339762138,3022.01339762138,0,3022.01339762138
1761235200000,3022.01339762138,3022.01339762138,0,3022.01339762138
1761249600000,3022.01339762138,3022.01339762138,0,3022.01339762138
1761264000000,3022.01339762138,3022.01339762138,0,3022.01339762138
1761278400000,3022.01339762138,3022.01339762138,0,3022.01339762138
1761292800000,3022.01339762138,3022.01339762138,0,3022.01339762138
1761307200000,3022.01339762138,3022.01339762138,0,3022.01339762138
1761321600000,3022.01339762138,3022.01339762138,0,3022.01339762138
1761336000000,3022.01339762138,3022.01339762138,0,3022.01339762138
1761350400000,3022.01339762138,3022.01339762138,0,3022.01339762138
1761364800000,3022.01339762138,3022.01339762138,0,3022.01339762138
1761379200000,3022.01339762138,3022.01339762138,0,3022.01339762138
1761393600000,3022.01339762138,3022.01339762138,0,3022.01339762138
1761408000000,3022.01339762138,3022.01339762138,0,3022.01339762138
1761422400000,3022.01339762138,3022.01339762138,0,3022.01339762138
1761436800000,3022.01339762138,3022.01339762138,0,3022.01339762138
1761451200000,3022.01339762138,3022.01339762138,0,3022.01339762138
1761465600000,3022.01339762138,3022.01339762138,0,3022.01339762138
1761480000000,3022.01339762138,3022.01339762138,0,3022.01339762138
1761494400000,3022.01339762138,3022.01339762138,0,3022.01339762138
1761508800000,3022.01339762138,3022.01339762138,0,3022.01339762138
1761523200000,3022.01339762138,3022.01339762138,0,3022.01339762138
1761537600000,3022.01339762138,3022.01339762138,0,3022.01339762138
1761552000000,3022.01339762138,3022.01339762138,0,3022.01339762138
1761566400000,3022.01339762138,3022.01339762138,0,3022.01339762138
1761580800000,3022.01339762138,3022.01339762138,0,3022.01339762138
1761595200000,3022.01339762138,3022.01339762138,0,3022.01339762138
1761609600000,3022.01339762138,3022.01339762138,0,3022.01339762138
1761624000000,3022.01339762138,3022.01339762138,0,3022.01339762138
1761638400000,3022.01339762138,3022.01339762138,0,3022.01339762138
1761652800000,3022.01339762138,3022.01339762138,0,3022.01339762138
1761667200000,3022.01339762138,3022.01339762138,0,3022.01339762138
1761681600000,3022.01339762138,3022.01339762138,0,3022.01339762138
1761696000000,3022.01339762138,3022.01339762138,0,3022.01339762138
1761710400000,3022.01339762138,3022.01339762138,0,3022.01339762138
1761724800000,3022.01339762138,3022.01339762138,0,3022.01339762138
1761739200000,3022.01339762138,3022.01339762138,0,3022.01339762138
1761753600000,3022.01339762138,3022.01339762138,0,3022.01339762138
1761768000000,3022.01339762138,3022.01339762138,0,3022.01339762138
1761782400000,3022.01339762138,3022.01339762138,0,3022.01339762138
1761796800000,3022.01339762138,3022.01339762138,0,3022.01339762138
1761811200000,3022.01339762138,3022.01339762138,0,3022.01339762138
1761825600000,3022.01339762138,3022.01339762138,0,3022.01339762138
1761840000000,3022.01339762138,3022.01339762138,0,3022.01339762138
1761854400000,3022.01339762138,3022.01339762138,0,3022.01339762138
1761868800000,3022.01339762138,3022.01339762138,0,3022.01339762138
1761883200000,3022.01339762138,3022.01339762138,0,3022.01339762138
1761897600000,3022.01339762138,3022.01339762138,0,3022.01339762138
1761912000000,3022.01339762138,3022.01339762138,0,3022.01339762138
1761926400000,3022.01339762138,3022.01339762138,0,3022.01339762138
1761940800000,3022.01339762138,3022.01339762138,0,3022.01339762138
1761955200000,3022.01339762138,3022.01339762138,0,3022.01339762138
1761969600000,3022.01339762138,3022.01339762138,0,3022.01339762138
1761984000000,3022.01339762138,3022.01339762138,0,3022.01339762138
1761998400000,3022.01339762138,3022.01339762138,0,3022.01339762138
1762012800000,3022.01339762138,3022.01339762138,0,3022.01339762138
1762027200000,3022.01339762138,3022.01339762138,0,3022.01339762138
1762041600000,3022.01339762138,3022.01339762138,0,3022.01339762138
1762056000000,3022.01339762138,3022.01339762138,0,3022.01339762138
1762070400000,3022.01339762138,3022.01339762138,0,3022.01339762138
1762084800000,3022.01339762138,3022.01339762138,0,3022.01339762138
1762099200000,3022.01339762138,3022.01339762138,0,3022.01339762138
1762113600000,3022.01339762138,3022.01339762138,0,3022.01339762138
1762128000000,3022.01339762138,3022.01339762138,0,3022.01339762138
1762142400000,3022.01339762138,3022.01339762138,0,3022.01339762138
1762156800000,3022.01339762138,3022.01339762138,0,3022.01339762138
1762171200000,3022.01339762138,3022.01339762138,0,3022.01339762138
1762185600000,3022.01339762138,3022.01339762138,0,3022.01339762138
1762200000000,3022.01339762138,3022.01339762138,0,3022.01339762138
1762214400000,3022.01339762138,3022.01339762138,0,3022.01339762138
1762228800000,3022.01339762138,3022.01339762138,0,3022.01339762138
1762243200000,3022.01339762138,3022.01339762138,0,3022.01339762138
1762257600000,3022.01339762138,3022.01339762138,0,3022.01339762138
1762272000000,3022.01339762138,3022.01339762138,0,3022.01339762138
1762286400000,3022.01339762138,3022.01339762138,0,3022.01339762138
1762300800000,3022.01339762138,3022.01339762138,0,3022.01339762138
1762315200000,3022.01339762138,3022.01339762138,0,3022.01339762138
1762329600000,3022.01339762138,3022.01339762138,0,3022.01339762138
1762344000000,3022.01339762138,3022.01339762138,0,3022.01339762138
1762358400000,3022.01339762138,3022.01339762138,0,3022.01339762138
1762372800000,3022.01339762138,3022.01339762138,0,3022.01339762138
1762387200000,3022.01339762138,3022.01339762138,0,3022.01339762138
1762401600000,3022.01339762138,3022.01339762138,0,3022.01339762138
1762416000000,3022.01339762138,3022.01339762138,0,3022.01339762138
1762430400000,3022.01339762138,3022.01339762138,0,3022.01339762138
1762444800000,3022.01339762138,3022.01339762138,0,3022.01339762138
1762459200000,3022.01339762138,3022.01339762138,0,3022.01339762138
1762473600000,3022.01339762138,3022.01339762138,0,3022.01339762138
1762488000000,3022.01339762138,3022.01339762138,0,3022.01339762138
1762502400000,3022.01339762138,3022.01339762138,0,3022.01339762138
1762516800000,3022.01339762138,3022.01339762138,0,3022.01339762138
1762531200000,3022.01339762138,3022.01339762138,0,3022.01339762138
1762545600000,3022.01339762138,3022.01339762138,0,3022.01339762138
1762560000000,3022.01339762138,3022.01339762138,0,3022.01339762138
1762574400000,3022.01339762138,3022.01339762138,0,3022.01339762138
1762588800000,3022.01339762138,3022.01339762138,0,3022.01339762138
1762603200000,3022.01339762138,3022.01339762138,0,3022.01339762138
1762617600000,3022.01339762138,3022.01339762138,0,3022.01339762138
1762632000000,3022.01339762138,3022.01339762138,0,3022.01339762138
1762646400000,3022.01339762138,3022.01339762138,0,3022.01339762138
1762660800000,3022.01339762138,3022.01339762138,0,3022.01339762138
1762675200000,3022.01339762138,3022.01339762138,0,3022.01339762138
1762689600000,3022.01339762138,3022.01339762138,0,3022.01339762138
1762704000000,3022.01339762138,3022.01339762138,0,3022.01339762138
1762718400000,3022.01339762138,3022.01339762138,0,3022.01339762138
1762732800000,3022.01339762138,3022.01339762138,0,3022.01339762138
1762747200000,3022.01339762138,3022.01339762138,0,3022.01339762138
1762761600000,3022.01339762138,3022.01339762138,0,3022.01339762138
1762776000000,3022.01339762138,3022.01339762138,0,3022.01339762138
1762790400000,3022.01339762138,3022.01339762138,0,3022.01339762138
1762804800000,3022.01339762138,3022.01339762138,0,3022.01339762138
1762819200000,3022.01339762138,3022.01339762138,0,3022.01339762138
1762833600000,3022.01339762138,3022.01339762138,0,3022.01339762138
1762848000000,3022.01339762138,3022.01339762138,0,3022.01339762138
1762862400000,3022.01339762138,3022.01339762138,0,3022.01339762138
1762876800000,3022.01339762138,3022.01339762138,0,3022.01339762138
1762891200000,3022.01339762138,3022.01339762138,0,3022.01339762138
1762905600000,3022.01339762138,3022.01339762138,0,3022.01339762138
1762920000000,3022.01339762138,3022.01339762138,0,3022.01339762138
1762934400000,3022.01339762138,3022.01339762138,0,3022.01339762138
1762948800000,3022.01339762138,3022.01339762138,0,3022.01339762138
1762963200000,3022.01339762138,3022.01339762138,0,3022.01339762138
1762977600000,3022.01339762138,3022.01339762138,0,3022.01339762138
1762992000000,3022.01339762138,3022.01339762138,0,3022.01339762138
1763006400000,3022.01339762138,3022.01339762138,0,3022.01339762138
1763020800000,3022.01339762138,3022.01339762138,0,3022.01339762138
1763035200000,3022.01339762138,3022.01339762138,0,3022.01339762138
1763049600000,3022.01339762138,3022.01339762138,0,3022.01339762138
1763064000000,3022.01339762138,3022.01339762138,0,3022.01339762138
1763078400000,3022.01339762138,3022.01339762138,0,3022.01339762138
1763092800000,3022.01339762138,3022.01339762138,0,3022.01339762138
1763107200000,3022.01339762138,3022.01339762138,0,3022.01339762138
1763121600000,3022.01339762138,3022.01339762138,0,3022.01339762138
1763136000000,3022.01339762138,3022.01339762138,0,3022.01339762138
1763150400000,3022.01339762138,3022.01339762138,0,3022.01339762138
1763164800000,3022.01339762138,3022.01339762138,0,3022.01339762138
1763179200000,3022.01339762138,3022.01339762138,0,3022.01339762138
1763193600000,3022.01339762138,3022.01339762138,0,3022.01339762138
1763208000000,3022.01339762138,3022.01339762138,0,3022.01339762138
1763222400000,3022.01339762138,3022.01339762138,0,3022.01339762138
1763236800000,3022.01339762138,3022.01339762138,0,3022.01339762138
1763251200000,3022.01339762138,3022.01339762138,0,3022.01339762138
1763265600000,3022.01339762138,3022.01339762138,0,3022.01339762138
1763280000000,3022.01339762138,3022.01339762138,0,3022.01339762138
1763294400000,3022.01339762138,3022.01339762138,0,3022.01339762138
1763308800000,3022.01339762138,3022.01339762138,0,3022.01339762138
1763323200000,3022.01339762138,3022.01339762138,0,3022.01339762138
1763337600000,3022.01339762138,3022.01339762138,0,3022.01339762138
1763352000000,3022.01339762138,3022.01339762138,0,3022.01339762138
1763366400000,3022.01339762138,3022.01339762138,0,3022.01339762138
1763380800000,3022.01339762138,3022.01339762138,0,3022.01339762138
1763395200000,3022.01339762138,3022.01339762138,0,3022.01339762138
1763409600000,3022.01339762138,3022.01339762138,0,3022.01339762138
1763424000000,3022.01339762138,3022.01339762138,0,3022.01339762138
1763438400000,3022.01339762138,3022.01339762138,0,3022.01339762138
1763452800000,3022.01339762138,3022.01339762138,0,3022.01339762138
1763467200000,3022.01339762138,3022.01339762138,0,3022.01339762138
1763481600000,3022.01339762138,3022.01339762138,0,3022.01339762138
1763496000000,3022.01339762138,3022.01339762138,0,3022.01339762138
1763510400000,3022.01339762138,3022.01339762138,0,3022.01339762138
1763524800000,3022.01339762138,3022.01339762138,0,3022.01339762138
1763539200000,3022.01339762138,3022.01339762138,0,3022.01339762138
1763553600000,3022.01339762138,3022.01339762138,0,3022.01339762138
1763568000000,3022.01339762138,3022.01339762138,0,3022.01339762138
