strategy,symbol,time,entry,qty,fee,stop,risk,pyramid
KELTNER_TREND,UNIUSDT,1715731200000,6.7799654,23.16044421724712,0.07851350522078279,7.080251114285715,7.164474046216645,False
KELTNER_TREND,SOLUSDT,1715788800000,151.6074686,0.8766624253820245,0.06645428556445257,143.71704002857143,7.084470698701448,False
KELTNER_TREND,BCHUSDT,1715803200000,460.808201,0.3309307604282479,0.07624780418425146,439.9853438571428,7.083633659592023,False
KELTNER_TREND,ETHUSDT,1716062400000,3119.33552,0.07481236999856708,0.11668244153595633,3027.0183771428574,7.204279456470881,False
KELTNER_TREND,BTCUSDT,1716235200000,70017.49895,0.0043614174310865,0.15268777020080535,68415.95609285713,7.376352380168497,False
KELTNER_TREND,BNBUSDT,1716336000000,619.205706,0.2816036235055794,0.08718528525246523,593.755706,7.3877354295350735,False
KELTNER_TREND,DOGEUSDT,1716336000000,0.170391102,707.5271365519209,0.06027816424599313,0.16016395914285714,7.386898544928519,False
KELTNER_TREND,LINKUSDT,1716523200000,17.5032494,6.380955393028777,0.05584372682722886,16.378535114285715,7.316188298840941,False
KELTNER_TREND,UNIUSDT,1716580800000,10.0810234,6.722516315188858,0.03388492214015033,9.00545197142857,7.312853756210761,False
KELTNER_TREND,XRPUSDT,1717358400000,0.51254619,777.8815367136964,0.1993501089569751,0.5213176185714286,7.346961953976985,False
KELTNER_TREND,BTCUSDT,1717516800000,70513.24763,0.003782094110043343,0.13334386927072536,68679.07620142857,7.278114447138764,False
KELTNER_TREND,LTCUSDT,1717689600000,85.655689,4.136500884011168,0.17715741663454285,84.00711757142857,7.274418876826354,False
KELTNER_TREND,BCHUSDT,1717747200000,511.943537,0.35836215037779373,0.0917305933956668,492.43210842857144,7.225036846274364,False
KELTNER_TREND,XRPUSDT,1717790400000,0.49275213,345.0937635527247,0.08502284352016073,0.5127807014285715,7.138350417710332,False
KELTNER_TREND,DOTUSDT,1717992000000,6.4590617,38.08832405526475,0.12300741756127462,6.637633128571428,7.126784835698403,False
KELTNER_TREND,DOGEUSDT,1718208000000,0.149534847,886.1085472407361,0.06625205301851787,0.14168341842857143,7.123888696635761,False
KELTNER_TREND,UNIUSDT,1718352000000,10.661197399999999,8.781558937396456,0.046810966655658925,9.862340257142856,7.13129443599047,False
KELTNER_TREND,LINKUSDT,1718510400000,14.649603800000001,12.133772080620462,0.08887747679029571,15.218889514285715,7.144218311416054,False
KELTNER_TREND,LTCUSDT,1718625600000,77.146849,4.010167719478656,0.15468590175964714,78.82970614285715,7.156168984918939,False
KELTNER_TREND,DOTUSDT,1718683200000,5.7572723,21.024419862125598,0.06052165504789277,6.101129442857143,7.39255600560526,False
KELTNER_TREND,LINKUSDT,1718683200000,13.7228819,8.594454078807415,0.05897033915922373,14.56445332857143,7.391974932333798,False
KELTNER_TREND,LINKUSDT,1719057600000,13.615914,10.992648945200695,0.07483748133502169,14.266628285714287,7.353397141125866,False
KELTNER_TREND,SOLUSDT,1719331200000,139.4148119,0.8903915775320193,0.06206688714948536,131.3833833285714,7.30675182165555,False
KELTNER_TREND,UNIUSDT,1719806400000,9.5058509,20.22172519488058,0.09611235232165413,9.157422328571428,7.290054499220834,False
KELTNER_TREND,BTCUSDT,1719849600000,63138.936,0.005960717841871656,0.18817669116599628,62004.864571428574,7.243675852410198,False
KELTNER_TREND,SOLUSDT,1719950400000,152.8138304,1.0361714903337536,0.07917066719458873,146.06740182857143,7.19068561380382,False
KELTNER_TREND,XRPUSDT,1720036800000,0.46236125000000006,563.6345648500371,0.13030139097363463,0.4744469642857143,7.156199582117983,False
KELTNER_TREND,LINKUSDT,1720051200000,13.5799248,9.85228550227763,0.06689664811453022,14.286210514285715,7.1380477239970865,False
KELTNER_TREND,BCHUSDT,1720368000000,317.9046,0.3464897677402072,0.05507534550877173,338.92602857142856,7.4327503846872,False
KELTNER_TREND,ETHUSDT,1720368000000,2968.70912,0.06618477555919486,0.09824167340386744,3077.0576914285716,7.432221601871093,False
KELTNER_TREND,BTCUSDT,1720929600000,59452.8305,0.004580344947415388,0.13615723589510925,57929.00192857142,7.328045782577369,False
KELTNER_TREND,ETHUSDT,1720958400000,3202.5604799999996,0.08916915674297794,0.14278480870999333,3124.296194285714,7.344376065963567,False
KELTNER_TREND,BNBUSDT,1721001600000,544.903422,0.5786704022278313,0.15765974119203086,532.8419934285714,7.383877125608212,False
KELTNER_TREND,XRPUSDT,1721102400000,0.56546959,233.08024849691273,0.06589989627732368,0.5331553042857142,7.697117377015948,False
KELTNER_TREND,BNBUSDT,1721131200000,570.901219,0.3820089296588464,0.10904468180556033,551.5997904285714,7.650903980290164,False
KELTNER_TREND,BTCUSDT,1721131200000,63738.91594,0.0032898989391470803,0.10484729596669545,61494.71594,7.649857269077768,False
KELTNER_TREND,ETHUSDT,1721131200000,3418.805334,0.060108213494491344,0.10274914045608889,3295.899619714286,7.648850848237607,False
KELTNER_TREND,ADAUSDT,1721865600000,0.40577823,433.796319661799,0.0880125513864395,0.42287823,7.6527115499274485,False
KELTNER_TREND,LINKUSDT,1721865600000,13.389981800000001,13.192836017850434,0.0883259170847009,13.952124657142857,7.65186653435206,False
KELTNER_TREND,BCHUSDT,1721880000000,350.824721,0.3825523751794213,0.0671044151451039,370.47757814285717,7.698754515243999,False
KELTNER_TREND,BTCUSDT,1722024000000,67977.58716,0.0034037679223511215,0.11568996530701774,65840.74430285714,7.568258812316376,False
KELTNER_TREND,SOLUSDT,1722067200000,185.7767163,0.7578081037800104,0.07039155055288998,176.02357344285716,7.568095908535358,False
KELTNER_TREND,BCHUSDT,1722182400000,400.810207,0.4851642554898038,0.09722939283593458,385.75449271428573,7.551419164995647,False
KELTNER_TREND,DOTUSDT,1722369600000,5.557332300000001,38.71597444537701,0.10757876765563412,5.746760871428572,7.6195170296590575,False
KELTNER_TREND,UNIUSDT,1722369600000,7.3857836,25.300373290961687,0.09343154106313144,7.677069314285714,7.61848415726963,False
KELTNER_TREND,XRPUSDT,1722398400000,0.64929473,240.7652740299332,0.07816381179732075,0.6184375871428571,7.626588568944946,False
KELTNER_TREND,ADAUSDT,1722528000000,0.37778663,421.96145466090314,0.0797056979731202,0.3955580585714286,7.712116788951658,False
KELTNER_TREND,DOGEUSDT,1722585600000,0.116225122,1116.3318902112485,0.06487290506614649,0.12291940771428571,7.647713196742942,False
KELTNER_TREND,BCHUSDT,1722700800000,367.319771,0.25960930203050636,0.04767981468565772,397.0011995714286,7.835722392624016,False
KELTNER_TREND,ADAUSDT,1722888000000,0.30980703000000004,208.2138912769795,0.03225306363063196,0.3485498871428572,8.157123337117216,False
KELTNER_TREND,ETHUSDT,1723060800000,2349.005087,0.037110610752135766,0.0435865067192219,2565.222229857143,8.143708583706086,False
KELTNER_TREND,LINKUSDT,1723075200000,9.4841539,9.732891226801014,0.04615411914347031,10.307582471428573,8.140767949489314,False
KELTNER_TREND,SOLUSDT,1723132800000,160.54815,0.5816490356712718,0.04669133831315335,146.93015,8.035944510864343,False
KELTNER_TREND,BCHUSDT,1723420800000,329.891003,0.5598785507498374,0.09234944833252513,343.67243157142855,7.962236424726467,False
KELTNER_TREND,BTCUSDT,1723435200000,58471.053420000004,0.0045210075069598175,0.13217403572583428,60152.210562857144,7.950297767663338,False
KELTNER_TREND,DOTUSDT,1723665600000,4.3756869,36.73694151090989,0.0803746768576773,4.583972614285714,7.866900947355021,False
KELTNER_TREND,XRPUSDT,1724097600000,0.6021806,376.38689261412253,0.11332644241325393,0.5821091714285714,7.843194817757175,False
KELTNER_TREND,LTCUSDT,1724227200000,63.440962000000006,3.287757662343111,0.10428925446095909,65.73239057142857,7.810873251325023,False
KELTNER_TREND,SOLUSDT,1724601600000,159.34779,1.0780138066961267,0.0858895588432575,152.35279,7.757962229807927,False
KELTNER_TREND,UNIUSDT,1724688000000,6.413075500000001,23.148800776631848,0.07422750355749935,6.7390755,7.745561169901429,False
KELTNER_TREND,DOTUSDT,1724702400000,4.552633800000001,33.12973236963719,0.07541376968548219,4.780919514285715,7.76519461356152,False
KELTNER_TREND,ADAUSDT,1724803200000,0.34999497,455.30398926009696,0.07967705303098399,0.3667521128571429,7.842883052087219,False
KELTNER_TREND,ADAUSDT,1725033600000,0.33959809,383.3692201842827,0.06509572746968592,0.35964094714285716,7.859231137444206,False
KELTNER_TREND,LINKUSDT,1725379200000,10.286913,14.946260912658143,0.07687544284190746,10.797627285714286,7.839275940292599,False
KELTNER_TREND,BTCUSDT,1725422400000,56615.910130000004,0.003941744537424541,0.11158272724312314,58544.75298714286,7.899237906430931,False
KELTNER_TREND,XRPUSDT,1725609600000,0.53453959,391.91559253165815,0.1047472000732398,0.5539681614285714,7.892826858043469,False
KELTNER_TREND,LTCUSDT,1725811200000,60.561826,3.5859729153101045,0.10858653386886165,62.69754028571429,7.947099187090251,False
KELTNER_TREND,BNBUSDT,1726171200000,541.752477,0.39901334964928964,0.10808323526428487,522.8639055714285,7.811747839314899,False
KELTNER_TREND,XRPUSDT,1726272000000,0.5723716600000001,362.2710942567894,0.10367685379488752,0.5514430885714287,7.845280873564862,False
KELTNER_TREND,BTCUSDT,1726329600000,59858.05203,0.005112667465036823,0.15301715756713116,58396.70917285714,7.8631828181447565,False
KELTNER_TREND,DOTUSDT,1726459200000,4.2777163,51.13962132621429,0.10938039586148723,4.423573442857143,7.7494692789010715,False
KELTNER_TREND,LTCUSDT,1726459200000,63.001094,4.756952579606923,0.14984660831067914,64.54680828571429,7.748419108934524,False
KELTNER_TREND,ADAUSDT,1726574400000,0.33090070000000005,661.6908669045854,0.10947698552116708,0.34218641428571434,7.758302318206031,False
KELTNER_TREND,BCHUSDT,1726675200000,307.077849,0.7394521023479593,0.11353468051376961,317.1664204285714,7.76120871356897,False
KELTNER_TREND,BTCUSDT,1726704000000,61753.82059,0.0031253387467075856,0.09650080412357785,59400.220590000004,7.600786880281209,False
KELTNER_TREND,BNBUSDT,1726761600000,564.999449,0.4151319342015244,0.11727465704308278,547.389449,7.609505005085738,False
KELTNER_TREND,SOLUSDT,1726905600000,147.4152113,1.1375280183539522,0.08384446659265908,140.8746398714286,7.652102765253905,False
KELTNER_TREND,DOGEUSDT,1727539200000,0.131029297,866.6698426011092,0.05677957010356199,0.12223072557142856,7.766967142119233,False
KELTNER_TREND,LINKUSDT,1727697600000,12.0753763,14.552622156299302,0.08786419434451574,12.586804871428571,7.677055242291921,False
KELTNER_TREND,ADAUSDT,1727798400000,0.36609014000000006,417.59959092927215,0.07643954635362,0.38396156857142866,7.667838613607384,False
KELTNER_TREND,BCHUSDT,1727798400000,327.641678,0.4551222216802546,0.0745585042032033,344.04882085714286,7.667104711382906,False
KELTNER_TREND,LTCUSDT,1727899200000,62.931115000000005,2.3159707501832623,0.07287331080820958,66.23397214285716,7.844933608811587,False
KELTNER_TREND,BNBUSDT,1728259200000,570.431078,0.6654723476739933,0.1898030543314334,559.5553637142856,7.725129214619754,False
KELTNER_TREND,SOLUSDT,1728273600000,149.914961,1.6926984310034825,0.12688040963432415,145.55210385714287,7.708945547930827,False
KELTNER_TREND,BTCUSDT,1728316800000,63639.18603,0.006012489252995052,0.19131496103736392,62445.51460142857,7.668557667333555,False
KELTNER_TREND,LINKUSDT,1728475200000,10.665799300000002,14.7388900503895,0.07860102159111067,11.165799300000002,7.579727923075024,False
KELTNER_TREND,DOGEUSDT,1728590400000,0.104458653,1619.9107302871516,0.08460684643302108,0.10901722442857142,7.610390645392405,False
KELTNER_TREND,BTCUSDT,1728676800000,63061.21269,0.003910094209397931,0.12328764128839015,61222.441261428576,7.504529659174118,False
KELTNER_TREND,XRPUSDT,1728835200000,0.5273417499999999,744.5962601109004,0.1963283474251687,0.5367131785714285,7.494026659214335,False
KELTNER_TREND,UNIUSDT,1728921600000,8.2294681,16.97536251573266,0.06984910215457883,7.798896671428571,7.484846611282944,False
KELTNER_TREND,BNBUSDT,1729022400000,595.138488,0.44427482724917505,0.13220252447276765,579.0970594285715,7.46478943696777,False
KELTNER_TREND,DOGEUSDT,1729209600000,0.129648883,846.1154623382931,0.05484896229059413,0.12098459728571427,7.467713270998329,False
KELTNER_TREND,BTCUSDT,1729267200000,68730.613,0.004227492647935066,0.14527908057278513,67031.59871428572,7.554507448423116,False
KELTNER_TREND,SOLUSDT,1729540800000,167.800325,1.0297366415656428,0.08639507155956169,160.69746785714284,7.532823366642623,False
KELTNER_TREND,DOTUSDT,1729670400000,4.2427268,46.717402558767034,0.09910458793123474,4.3967268,7.457938317214959,False
KELTNER_TREND,BCHUSDT,1729728000000,347.62568100000004,0.6303363231825856,0.10956054680269123,359.0199667142858,7.472869315350526,False
KELTNER_TREND,ADAUSDT,1729843200000,0.33909824,498.81262993825794,0.0845732424509173,0.35359824,7.458486247874609,False
KELTNER_TREND,XRPUSDT,1729886400000,0.5146455600000001,514.5100875575265,0.13239516606834617,0.5284312742857143,7.442831589698107,False
KELTNER_TREND,LINKUSDT,1729958400000,10.8457453,10.810255253284664,0.058622637552556235,11.526173871428572,7.5139285717706,False
KELTNER_TREND,DOGEUSDT,1730073600000,0.144283272,1019.9753519695669,0.07358269057076038,0.13717184342857142,7.438973083360245,False
KELTNER_TREND,BTCUSDT,1730145600000,69626.68174,0.005770225045220371,0.20088081139586794,68412.38174,7.523409741396674,False
KELTNER_TREND,LTCUSDT,1730174400000,72.201654,3.763057138381034,0.13584947474380876,70.27879685714286,7.5832016053421665,False
KELTNER_TREND,XRPUSDT,1730390400000,0.5106467600000001,614.7628762450809,0.15696333546141578,0.5223753314285715,7.624211380662811,False
KELTNER_TREND,ETHUSDT,1730404800000,2513.5457100000003,0.07429022789789495,0.0933659418138381,2613.0385671428576,7.6400406761812185,False
KELTNER_TREND,BCHUSDT,1730433600000,350.804727,0.40263105682416517,0.07062243898546137,369.19901271428574,7.5956762242363345,False
KELTNER_TREND,DOTUSDT,1730563200000,3.8558429000000003,48.22544905598587,0.09297487767091743,4.008414328571429,7.605475594576704,False
KELTNER_TREND,BNBUSDT,1730865600000,582.1946059999999,0.39544805649033704,0.11511386272092874,563.8603202857141,7.543720043184804,False
KELTNER_TREND,BTCUSDT,1730865600000,74389.41013,0.00248652059126203,0.09248540003004063,71450.35298714286,7.54261507438837,False
KELTNER_TREND,DOGEUSDT,1730865600000,0.211493429,347.1013723290456,0.03670482972223779,0.190023429,7.541727314402357,False
KELTNER_TREND,BCHUSDT,1730995200000,382.50471699999997,0.3308001061720994,0.06326630049746441,360.1332884285714,7.559025081366691,False
KELTNER_TREND,BNBUSDT,1731124800000,636.060761,0.31525034873008884,0.10025918835938784,612.670761,7.628451610305088,False
KELTNER_TREND,BNBUSDT,1731196800000,625.257521,0.3244621093614184,0.10143618707887568,602.457521,7.655522669774923,False
KELTNER_TREND,LINKUSDT,1731297600000,14.4383302,8.85241129777593,0.0639070186917497,13.57075877142857,7.840095265128395,False
KELTNER_TREND,BCHUSDT,1731340800000,448.614544,0.21073939199920969,0.047270378122281353,412.00311542857145,7.832187780532478,False
KELTNER_TREND,XRPUSDT,1731412800000,0.64829443,139.44905125491334,0.04520202159867242,0.5930801442857142,7.81093294525503,False
KELTNER_TREND,BTCUSDT,1731513600000,92635.7824,0.0013622435261651132,0.06309624743282007,87049.5824,7.767709429950669,False
KELTNER_TREND,DOGEUSDT,1731513600000,0.420546126,89.59426584475807,0.018839260706413563,0.33433184028571433,7.767103774098824,False
KELTNER_TREND,XRPUSDT,1731513600000,0.71351399,92.85361958489099,0.03312617829797886,0.6307282757142858,7.766922937536341,False
KELTNER_TREND,ADAUSDT,1731686400000,0.64799434,99.00014124134076,0.032075765591794696,0.5702800542857143,7.77095880384223,False
KELTNER_TREND,LINKUSDT,1731758400000,14.4753413,7.9549462136163,0.057575280732619326,13.500769871428572,7.8961407851965095,False
KELTNER_TREND,BTCUSDT,1732118400000,94766.02128,0.0022703851781861874,0.10757768505489441,91387.92128000001,7.9431233581698395,False
KELTNER_TREND,ADAUSDT,1732248000000,0.87176145,91.39412132023956,0.03983693586180398,0.7850185928571429,8.025010250939001,False
KELTNER_TREND,BCHUSDT,1732334400000,541.4623899999999,0.1410735337110796,0.03819300636447336,484.1023899999999,8.184795883795001,False
KELTNER_TREND,DOTUSDT,1732521600000,9.2067612,5.355793415155382,0.024654755504934036,7.700904057142857,8.122703899708226,False
KELTNER_TREND,ETHUSDT,1732723200000,3556.136521,0.03838704516697049,0.06825478662577016,3352.2379495714285,7.998245162823157,False
KELTNER_TREND,UNIUSDT,1732723200000,12.880863100000001,5.574755515290549,0.03590383130421376,11.4618631,7.9975899905646095,False
KELTNER_TREND,BCHUSDT,1733515200000,637.471184,0.13902061745834365,0.04431081880579071,578.7797554285714,8.267987244147868,False
KELTNER_TREND,LINKUSDT,1733976000000,27.0351081,2.426696532891717,0.03280300154631138,23.719679528571426,8.12438175807118,False
KELTNER_TREND,UNIUSDT,1733990400000,18.3585059,4.348120528919566,0.039912498192040485,16.50664875714286,8.149418110400436,False
KELTNER_TREND,BTCUSDT,1734292800000,103258.76834,0.003472219357519714,0.17926854713189588,101059.76834,8.095347626182454,False
KELTNER_TREND,LTCUSDT,1735056000000,110.38310499999999,1.0111239203893576,0.05580549893617504,102.58453357142855,8.024092596983241,False
KELTNER_TREND,XRPUSDT,1735747200000,2.22816825,60.85188127995614,0.06779411491038381,2.0998968214285716,7.975558828210679,False
KELTNER_TREND,BTCUSDT,1735819200000,96744.41462,0.0032130216399884823,0.15542094886103905,94366.28604857142,8.038914766725588,False
KELTNER_TREND,BCHUSDT,1735876800000,465.01946399999997,0.5303875739705904,0.12332027268003215,450.4037497142857,8.06638852293908,False
KELTNER_TREND,ADAUSDT,1736654400000,1.0255075599999999,115.65978608827204,0.0593049925107529,0.957550417142857,8.00779704715896,False
KELTNER_TREND,BCHUSDT,1736712000000,456.91703399999994,0.4683404423318277,0.10699636290625338,440.4598911428571,7.979539129559386,False
KELTNER_TREND,XRPUSDT,1736712000000,2.54816422,57.753720060053574,0.07358298151446238,2.4132213628571426,7.978512079996902,False
KELTNER_TREND,XRPUSDT,1736884800000,2.66399896,45.989350986411075,0.061257791599437034,2.496341817142857,7.863527871072943,False
KELTNER_TREND,DOGEUSDT,1736913600000,0.363128906,337.0799989106058,0.06120174561944474,0.340118906,7.909113147831573,False
KELTNER_TREND,ADAUSDT,1736928000000,1.05051506,101.9464957302505,0.05354816453942692,0.9742150599999999,7.911505140249536,False
KELTNER_TREND,BNBUSDT,1736985600000,714.584311,0.4191905079330919,0.14977348014455424,696.2714538571428,8.059801894528668,False
KELTNER_TREND,BTCUSDT,1737201600000,103578.0641,0.0025567862947768792,0.13241348736520056,100539.22124285715,8.107692540262228,False
KELTNER_TREND,LINKUSDT,1737302400000,25.416622699999998,3.773895008068336,0.04795983276474318,23.300765557142856,8.103317066038834,False
KELTNER_TREND,BTCUSDT,1737360000000,107210.95363999999,0.0015670706280863076,0.08400356822918341,102202.56792571428,8.060600605266146,False
KELTNER_TREND,DOTUSDT,1738108800000,5.6433065,17.899802623579326,0.05050703624718113,6.079592214285714,7.947010333507941,False
KELTNER_TREND,LTCUSDT,1738324800000,132.17964199999997,0.7596160092833611,0.05020288608227167,121.94392771428568,7.899505877158627,False
KELTNER_TREND,BNBUSDT,1738339200000,689.186694,0.5392106275696666,0.1858083948922019,675.436694,7.891262008502827,False
KELTNER_TREND,DOTUSDT,1738468800000,5.7132855000000005,18.25116602610394,0.05213706110751614,6.133142642857144,7.804585876898817,False
KELTNER_TREND,ETHUSDT,1738497600000,3062.58095,0.048974519953246635,0.07499421592210402,3218.028092857143,7.814048160496579,False
KELTNER_TREND,BCHUSDT,1738656000000,323.50292,0.15675409325559236,0.02535520344506822,374.57292,8.077768224130093,False
KELTNER_TREND,BNBUSDT,1738656000000,568.759321,0.13087139973033043,0.03721716422447116,629.6921781428571,8.077524786785183,False
KELTNER_TREND,DOTUSDT,1738656000000,4.6416071,9.360895539012184,0.02172479959811864,5.497749957142857,8.077167461802029,False
KELTNER_TREND,SOLUSDT,1739073600000,206.91205499999998,0.6990390174861674,0.07231979981662191,195.70776928571428,8.0139780494649,False
KELTNER_TREND,BNBUSDT,1739361600000,646.153788,0.2877490128451168,0.09296505732156643,619.3252165714285,7.955401446163543,False
KELTNER_TREND,XRPUSDT,1739491200000,2.5587674,58.41346525785649,0.07473323531141789,2.423653114285714,8.080464815217137,False
KELTNER_TREND,DOGEUSDT,1739865600000,0.25042485000000003,651.643387122334,0.08159384873680124,0.26257342142857143,8.135039135750157,False
KELTNER_TREND,ETHUSDT,1740441600000,2511.506322,0.05980981037172291,0.07510635843310164,2647.1648934285718,8.315504684078254,False
KELTNER_TREND,SOLUSDT,1740571200000,138.038576,0.572882804941123,0.039539963304479196,152.31000457142858,8.285213708300342,False
KELTNER_TREND,XRPUSDT,1740931200000,2.59807919,41.77739527928012,0.05427049064375096,2.404622047142857,8.21675802516852,False
KELTNER_TREND,BNBUSDT,1741032000000,572.478205,0.30330313152003346,0.08681721615173385,598.9024907142857,8.246732269551824,False
KELTNER_TREND,BNBUSDT,1741521600000,577.8266,0.5041027660355409,0.14564199367445604,593.3166,8.19351273480171,False
KELTNER_TREND,DOGEUSDT,1741521600000,0.185084458,712.1145175161398,0.06590066475420313,0.19633874371428572,8.19211441432188,False
KELTNER_TREND,BCHUSDT,1741636800000,344.576596,0.32709772289294525,0.05635510995690118,370.066596,8.49093257638549,False
KELTNER_TREND,BCHUSDT,1741896000000,324.692563,0.3529459399669702,0.05729946092415985,348.22542014285716,8.461468079616704,False
KELTNER_TREND,LTCUSDT,1741896000000,86.55402600000001,1.537234474447646,0.06652691633471895,91.94116885714287,8.460917942889843,False
KELTNER_TREND,XRPUSDT,1741968000000,2.3575070399999998,62.255496788806745,0.07338388597915464,2.2258356114285713,8.381489700417795,False
KELTNER_TREND,ETHUSDT,1742126400000,1872.048217,0.1446384116275508,0.1353850402985343,1927.0896455714287,8.319516600578565,False
KELTNER_TREND,BNBUSDT,1742284800000,633.3499479999999,0.32051088190924953,0.10149777519532865,608.4328051428571,8.243691423563781,False
KELTNER_TREND,SOLUSDT,1742313600000,122.453253,1.208694405385421,0.07400428091117275,129.09896728571428,8.231498323623324,False
KELTNER_TREND,BCHUSDT,1742659200000,321.61348699999996,0.7312995658926785,0.11759790171416529,332.3120584285714,8.135910727305626,False
KELTNER_TREND,XRPUSDT,1742832000000,2.47324175,109.05003778275297,0.13485355314169103,2.4023703214285717,8.072929079243469,False
KELTNER_TREND,BTCUSDT,1742932800000,88080.41619999999,0.0036469373906542527,0.16061188161208426,85981.65905714285,8.065456526202158,False
KELTNER_TREND,BCHUSDT,1743148800000,312.80613,0.5332457491417373,0.08340126956398884,327.38898714285716,7.9993370667194466,False
KELTNER_TREND,ETHUSDT,1743148800000,1908.467288,0.1092173931457338,0.10421891104963418,1979.1644308571429,7.998536324431231,False
KELTNER_TREND,ADAUSDT,1743638400000,0.63930815,193.94485059540747,0.061995261818088176,0.6797938642857143,8.019484862142871,False
KELTNER_TREND,BCHUSDT,1743638400000,292.752148,0.47374184180706636,0.06934447089324744,309.28500514285713,8.018889640654443,False
KELTNER_TREND,BNBUSDT,1743955200000,580.8257,0.6113891994949407,0.17755527988454428,593.1285571428572,7.98954956981501,False
KELTNER_TREND,ETHUSDT,1744142400000,1465.630179,0.04857763841790017,0.03559842644491215,1633.947321857143,8.275558279444633,False
KELTNER_TREND,UNIUSDT,1744142400000,4.8015591,15.228970040450077,0.036561399840675225,5.3382733857142854,8.275216496092925,False
KELTNER_TREND,ADAUSDT,1744790400000,0.60311901,250.21021952342042,0.07545326994542399,0.6349618671428572,8.169984535538298,False
KELTNER_TREND,BTCUSDT,1745208000000,87192.74998000001,0.005654226705517503,0.2465037877322134,85872.60712285715,8.099252504982376,False
KELTNER_TREND,XRPUSDT,1745366400000,2.21446414,89.64300462831382,0.09925560957562748,2.125535568571429,8.223482884676024,False
KELTNER_TREND,BTCUSDT,1745539200000,93959.67945,0.0028766853800955183,0.13514621809613814,91239.57944999999,8.169952801791233,False
KELTNER_TREND,XRPUSDT,1745784000000,2.2840850199999996,100.94536677442684,0.11528390004393702,2.2059135914285712,8.18443543220174,False
KELTNER_TREND,UNIUSDT,1745971200000,5.2644202,28.01815940770884,0.07374968217638123,5.547991628571429,8.143278099113026,False
KELTNER_TREND,LTCUSDT,1746777600000,98.069412,1.6082565910283935,0.07886038911363952,93.05798342857143,8.2582298625718,False
KELTNER_TREND,LINKUSDT,1746892800000,16.419924499999997,8.190297623750748,0.06724203430725834,15.428924499999995,8.284902011257204,False
KELTNER_TREND,SOLUSDT,1746892800000,171.071306,0.8209053697256559,0.07021667685069041,161.19416314285715,8.28425656032747,False
KELTNER_TREND,BTCUSDT,1746993600000,104405.11214,0.003609191746579496,0.18840903451819735,102244.34071142857,8.282207632352522,False
KELTNER_TREND,ETHUSDT,1747166400000,2690.827006,0.046371092078817115,0.06238829343169689,2516.421291714286,8.24310558900765,False
KELTNER_TREND,LINKUSDT,1747166400000,17.617283599999997,6.378812310454677,0.05618867275222564,16.34699788571428,8.242506728749856,False
KELTNER_TREND,DOTUSDT,1747296000000,4.758572,26.953776327467335,0.06413074266307445,5.052143428571428,8.085949265822387,False
KELTNER_TREND,UNIUSDT,1747339200000,6.2371283,16.2886197531471,0.050797105615146394,6.723699728571429,8.064006346899387,False
KELTNER_TREND,LINKUSDT,1747454400000,15.5023479,8.000104475755466,0.062010201409754176,16.495490757142857,8.112849132299102,False
KELTNER_TREND,BNBUSDT,1747843200000,663.769071,0.49621009876456174,0.16468445813888571,648.4533567142857,8.021863574480859,False
KELTNER_TREND,BCHUSDT,1747886400000,420.40608399999996,0.45773019413837585,0.09621627922313716,403.34608399999996,8.052764642739039,False
KELTNER_TREND,SOLUSDT,1747929600000,179.003685,0.9058793494512948,0.08107787085859225,170.32368499999998,8.067521647360643,False
KELTNER_TREND,LINKUSDT,1748174400000,15.1334586,9.594478075419905,0.0725988183714874,15.9444586,7.976126491120505,False
KELTNER_TREND,DOTUSDT,1748188800000,4.4076773,33.67166738107586,0.07420692198435926,4.638820157142857,7.982153202229146,False
KELTNER_TREND,LTCUSDT,1748592000000,90.482847,1.613438740899037,0.0729942653683201,95.24570414285715,7.880534035162712,False
KELTNER_TREND,UNIUSDT,1748664000000,5.9922018,11.810312778450701,0.03538488874479765,6.6562018,7.940333825549417,False
KELTNER_TREND,DOGEUSDT,1748736000000,0.19236227400000003,557.805292655514,0.05365034727222509,0.20628084542857145,7.909572053898095,False
KELTNER_TREND,XRPUSDT,1748966400000,2.26277863,108.07041627341462,0.12226971423934344,2.19327863,7.822750918599631,False
KELTNER_TREND,ADAUSDT,1749153600000,0.64140752,251.50478420051633,0.08065852995109418,0.6719360914285715,7.893961761652292,False
KELTNER_TREND,BCHUSDT,1749470400000,419.175715,0.5735348898495752,0.12020594876507097,406.15857214285717,7.772313491124211,False
KELTNER_TREND,BNBUSDT,1749556800000,665.109473,0.7274364385845594,0.24191243315398658,655.2737587142857,7.7780339110575065,False
KELTNER_TREND,ADAUSDT,1749657600000,0.7255175899999999,223.4856793253066,0.08107139573180464,0.6913318757142857,7.844668019786015,False
KELTNER_TREND,UNIUSDT,1749686400000,8.1614477,10.677683542014643,0.04357267789265164,7.4485905571428574,7.718850684174593,False
KELTNER_TREND,ADAUSDT,1749772800000,0.6607017300000001,228.1004641873407,0.07535318565118954,0.6932588728571429,7.628182440440194,False
KELTNER_TREND,DOGEUSDT,1749772800000,0.180975691,655.594865410512,0.059323366891859707,0.192365691,7.627458968452082,False
KELTNER_TREND,LINKUSDT,1749787200000,13.2340286,8.026345894016575,0.053110445557453964,14.173885742857143,7.68775763747503,False
