time,equity,adverse_equity,positions,cash
1719680400000,1223.8547279042443,1223.0809399405186,1,1225.4685600122928
1719684000000,1223.925072264583,1223.772659483849,1,1225.4685600122928
1719687600000,1223.9836925648654,1223.9016241444701,1,1225.4685600122928
1719691200000,1224.288518126333,1223.9016241444701,1,1225.4685600122928
1719694800000,1224.6871361682522,1224.0892091053734,1,1225.4685600122928
1719698400000,1224.8278248889296,1224.2533459461636,1,1225.4685600122928
1719702000000,1225.6016128526553,1224.757480528591,1,1225.4685600122928
1719705600000,1225.3202354113005,1225.1678226305667,1,1225.4685600122928
1719709200000,1225.0414159101276,1224.7600384687728,1,1225.4828420125311
1719712800000,1225.6158948528937,1225.0179677900148,1,1225.4828420125311
1719716400000,1226.3076143962244,1225.592446732781,1,1225.4828420125311
1719720000000,1226.2607181559986,1226.0027888347568,1,1225.4828420125311
1719723600000,1226.6476121378614,1226.2489940959422,1,1225.4828420125311
1719727200000,1226.4248549967888,1226.2372700358856,1,1225.4828420125311
1719730800000,1225.7331354534583,1225.721411393402,1,1225.4828420125311
1719734400000,1224.4317647871924,1223.9041820846521,1,1225.4828420125311
1719738000000,1223.7531684297971,1223.5421353487811,1,1225.4959651984666
1719741600000,1224.5386804535794,1223.4248947482165,1,1225.4959651984666
1719745200000,1224.9607466156115,1224.245578952168,1,1225.4959651984666
1719748800000,1224.7028172943697,1224.4448879731276,1,1225.4959651984666
1719752400000,1224.9138503753857,1224.4214398530148,1,1225.4959651984666
1719756000000,1224.4331639130712,1224.4097157929584,1,1225.4959651984666
1719759600000,1224.9021263153293,1224.2338548921116,1,1225.4959651984666
1719763200000,1224.2104067719988,1224.0814421113778,1,1225.4959651984666
1719766800000,1224.846175583522,1223.837906418667,1,1225.5103588269978
1719770400000,1224.1544560401912,1223.6737695778768,1,1225.5103588269978
1719774000000,1223.1344628152801,1222.993774094603,1,1225.5103588269978
1719777600000,1223.1344628152801,1222.9117056742075,1,1225.5103588269978
1719781200000,1223.2634274759012,1222.3372267314417,1,1225.5103588269978
1719784800000,1223.7910101784414,1223.2165312356753,1,1225.5103588269978
1719788400000,1221.6806793682804,1220.9068914045545,1,1225.5103588269978
1719792000000,1222.2551583110464,1221.2937853864175,1,1225.5103588269978
1719795600000,1221.7890624414722,1221.4256165797221,1,1225.524949419738
1719799200000,1219.256665469279,1219.0456323882627,1,1225.524949419738
1719802800000,1219.5263188505771,1218.7173587066823,1,1225.524949419738
1719806400000,1219.7256278715367,1219.3035617095045,1,1225.524949419738
1719810000000,1219.9601090726658,1219.3739060698433,1,1225.524949419738
1719813600000,1219.6787316313112,1219.5380429106335,1,1225.524949419738
1719817200000,1220.2180383939078,1219.5497669706901,1,1225.524949419738
1719820800000,1219.9952812528352,1219.6318353910854,1,1225.524949419738
1719824400000,1220.830782098784,1219.9045813543246,1,1225.5397660617355
1719828000000,1220.9949189395745,1220.5376805973729,1,1225.5397660617355
1719831600000,1221.4990535220018,1220.8894023990663,1,1225.5397660617355
1719835200000,1222.1673249452194,1221.3114685610985,1,1225.5397660617355
1719838800000,1221.9914640443726,1221.6045700625098,1,1225.5397660617355
1719842400000,1222.905940728776,1221.5225016421148,1,1225.5397660617355
1719846000000,1222.9762850891145,1222.601115167308,1,1225.5397660617355
1719849600000,1222.0031881044292,1221.9914640443726,1,1225.5397660617355
1719853200000,1221.7364281543257,1221.1619492115594,1,1225.5543835529868
1719856800000,1220.5054018483984,1220.3998853078904,1,1225.5543835529868
1719860400000,1221.1502251515033,1220.2357484671002,1,1225.5543835529868
1719864000000,1221.6309116138177,1221.068156731108,1,1225.5543835529868
1719867600000,1221.7833243945515,1221.1853973316724,1,1225.5543835529868
1719871200000,1222.4398717577128,1221.6778078540435,1,1225.5543835529868
1719874800000,1223.2371078415513,1222.240562736753,1,1225.5543835529868
1719878400000,1223.4715890426803,1222.94400634014,1,1225.5543835529868
1719882000000,1223.7439917160618,1223.380545854312,1,1225.5688569051265
1719885600000,1223.8143360764007,1223.591578935328,1,1225.5688569051265
1719889200000,1223.6267511154974,1223.4039939744248,1,1225.5688569051265
1719892800000,1223.017099992562,1222.6536541308121,1,1225.5688569051265
1719896400000,1223.2984774339168,1222.5129654101345,1,1225.5688569051265
1719900000000,1223.0874443529008,1222.8412390917151,1,1225.5688569051265
1719903600000,1223.615027055441,1223.0053759325056,1,1225.5688569051265
1719907200000,1224.1074375778119,1223.615027055441,1,1225.5688569051265
1719910800000,1223.8639250494991,1223.4887551276927,1,1225.5832736980556
1719914400000,1223.4535829475233,1223.2777220466764,1,1225.5832736980556
1719918000000,1223.1370333259993,1223.0197927254346,1,1225.5832736980556
1719921600000,1222.8087596444186,1222.7735874642492,1,1225.5832736980556
1719925200000,1222.6797949837976,1222.1287641611443,1,1225.5832736980556
1719928800000,1223.26599798662,1221.9529032602977,1,1225.5832736980556
1719932400000,1224.1921987310798,1222.6446228036282,1,1225.5832736980556
1719936000000,1224.2742671514748,1223.7115122687653,1,1225.5832736980556
1719939600000,1223.890045082899,1223.8197007225601,1,1225.597669671399
1719943200000,1223.6438398217135,1223.6321157616571,1,1225.597669671399
1719946800000,1222.1783323146572,1221.2169593900283,1,1225.597669671399
1719950400000,1222.7293631373104,1221.990747353754,1,1225.597669671399
1719954000000,1222.5183300562942,1222.2604007350524,1,1225.597669671399
1719957600000,1221.779714272738,1221.3341999905927,1,1225.597669671399
1719961200000,1221.8500586330765,1221.5100608914395,1,1225.597669671399
1719964800000,1221.3576481107057,1221.3224759305363,1,1225.597669671399
1719968400000,1221.6654375145556,1221.0792345117331,1,1225.6123575738377
1719972000000,1223.1895653218942,1221.5599209740476,1,1225.6123575738377
1719975600000,1223.8695608051682,1223.130945021612,1,1225.6123575738377
1719979200000,1224.8074856096844,1223.8578367451119,1,1225.6123575738377
1719982800000,1225.792306654426,1224.8074856096844,1,1225.6123575738377
1719986400000,1224.9950705705876,1224.9716224504746,1,1225.6123575738377
1719990000000,1225.0536908708698,1224.7840374895713,1,1225.6123575738377
1719993600000,1225.815754774539,1225.0302427507568,1,1225.6123575738377
1719997200000,1225.7628195471846,1225.329029325096,1,1225.6180426467654
1720000800000,1225.7041992469021,1225.1648924843055,1,1225.6180426467654
1720004400000,1227.0993623936197,1225.6690270667327,1,1225.6180426467654
1720008000000,1228.5296977205066,1227.0993623936197,1,1225.6180426467654
1720011600000,1229.8310683867728,1228.5296977205066,1,1225.6180426467654
1720015200000,1227.99039095791,1227.884874417402,1,1225.6180426467654
1720018800000,1229.1979691437243,1227.7324616366682,1,1225.6180426467654
1720022400000,1229.7255518462646,1228.8110751618615,1,1225.6180426467654
1720026000000,1228.9285166685027,1228.4830023863574,1,1225.618243552842
1720029600000,1229.409203130817,1228.7643798277122,1,1225.618243552842
1720033200000,1229.280238470196,1228.6705873472606,1,1225.618243552842
1720036800000,1230.5229888361798,1229.2216181699139,1,1225.618243552842
1720040400000,1230.9919512384379,1229.925061773301,1,1225.618243552842
1720044000000,1229.3623068905913,1229.1161016294059,1,1225.618243552842
1720047600000,1229.6202362118331,1229.2098941098575,1,1225.618243552842
1720051200000,1229.43265125093,1229.2216181699139,1,1225.618243552842
1720054800000,1229.0713649610423,1228.6961950392358,1,1225.6321271847607
1720058400000,1234.5816731875739,1229.0244687208167,1,1225.6321271847607
1720062000000,1232.7058235785419,1232.3541017768484,1,1225.6321271847607
1720065600000,1232.998925079953,1232.365825836905,1,1225.6321271847607
1720069200000,1232.9568489388566,1231.2775853527953,3,1225.4284024817377
1720072800000,1234.8612294485135,1232.5480663942258,3,1225.4284024817377
1720076400000,1237.9474703696844,1234.4012622331707,3,1225.4284024817377
1720080000000,1243.17094199973,1236.5864929286531,3,1225.4284024817377
1720083600000,1244.2132650016028,1241.5385941341533,3,1225.459008065628
1720087200000,1244.8365101966083,1242.9064365890542,3,1225.459008065628
1720090800000,1244.0986443445936,1242.6511799721648,3,1225.459008065628
1720094400000,1246.1781136143134,1242.877112396716,3,1225.459008065628
1720098000000,1256.2290927355875,1245.8865283100745,3,1225.459008065628
1720101600000,1256.036493971578,1254.4899750223456,3,1225.459008065628
1720105200000,1254.2263898377298,1253.3787998599125,3,1225.459008065628
1720108800000,1252.382062513176,1250.5149070370153,3,1225.459008065628
1720112400000,1256.0668621765642,1252.2731060223803,3,1225.4915124362933
1720116000000,1255.6180297218075,1254.1585002830984,3,1225.4915124362933
1720119600000,1260.1966533723457,1255.1871418135484,3,1225.4915124362933
1720123200000,1260.2008797588906,1254.9282388264398,3,1225.4915124362933
1720126800000,1256.3031760221681,1256.2291572072163,3,1225.4915124362933
1720130400000,1253.1196169302177,1252.718226654985,3,1225.4915124362933
1720134000000,1258.3033643805838,1251.3148429292964,3,1225.4915124362933
1720137600000,1271.9260594277953,1257.9700301277335,3,1225.4915124362933
1720141200000,1277.403154217519,1271.0922005478894,3,1225.4840837520483
1720144800000,1280.8410055436368,1275.7189542655515,3,1225.4840837520483
1720148400000,1313.179807464863,1280.8527296036934,1,1288.5374875093978
1720152000000,1312.703985923888,1310.7274964459923,1,1288.5374875093978
1720155600000,1314.8285373726774,1308.066692140612,2,1288.4435067825207
1720159200000,1311.3346050692485,1310.1430080885239,2,1288.4435067825207
1720162800000,1314.6008675851488,1311.2521203518675,2,1288.4435067825207
1720166400000,1313.2227258646303,1313.0562982352726,2,1288.4435067825207
1720170000000,1317.734222366846,1313.0825105989097,2,1288.4677633439603
1720173600000,1313.384063735777,1311.996177632482,2,1288.4677633439603
1720177200000,1307.833192589799,1306.2832529372229,2,1288.4677633439603
1720180800000,1303.6390361625486,1302.7463115588312,2,1288.4677633439603
1720184400000,1306.6854877353398,1300.5529880004578,2,1288.4677633439603
1720188000000,1300.3115500618571,1299.7726359562744,2,1288.4677633439603
1720191600000,1299.65760121026,1298.7882154956308,2,1288.4677633439603
1720195200000,1294.1455211795294,1293.2599314284282,1,1299.0468647501773
1720198800000,1294.8725265412495,1293.2550499801487,1,1299.050262176668
1720202400000,1294.881380097163,1292.9145285988643,1,1299.050262176668
1720206000000,1294.54392340831,1293.8948896555821,1,1299.050262176668
1720209600000,1294.8003360084172,1293.8315526786632,1,1299.050262176668
1720213200000,1295.2052159307643,1294.5997689148408,1,1299.050262176668
1720216800000,1294.6453987799327,1293.6704860653156,1,1299.050262176668
1720220400000,1294.2762736026204,1293.882971407237,1,1299.050262176668
1720224000000,1294.2599285763188,1293.4355263122293,1,1299.050262176668
1720227600000,1294.3479299582339,1293.01070249393,1,1299.0613057264127
1720231200000,1295.6667692679482,1294.3152399056305,1,1299.0613057264127
1720234800000,1294.9271568277986,1294.6901539464245,1,1299.0613057264127
1720238400000,1295.0085414379255,1294.6281790550308,1,1299.0613057264127
1720242000000,1296.194577408939,1294.9727866928906,1,1299.0613057264127
1720245600000,1295.1662028374603,1294.6935591602376,1,1299.0613057264127
1720249200000,1295.0088819593068,1294.4589399285326,1,1299.0613057264127
1720252800000,1294.3860683529376,1294.083344844976,1,1299.0613057264127
1720256400000,1294.5377716352532,1294.2067848526447,1,1299.0757788920705
1720260000000,1293.8288061194191,1293.7923703316217,1,1299.0757788920705
1720263600000,1293.7913487674778,1293.4508273861934,1,1299.0757788920705
1720267200000,1293.9166606357903,1293.707921029063,1,1299.0757788920705
1720270800000,1293.8740954631298,1293.7470809879107,1,1299.0757788920705
1720274400000,1293.066038225342,1291.7686517626485,1,1299.0757788920705
1720278000000,1292.8310784722557,1292.5733037866235,1,1299.0757788920705
1720281600000,1291.9681972920812,1291.5098555128723,1,1299.0757788920705
1720285200000,1289.330682640368,1289.2350429517114,0,1289.330682640368
1720288800000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720292400000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720296000000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720299600000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720303200000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720306800000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720310400000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720314000000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720317600000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720321200000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720324800000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720328400000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720332000000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720335600000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720339200000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720342800000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720346400000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720350000000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720353600000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720357200000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720360800000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720364400000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720368000000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720371600000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720375200000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720378800000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720382400000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720386000000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720389600000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720393200000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720396800000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720400400000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720404000000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720407600000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720411200000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720414800000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720418400000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720422000000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720425600000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720429200000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720432800000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720436400000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720440000000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720443600000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720447200000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720450800000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720454400000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720458000000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720461600000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720465200000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720468800000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720472400000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720476000000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720479600000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720483200000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720486800000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720490400000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720494000000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720497600000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720501200000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720504800000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720508400000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720512000000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720515600000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720519200000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720522800000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720526400000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720530000000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720533600000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720537200000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720540800000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720544400000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720548000000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720551600000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720555200000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720558800000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720562400000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720566000000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720569600000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720573200000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720576800000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720580400000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720584000000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720587600000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720591200000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720594800000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720598400000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720602000000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720605600000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720609200000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720612800000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720616400000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720620000000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720623600000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720627200000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720630800000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720634400000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720638000000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720641600000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720645200000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720648800000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720652400000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720656000000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720659600000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720663200000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720666800000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720670400000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720674000000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720677600000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720681200000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720684800000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720688400000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720692000000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720695600000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720699200000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720702800000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720706400000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720710000000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720713600000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720717200000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720720800000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720724400000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720728000000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720731600000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720735200000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720738800000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720742400000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720746000000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720749600000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720753200000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720756800000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720760400000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720764000000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720767600000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720771200000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720774800000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720778400000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720782000000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720785600000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720789200000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720792800000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720796400000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720800000000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720803600000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720807200000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720810800000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720814400000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720818000000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720821600000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720825200000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720828800000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720832400000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720836000000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720839600000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720843200000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720846800000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720850400000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720854000000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720857600000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720861200000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720864800000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720868400000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720872000000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720875600000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720879200000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720882800000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720886400000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720890000000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720893600000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720897200000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720900800000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720904400000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720908000000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720911600000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720915200000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720918800000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720922400000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720926000000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720929600000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720933200000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720936800000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720940400000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720944000000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720947600000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720951200000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720954800000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720958400000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720962000000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720965600000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720969200000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720972800000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720976400000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720980000000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720983600000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720987200000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720990800000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720994400000,1289.330682640368,1289.330682640368,0,1289.330682640368
1720998000000,1289.330682640368,1289.330682640368,0,1289.330682640368
1721001600000,1289.330682640368,1289.330682640368,0,1289.330682640368
1721005200000,1289.330682640368,1289.330682640368,0,1289.330682640368
1721008800000,1289.330682640368,1289.330682640368,0,1289.330682640368
1721012400000,1289.330682640368,1289.330682640368,0,1289.330682640368
1721016000000,1289.330682640368,1289.330682640368,0,1289.330682640368
1721019600000,1289.330682640368,1289.330682640368,0,1289.330682640368
1721023200000,1289.330682640368,1289.330682640368,0,1289.330682640368
1721026800000,1289.330682640368,1289.330682640368,0,1289.330682640368
1721030400000,1289.330682640368,1289.330682640368,0,1289.330682640368
1721034000000,1289.330682640368,1289.330682640368,0,1289.330682640368
1721037600000,1289.330682640368,1289.330682640368,0,1289.330682640368
1721041200000,1289.330682640368,1289.330682640368,0,1289.330682640368
1721044800000,1289.330682640368,1289.330682640368,0,1289.330682640368
1721048400000,1289.330682640368,1289.330682640368,0,1289.330682640368
1721052000000,1289.330682640368,1289.330682640368,0,1289.330682640368
1721055600000,1289.330682640368,1289.330682640368,0,1289.330682640368
1721059200000,1289.330682640368,1289.330682640368,0,1289.330682640368
1721062800000,1289.330682640368,1289.330682640368,0,1289.330682640368
1721066400000,1289.330682640368,1289.330682640368,0,1289.330682640368
1721070000000,1289.330682640368,1289.330682640368,0,1289.330682640368
1721073600000,1289.330682640368,1289.330682640368,0,1289.330682640368
1721077200000,1289.330682640368,1289.330682640368,0,1289.330682640368
1721080800000,1289.330682640368,1289.330682640368,0,1289.330682640368
1721084400000,1289.330682640368,1289.330682640368,0,1289.330682640368
1721088000000,1289.330682640368,1289.330682640368,0,1289.330682640368
1721091600000,1289.330682640368,1289.330682640368,0,1289.330682640368
1721095200000,1289.330682640368,1289.330682640368,0,1289.330682640368
1721098800000,1289.330682640368,1289.330682640368,0,1289.330682640368
1721102400000,1289.330682640368,1289.330682640368,0,1289.330682640368
1721106000000,1289.330682640368,1289.330682640368,0,1289.330682640368
1721109600000,1289.330682640368,1289.330682640368,0,1289.330682640368
1721113200000,1289.330682640368,1289.330682640368,0,1289.330682640368
1721116800000,1289.330682640368,1289.330682640368,0,1289.330682640368
1721120400000,1289.330682640368,1289.330682640368,0,1289.330682640368
1721124000000,1289.330682640368,1289.330682640368,0,1289.330682640368
1721127600000,1289.330682640368,1289.330682640368,0,1289.330682640368
1721131200000,1289.330682640368,1289.330682640368,0,1289.330682640368
1721134800000,1289.330682640368,1289.330682640368,0,1289.330682640368
1721138400000,1289.330682640368,1289.330682640368,0,1289.330682640368
1721142000000,1289.330682640368,1289.330682640368,0,1289.330682640368
1721145600000,1289.330682640368,1289.330682640368,0,1289.330682640368
1721149200000,1291.2157308757721,1287.2485131819847,1,1289.2523199919342
1721152800000,1289.3393441287103,1288.910455729382,1,1289.2523199919342
1721156400000,1286.9804579324043,1286.685597157866,1,1289.2523199919342
1721160000000,1288.8300391545079,1286.8732358325722,1,1289.2523199919342
1721163600000,1286.5567712940613,1284.8207444257237,2,1289.129030229939
1721167200000,1285.2473980234215,1284.7261531174786,2,1289.129030229939
1721170800000,1284.7569135984365,1281.9663946413618,2,1289.129030229939
1721174400000,1287.124532887988,1283.9478272161468,2,1289.129030229939
1721178000000,1289.4241359704486,1286.350560033588,2,1289.1219204605213
1721181600000,1290.1184962081456,1288.6170121158125,2,1289.1219204605213
1721185200000,1291.354097507419,1289.2937897558184,2,1289.1219204605213
1721188800000,1291.2770862531388,1288.959703865465,2,1289.1219204605213
1721192400000,1297.7597197274001,1290.5812806787753,2,1289.1219204605213
1721196000000,1295.8967220643344,1294.2976472104008,2,1289.1219204605213
1721199600000,1297.595587493354,1294.5557600440388,2,1289.1219204605213
