strategy,symbol,time,entry,qty,fee,stop,risk,pyramid
KELTNER_TREND,BNBUSDT,1648670400000,445.22352699999993,0.37021897543693155,0.0824150990031785,429.75781271428565,5.9353757282733435,False
KELTNER_TREND,ADAUSDT,1648785600000,1.12276307,91.35354956258993,0.051284195881145314,1.1858344985714284,5.899763473903703,False
KELTNER_TREND,BNBUSDT,1648785600000,418.634372,0.3065360070084901,0.06416325439469342,437.32008628571424,5.899271090219693,False
KELTNER_TREND,DOGEUSDT,1648785600000,0.134899518,661.7438116455605,0.044634460615234454,0.14363094657142858,5.898655053660393,False
KELTNER_TREND,SOLUSDT,1648828800000,132.809831,0.47741192134635807,0.03170249829569756,120.77840242857143,5.821770119293963,False
KELTNER_TREND,BCHUSDT,1649217600000,355.943185,0.3282803833743845,0.058424582615649735,373.023185,5.7634368544227215,False
KELTNER_TREND,DOTUSDT,1649217600000,21.4585605,4.687976978737741,0.05029861881042552,22.65898907142857,5.762875915312127,False
KELTNER_TREND,LTCUSDT,1649217600000,119.924012,1.0536969759134132,0.06318178439190193,125.23258342857143,5.762392994232736,False
KELTNER_TREND,ADAUSDT,1649678400000,0.9600119100000001,120.43447827685871,0.05780926676021033,1.0090404814285714,6.059776527062352,False
KELTNER_TREND,BNBUSDT,1649678400000,403.918788,0.42967948718924054,0.0867778088469698,417.48450228571426,6.0592214956487105,False
KELTNER_TREND,LINKUSDT,1649779200000,14.0127949,7.383602816382335,0.05173245594451401,14.811366328571427,6.035572106124376,False
KELTNER_TREND,BCHUSDT,1649793600000,297.540711,0.3935748703507436,0.05855227337794654,312.56785385714284,6.071291609994025,False
KELTNER_TREND,BCHUSDT,1650240000000,327.70166,0.46877644335315266,0.07680940932786204,340.16166,6.045355630986023,False
KELTNER_TREND,BNBUSDT,1650585600000,404.538602,0.4218763442857867,0.08533263326712143,418.2228877142857,5.999586204696073,False
KELTNER_TREND,ADAUSDT,1650643200000,0.8948314700000001,134.5156194765197,0.060184404757067385,0.9382171842857143,5.99722346165924,False
KELTNER_TREND,ADAUSDT,1650988800000,0.8425471600000001,125.80332165936011,0.05299761569133018,0.8893471600000001,6.030116113242466,False
KELTNER_TREND,BCHUSDT,1650988800000,303.239001,0.45019846528886065,0.06825886643296362,316.2275724285714,6.0296072788772275,False
KELTNER_TREND,BNBUSDT,1651363200000,376.407044,0.4197638202652609,0.07900102938209708,390.7056154285714,6.212251862572297,False
KELTNER_TREND,DOTUSDT,1651435200000,14.9735066,6.240328576696532,0.04671980056466707,15.939792314285715,6.156250710295001,False
KELTNER_TREND,BCHUSDT,1651766400000,277.81663,0.4147391433246435,0.057610715563769725,292.04663,6.056265428858454,False
KELTNER_TREND,BNBUSDT,1651766400000,380.725748,0.37147224273076485,0.070714523737454,396.5200337142857,6.055712303750798,False
KELTNER_TREND,BTCUSDT,1651766400000,36875.43405,0.0036644237557322303,0.06756360826787859,38478.591192857144,6.055033367928314,False
KELTNER_TREND,UNIUSDT,1652126400000,6.2311301,9.41738903761017,0.029340488147831377,6.898987242857142,6.370797127012553,False
KELTNER_TREND,BNBUSDT,1652256000000,299.82002700000004,0.18389931631614165,0.027568348991593567,334.2128841428572,6.401569699668218,False
KELTNER_TREND,DOGEUSDT,1652256000000,0.103708878,440.7120907125919,0.022852878224418564,0.11808744942857144,6.401305013735147,False
KELTNER_TREND,DOGEUSDT,1652889600000,0.084944509,1328.7624211222576,0.056435535719940706,0.08974736614285714,6.533711851126498,False
KELTNER_TREND,SOLUSDT,1653552000000,46.366086,1.9429100478762948,0.045042567185048205,49.68322885714286,6.567191269721648,False
KELTNER_TREND,ADAUSDT,1653566400000,0.48435465,214.0872914950378,0.0518470875707635,0.5146260785714286,6.620731688984176,False
KELTNER_TREND,BCHUSDT,1653667200000,174.64759,0.4514683322063582,0.03942392809057992,189.08473285714288,6.625642155686118,False
KELTNER_TREND,ETHUSDT,1654113600000,1820.013832,0.06107255316925939,0.05557644576180377,1923.8795462857142,6.492935417079998,False
KELTNER_TREND,SOLUSDT,1654113600000,41.277613,1.8470528985490458,0.038120967368417885,44.736184428571434,6.492401823160112,False
KELTNER_TREND,BNBUSDT,1654128000000,300.19991300000004,0.4540017438988226,0.06814564201013742,314.12991300000004,6.506503749500197,False
KELTNER_TREND,BTCUSDT,1654574400000,29538.63575,0.0055608684734080194,0.08213023414482903,30667.20717857143,6.494422136175995,False
KELTNER_TREND,DOTUSDT,1654574400000,9.078275699999999,12.520577434752456,0.05683262693794078,9.58470427142857,6.493633597200932,False
KELTNER_TREND,ADAUSDT,1654876800000,0.5868239,142.36371507620956,0.04177121524975504,0.6312096142857142,6.432588953022305,False
KELTNER_TREND,DOGEUSDT,1654876800000,0.076726975,2383.194307751519,0.09142764503549655,0.07932411785714287,6.432187904229457,False
KELTNER_TREND,BCHUSDT,1655064000000,153.06406700000002,0.5311047024318636,0.040646522878522925,165.46263842857147,6.695901682004922,False
KELTNER_TREND,BTCUSDT,1655064000000,27401.777000000002,0.004751395222830846,0.06509833616743808,28774.21985714286,6.69551143147387,False
KELTNER_TREND,ADAUSDT,1655164800000,0.46376083,100.33674353355642,0.023266125730309627,0.53236083,6.949107026088709,False
KELTNER_TREND,BNBUSDT,1655208000000,220.11394600000003,0.2534244383852167,0.027891126572901964,247.193946,6.940750304342426,False
KELTNER_TREND,BCHUSDT,1655380800000,112.216325,0.4295863028673273,0.024103298089054218,128.23203928571428,6.948312431010344,False
KELTNER_TREND,BTCUSDT,1655380800000,21021.89154,0.0030943159834366987,0.03252418749714736,23238.22011142857,6.948081013309315,False
KELTNER_TREND,SOLUSDT,1656446400000,35.899226999999996,2.05562124232664,0.03689760680215303,39.22208414285714,6.93194602820441,False
KELTNER_TREND,DOTUSDT,1656460800000,7.304807900000001,12.657876235159542,0.04623167715990785,7.843522185714287,6.944651190653271,False
KELTNER_TREND,DOGEUSDT,1657468800000,0.06672997500000001,2538.0126226903244,0.0846807594309049,0.06937997500000001,6.951310424497645,False
KELTNER_TREND,ADAUSDT,1657728000000,0.41627508,293.5543696609075,0.06109968435747193,0.44001793714285714,7.13427387279806,False
KELTNER_TREND,DOGEUSDT,1658779200000,0.06383084500000001,2238.038821624946,0.07142795456356231,0.06686227357142858,6.975617519622332,False
KELTNER_TREND,SOLUSDT,1658779200000,37.918621,2.4846409641191745,0.04710707951975479,40.674335285714285,6.974931734093181,False
KELTNER_TREND,BNBUSDT,1658793600000,244.436647,0.6251057917671407,0.07639938187992003,255.34093271428569,7.020447555959913,False
KELTNER_TREND,UNIUSDT,1659110400000,9.049714100000001,6.587729319942352,0.02980853345683286,8.014999814285716,6.888458770543366,False
KELTNER_TREND,ADAUSDT,1659412800000,0.49055279,228.412395396969,0.05602416891628315,0.5198670757142858,6.846783467121581,False
KELTNER_TREND,BCHUSDT,1659412800000,130.540826,0.6908165155911498,0.04508987927985529,140.27368314285715,6.846245574575725,False
KELTNER_TREND,DOTUSDT,1659412800000,7.6826945,8.83786848624812,0.03394932180551088,8.4466945,6.845812663022955,False
KELTNER_TREND,BCHUSDT,1660046400000,136.049173,1.1077258685552185,0.07535259416382209,141.93631585714286,6.722497835890278,False
KELTNER_TREND,LTCUSDT,1660060800000,58.772363,2.481094775620984,0.07290990139510001,61.40522014285714,6.727182593033807,False
KELTNER_TREND,XRPUSDT,1660060800000,0.36309104000000003,525.6620225871036,0.09543158523482748,0.37540532571428575,6.72648257921409,False
KELTNER_TREND,DOTUSDT,1660507200000,8.951313800000001,14.906159086070854,0.06671485376607073,9.3823138,6.603173807680495,False
KELTNER_TREND,BCHUSDT,1660550400000,134.689581,0.9087283446450092,0.061198119991529944,141.7952952857143,6.62146415155041,False
KELTNER_TREND,LINKUSDT,1660550400000,8.566429300000001,12.577491830972049,0.05387209727067481,9.081286442857143,6.620876583484686,False
KELTNER_TREND,DOGEUSDT,1660867200000,0.07467759,1107.404392227398,0.0413491455834784,0.08063330428571429,6.7081816387468844,False
KELTNER_TREND,UNIUSDT,1660996800000,7.075876600000001,11.61858602185534,0.04110584047856665,7.65344802857143,6.822820300865237,False
