time,equity,adverse_equity,positions,cash
1742450400000,1031.4542675380708,1031.1951094908607,1,1024.0665793297856
1742454000000,1031.567233866342,1031.3280110535325,1,1024.0665793297856
1742457600000,1032.019099179426,1031.514073241273,1,1024.0665793297856
1742461200000,1031.5733528794146,1031.4803217855442,1,1024.0726983428583
1742464800000,1031.779350301556,1031.5201922543458,1,1024.0726983428583
1742468400000,1032.5036638181173,1031.6929642858192,1,1024.0726983428583
1742472000000,1032.2577959271744,1032.0983140519684,1,1024.0726983428583
1742475600000,1032.1448295989035,1032.0983140519681,1,1024.0726983428583
1742479200000,1032.2910213178423,1032.1049591301019,1,1024.0726983428583
1742482800000,1031.71289952022,1031.2942595978036,1,1024.0726983428583
1742486400000,1032.3707622554455,1031.679674129552,1,1024.0726983428583
1742490000000,1033.236622038634,1032.1401841465915,1,1024.07469796868
1742493600000,1032.505663443939,1032.4126323500689,1,1024.07469796868
1742497200000,1032.3262463343322,1031.9474768807174,1,1024.07469796868
1742500800000,1031.7082540679082,1031.7082540679082,1,1024.07469796868
1742504400000,1031.5421271145683,1031.4557410988318,1,1024.07469796868
1742508000000,1031.4092255518965,1031.3892903174958,1,1024.07469796868
1742511600000,1031.3760001612286,1031.336129692427,1,1024.07469796868
1742515200000,1031.2696789110912,1031.189937973488,1,1024.07469796868
1742518800000,1031.5350320108016,1031.14297240092,1,1024.0808930211806
1742522400000,1031.3755501355956,1031.3090993542596,1,1024.0808930211806
1742526000000,1031.6745786516071,1031.3622599793284,1,1024.0808930211806
1742529600000,1031.8207703705461,1031.6280631046718,1,1024.0808930211806
1742533200000,1031.4951615420002,1031.289164119859,1,1024.0808930211806
1742536800000,1031.415420604397,1031.355614901195,1,1024.0808930211806
1742540400000,1031.3954853699963,1031.0499413070497,1,1024.0808930211806
1742544000000,1031.6413532609392,1031.3223895105268,1,1024.0808930211806
1742547600000,1031.5345442620667,1031.3883525431277,1,1024.0870503505791
1742551200000,1031.1491297303185,1030.8766815268411,1,1024.0870503505791
1742554800000,1031.4415131681965,1031.0826789489824,1,1024.0870503505791
1742558400000,1031.3285468399254,1031.2554509804559,1,1024.0870503505791
1742562000000,1031.7139613716736,1030.9697126207116,1,1024.0870503505791
1742565600000,1031.4282230119293,1031.268741136723,1,1024.0870503505791
1742569200000,1031.1491297303185,1031.1291944959178,1,1024.0870503505791
1742572800000,1031.1757100428529,1031.0162281676467,1,1024.0870503505791
1742576400000,1031.0530050195257,1030.8470075973844,1,1024.0906018117903
1742580000000,1031.5447408014113,1031.0064894725906,1,1024.0906018117903
1742583600000,1031.5115154107434,1031.1726164259303,1,1024.0906018117903
1742587200000,1031.7507382235526,1031.5115154107434,1,1024.0906018117903
1742590800000,1031.8836397862246,1031.5447408014113,1,1024.0906018117903
1742594400000,1031.9700258019611,1031.6577071296826,1,1024.0906018117903
1742598000000,1032.4551165057132,1031.9434454894267,1,1024.0906018117903
1742601600000,1032.900336740664,1032.328860021175,1,1024.0906018117903
1742605200000,1032.785545208782,1032.5396773178393,1,1024.0887766081794
1742608800000,1033.1111540373279,1032.5463223959728,1,1024.0887766081794
1742612400000,1032.8918664589194,1032.7390296618469,1,1024.0887766081794
1742616000000,1032.7124493493125,1032.619418255442,1,1024.0887766081794
1742619600000,1032.6659338023774,1032.5795477866407,1,1024.0887766081794
1742623200000,1032.6991591930453,1032.6327084117095,1,1024.0887766081794
1742626800000,1032.5729027085072,1032.4001306770338,1,1024.0887766081794
1742630400000,1032.7456747399804,1032.4732265365033,1,1024.0887766081794
1742634000000,1032.5525190472226,1032.4927133440203,1,1024.081683103162
1742637600000,1032.412972406417,1032.2402003749437,1,1024.081683103162
1742641200000,1032.4262625626843,1032.286715921879,1,1024.081683103162
1742644800000,1032.466133031486,1032.3863920938827,1,1024.081683103162
1742648400000,1032.5658092034898,1032.39968225015,1,1024.081683103162
1742652000000,1032.6654853754935,1032.446197797085,1,1024.081683103162
1742655600000,1032.9578688133715,1032.5591641253561,1,1024.081683103162
1742659200000,1032.8515475632341,1032.7651615474974,1,1024.081683103162
1742662800000,1032.615486241457,1032.582260850789,1,1024.0781995160605
1742666400000,1032.4294240537165,1032.3629732723805,1,1024.0781995160605
1742670000000,1032.1569758502392,1032.1237504595713,1,1024.0781995160605
1742673600000,1032.0572996782353,1031.964268584365,1,1024.0781995160605
1742677200000,1032.5889059289225,1031.964268584365,1,1024.0781995160605
1742680800000,1032.4560043662507,1032.2167815534415,1,1024.0781995160605
1742684400000,1032.3762634286477,1032.2632971003766,1,1024.0781995160605
1742688000000,1032.515810069453,1032.3629732723805,1,1024.0781995160605
1742691600000,1032.3956231992822,1032.3025921054118,1,1024.0842691304279
1742695200000,1032.2294962459423,1031.9836283549996,1,1024.0842691304279
1742698800000,1032.315882261679,1032.056724214469,1,1024.0842691304279
1742702400000,1032.1763356208737,1032.1763356208737,1,1024.0842691304279
1742706000000,1032.5085895275533,1032.1630454646065,1,1024.0842691304279
1742709600000,1032.4554289024845,1032.4288485899501,1,1024.0842691304279
1742713200000,1032.4022682774157,1032.3291724179462,1,1024.0842691304279
1742716800000,1032.33581749608,1032.1829806990072,1,1024.0842691304279
1742720400000,1032.34020453779,1032.240528365786,1,1024.088656172138
1742724000000,1032.1009817249806,1032.0345309436448,1,1024.088656172138
1742727600000,1032.2205931313854,1031.8218884433697,1,1024.088656172138
1742731200000,1031.981370318576,1031.755437662034,1,1024.088656172138
1742734800000,1032.1209169593815,1031.8085982871025,1,1024.088656172138
1742738400000,1031.9215646153737,1031.8551138340379,1,1024.088656172138
1742742000000,1031.8285335215035,1031.7886630527018,1,1024.088656172138
1742745600000,1031.6358262556294,1031.4497640678887,1,1024.088656172138
1742749200000,1031.838500938421,1031.5527625786767,1,1024.091978510922
1742752800000,1032.5030087517803,1031.7654050789515,1,1024.091978510922
1742756400000,1032.3966875016426,1032.2637859389708,1,1024.091978510922
1742760000000,1032.5827496893833,1032.376752267242,1,1024.091978510922
1742763600000,1032.602684923784,1032.4631382829784,1,1024.091978510922
1742767200000,1032.7688118771239,1032.5428792205817,1,1024.091978510922
1742770800000,1032.66913570512,1032.522943986181,1,1024.091978510922
1742774400000,1032.4697833611121,1032.4498481267115,1,1024.091978510922
1742778000000,1032.3376018575989,1031.7794152943773,1,1024.0926985700805
1742781600000,1032.8559179520191,1032.3110215450647,1,1024.0926985700805
1742785200000,1032.350892013866,1032.2645059981296,1,1024.0926985700805
1742788800000,1031.9588324039844,1031.7129645130415,1,1024.0926985700805
1742792400000,1031.6332235754383,1031.5202572471674,1,1024.0926985700805
1742796000000,1031.5601277159687,1031.2743893562244,1,1024.0926985700805
1742799600000,1031.1082624028847,1030.9820059183464,1,1024.0926985700805
1742803200000,1031.5999981847704,1030.9952960746136,1,1024.0926985700805
1742806800000,1031.0812020360117,1030.9682357077409,1,1024.0988635938756
1742810400000,1031.1476528173478,1030.9682357077406,1,1024.0988635938756
1742814000000,1030.8818496920042,1030.8153989106681,1,1024.0988635938756
1742817600000,1030.9881709421416,1030.7821735200002,1,1024.0988635938756
1742821200000,1031.3270699269547,1030.901784926405,1,1024.0988635938756
1742824800000,1031.1675880517485,1031.1542978954815,1,1024.0988635938756
1742828400000,1031.061266801611,1030.1309558629082,1,1024.0988635938756
1742832000000,1030.7290128949314,1030.6359818010615,1,1024.0988635938756
1742835600000,1030.9279731793292,1030.5226234131803,1,1024.1051166123993
1742839200000,1030.5226234131803,1030.3299161473062,1,1024.1051166123993
1742842800000,1030.3631415379741,1030.2435301315695,1,1024.1051166123993
1742846400000,1030.4295923193101,1030.1504990376993,1,1024.1051166123993
1742850000000,1030.1637891939663,1029.878050834222,1,1024.1051166123993
1742853600000,1030.1903695065007,1029.7385041934167,1,1024.1051166123993
1742857200000,1030.9279731793292,1030.0508228656954,1,1024.1051166123993
1742860800000,1030.9611985699974,1030.8415871635927,1,1024.1051166123993
1742864400000,1030.694979187764,1030.5886579376265,1,1024.1113454336432
1742868000000,1031.2996812979206,1030.7016242658976,1,1024.1113454336432
1742871600000,1031.4857434856613,1031.2398755947183,1,1024.1113454336432
1742875200000,1031.990769423814,1031.3329066885885,1,1024.1113454336432
1742878800000,1031.9708341894134,1031.7714818454056,1,1024.1113454336432
1742882400000,1031.7781269235393,1031.6319352046003,1,1024.1113454336432
1742886000000,1031.8910932518104,1031.5389041107298,1,1024.1113454336432
1742889600000,1031.8977383299439,1031.6585155171347,1,1024.1113454336432
1742893200000,1031.5864123654887,1031.5332517404202,1,1024.1123381414668
1742896800000,1031.3139641620114,1031.161127364939,1,1024.1123381414668
1742900400000,1031.4933812716183,1031.2475133806756,1,1024.1123381414668
1742904000000,1031.420285412149,1031.2475133806756,1,1024.1123381414668
1742907600000,1031.5731222092215,1031.2209330681412,1,1024.1123381414668
1742911200000,1030.9019693177288,1030.3039122857056,1,1024.1123381414668
1742914800000,1030.9551299427976,1030.7424874425226,1,1024.1123381414668
1742918400000,1031.1943527556068,1030.7624226769233,1,1024.1123381414668
1742922000000,1029.3050034061423,1027.2644867667605,3,1023.8203527969014
1742925600000,1031.0839523748023,1028.7116186171263,3,1023.8203527969014
1742929200000,1031.51241571203,1029.1095663360097,3,1023.8203527969014
1742932800000,1030.573861141944,1029.3529417022078,3,1023.8203527969014
1742936400000,1029.6065321553247,1028.679171258639,3,1023.8203527969014
1742940000000,1029.1886933158319,1028.1097519004138,3,1023.8203527969014
1742943600000,1027.5809957630695,1026.0019435925308,3,1023.8203527969014
1742947200000,1028.335602701151,1026.297065908369,3,1023.8203527969014
1742950800000,1030.1900398227358,1026.0653173769992,3,1023.8114174047727
1742954400000,1030.9644576648398,1028.8151546424592,3,1023.8114174047727
1742958000000,1029.214876281387,1027.4772185715929,3,1023.8114174047727
1742961600000,1026.7462879625716,1025.5027205259305,3,1023.8114174047727
1742965200000,1027.6914264695588,1025.9646883252751,3,1023.8114174047727
1742968800000,1029.2483296182393,1026.0079543783334,3,1023.8114174047727
1742972400000,1031.5147147827513,1028.1158141599572,3,1023.8114174047727
1742976000000,1036.4037222022675,1029.6192131322318,3,1023.8114174047727
1742979600000,1037.247733390284,1035.039475233672,3,1023.8193258121951
1742983200000,1038.3936008430178,1036.229279134545,3,1023.8193258121951
1742986800000,1039.189390357437,1037.54759210917,3,1023.8193258121951
1742990400000,1037.8261389776017,1037.0319239488895,3,1023.8193258121951
1742994000000,1038.353239107596,1035.0606326772167,3,1023.8193258121951
1742997600000,1031.5583447468132,1029.6712762205811,3,1023.8193258121951
1743001200000,1029.6821255711575,1026.820496762752,3,1023.8193258121951
1743004800000,1028.9338879927307,1027.029251729512,3,1023.8193258121951
1743008400000,1029.0828562474528,1027.2757819489782,3,1023.831966523611
1743012000000,1026.7330451423545,1025.156597486264,2,1016.2502417360894
1743015600000,1026.7163871421913,1025.5692741240373,2,1016.2502417360894
1743019200000,1026.6530284719581,1024.7193501020001,2,1016.2502417360894
1743022800000,1028.2650921528705,1025.8173872442444,2,1016.2502417360894
1743026400000,1027.0553767366632,1025.3318553680228,2,1016.2502417360894
1743030000000,1027.1633366039193,1024.74812049724,2,1016.2502417360894
1743033600000,1027.0637707250328,1026.0146597986638,2,1016.2502417360894
1743037200000,1027.2186671053605,1024.6168373453536,2,1016.2465779530665
1743040800000,1027.2061135378146,1025.8684478733917,2,1016.2465779530665
1743044400000,1029.9755237451454,1026.707622384678,2,1016.2465779530665
1743048000000,1029.6134871217112,1028.2118561749098,2,1016.2465779530665
1743051600000,1028.9236515870257,1027.9401997067125,2,1016.2465779530665
1743055200000,1027.1777291684855,1026.5565896444,2,1016.2465779530665
1743058800000,1027.6398279898342,1026.6916261432186,2,1016.2465779530665
1743062400000,1026.69077926138,1025.9686203644235,2,1016.2465779530665
1743066000000,1026.9499363175146,1025.5209884694575,2,1016.2530014538899
1743069600000,1026.8511621739078,1026.0396905897883,2,1016.2530014538899
1743073200000,1025.9531942809342,1025.4300371651752,2,1016.2530014538899
1743076800000,1024.9948692191715,1023.6243641899915,2,1016.2530014538899
1743080400000,1025.1175175901203,1024.267298151831,2,1016.2530014538899
1743084000000,1023.3356182166549,1021.4619564686403,1,1016.0210258678392
1743087600000,1022.6312399344943,1022.5847243875592,1,1016.0210258678392
1743091200000,1023.1894264977159,1022.6179497782271,1,1016.0210258678392
1743094800000,1023.6111945297093,1023.0397178102205,1,1016.0241539774164
1743098400000,1023.843772264385,1023.3254561699649,1,1016.0241539774164
1743102000000,1023.4782929670375,1023.2988758574306,1,1016.0241539774164
