time,equity,adverse_equity,positions,cash
1673272800000,1236.0909293276336,1233.4519203160658,3,1230.6227380444132
1673276400000,1240.7434355829848,1233.3507047430783,3,1230.6227380444132
1673280000000,1243.1520740162978,1237.7976334705045,3,1230.6227380444132
1673283600000,1245.7880283769932,1242.1622762658076,3,1230.5792510100932
1673287200000,1246.6281040313447,1243.6747537671552,3,1230.5792510100932
1673290800000,1239.129789512854,1235.9688683866334,3,1230.5792510100932
1673294400000,1235.988560297179,1235.3718911091657,3,1230.5792510100932
1673298000000,1227.147923057877,1225.5836447993902,1,1215.9195179780995
1673301600000,1226.4846850054416,1225.9046405763083,1,1215.9195179780995
1673305200000,1227.0393091607882,1226.2813228151479,1,1215.9195179780995
1673308800000,1226.81977043263,1225.5949754229064,1,1215.9195179780995
1673312400000,1230.9784734558143,1226.4163704328157,3,1215.7018937835483
1673316000000,1228.234842969674,1226.632530355551,3,1215.7018937835483
1673319600000,1223.9219778777363,1219.0984505511094,3,1215.7018937835483
1673323200000,1227.9996745696042,1222.448794607293,3,1215.7018937835483
1673326800000,1233.6333121971634,1226.2431016302594,3,1215.7018937835483
1673330400000,1230.8063549608005,1228.1855725107275,3,1215.7018937835483
1673334000000,1229.5099500781337,1228.014080178006,3,1215.7018937835483
1673337600000,1229.5905400177494,1227.745566933856,3,1215.7018937835483
1673341200000,1232.342457274036,1228.275710726887,3,1215.6500132789288
1673344800000,1231.5000255624225,1230.5457593697874,3,1215.6500132789288
1673348400000,1234.2889371081055,1231.1444278551478,3,1215.6500132789288
1673352000000,1231.7783323374836,1230.8965127579017,3,1215.6500132789288
1673355600000,1227.7998404061566,1227.2863459677847,3,1215.6500132789288
1673359200000,1229.1120849833835,1225.9012865066215,3,1215.6500132789288
1673362800000,1231.2582203033655,1226.3515466402837,3,1215.6500132789288
1673366400000,1232.7413593388408,1228.73391849599,3,1215.6500132789288
1673370000000,1230.169822527143,1228.4735594889983,3,1215.604876283646
1673373600000,1231.5720630140288,1229.2664098390571,3,1215.604876283646
1673377200000,1234.8025827898728,1230.863391749358,3,1215.604876283646
1673380800000,1235.1702973638457,1233.455187818275,3,1215.604876283646
1673384400000,1235.9992645445889,1232.9712139877365,3,1215.604876283646
1673388000000,1233.4981642768464,1233.3747598218233,3,1215.604876283646
1673391600000,1231.7688263701368,1231.0757977076087,3,1215.604876283646
1673395200000,1233.2595338426163,1231.3739174264094,3,1215.604876283646
1673398800000,1234.5797533773268,1231.9483126861148,3,1215.5989254201672
1673402400000,1234.6316937790907,1232.3841412974239,3,1215.5989254201672
1673406000000,1228.7500035970334,1228.195370206385,3,1215.5989254201672
1673409600000,1229.026018728099,1224.9289318026133,3,1215.5989254201672
1673413200000,1227.7781595825056,1226.2067696796266,3,1215.5989254201672
1673416800000,1228.8544820108223,1226.9998456473895,3,1215.5989254201672
1673420400000,1231.827861133144,1227.451958300489,3,1215.5989254201672
1673424000000,1231.2535167890542,1229.9191483341067,3,1215.5989254201672
1673427600000,1229.7143802647647,1227.4348720587086,3,1215.5435857586929
1673431200000,1230.8773071045543,1229.012527409931,3,1215.5435857586929
1673434800000,1231.3989454246582,1229.959523402151,3,1215.5435857586929
1673438400000,1231.5354080881239,1229.7549311062942,3,1215.5435857586929
1673442000000,1229.023395145294,1228.4999291093663,3,1215.5435857586929
1673445600000,1228.4115131055498,1226.0324344794053,3,1215.5435857586929
1673449200000,1228.4887242397426,1224.4645190392378,3,1215.5435857586929
1673452800000,1222.324899879873,1220.3400276946045,3,1215.5435857586929
1673456400000,1221.5596851369207,1220.2063713507544,3,1215.5165309054967
1673460000000,1223.9967244145269,1221.1739087035162,3,1215.5165309054967
1673463600000,1230.125745013801,1223.66489099885,3,1215.5165309054967
1673467200000,1234.652675185939,1228.5328985868,3,1215.5165309054967
1673470800000,1232.370160167017,1230.924377594047,3,1215.5165309054967
1673474400000,1232.3675855637869,1230.4300762968758,3,1215.5165309054967
1673478000000,1238.7646494129094,1230.6410801249724,2,1235.217846350041
1673481600000,1244.5760028108464,1238.5770220245859,2,1235.217846350041
1673485200000,1252.9702032979428,1241.9239917503357,3,1235.0673217018705
1673488800000,1246.6515422415018,1244.4611452337733,3,1235.0673217018705
1673492400000,1244.7919980688348,1243.2049539788748,3,1235.0673217018705
1673496000000,1249.2318435037873,1244.5347874160864,3,1235.0673217018705
1673499600000,1249.4343829453333,1248.603508961368,3,1235.0673217018705
1673503200000,1243.4199561895807,1243.1304399404949,3,1235.0673217018705
1673506800000,1243.507432406387,1242.9605618926944,3,1235.0673217018705
1673510400000,1244.8100149146053,1242.5455157522358,3,1235.0673217018705
1673514000000,1242.4471094531089,1239.8899422547408,3,1235.0766834662315
1673517600000,1241.6349927201657,1240.638006686003,3,1235.0766834662315
1673521200000,1241.8826423027165,1238.0713989154303,3,1235.0766834662315
1673524800000,1240.779544833258,1239.448103296758,3,1235.0766834662315
1673528400000,1243.109020077675,1238.802037597747,3,1235.0766834662315
1673532000000,1245.6368899280765,1227.59214849547,2,1227.7330445918492
1673535600000,1237.3718951022554,1235.5346051384274,2,1227.7330445918492
1673539200000,1250.2616920843775,1237.2822518951682,1,1248.5943409982297
1673542800000,1263.994295082137,1247.1997737422541,3,1248.3411913178445
1673546400000,1278.9001902254672,1260.2797587605469,3,1248.3411913178445
1673550000000,1274.9052435580863,1269.3709201182073,3,1248.3411913178445
1673553600000,1276.809391656603,1272.1146105485425,3,1248.3411913178445
1673557200000,1279.8052415221173,1274.7325626175982,3,1248.3411913178445
1673560800000,1272.68487348487,1270.732152977882,3,1248.3411913178445
1673564400000,1272.4884812872742,1268.671059111925,3,1248.3411913178445
1673568000000,1271.3156831827491,1270.3000332499284,3,1248.3411913178445
1673571600000,1269.4753202556476,1266.7488134361495,3,1248.280010333298
1673575200000,1269.8977469690042,1266.2822382596057,3,1248.280010333298
1673578800000,1269.9928333240593,1268.0463871037587,3,1248.280010333298
1673582400000,1272.5344438667269,1269.545219772949,3,1248.280010333298
1673586000000,1272.1301536087046,1271.1498549503676,3,1248.280010333298
1673589600000,1269.5113239734067,1269.174463120409,3,1248.280010333298
1673593200000,1272.3701170812008,1269.319725695984,3,1248.280010333298
1673596800000,1270.9557169870009,1269.4032585662992,3,1248.280010333298
1673600400000,1272.1735820690774,1270.270427026467,3,1248.2188653483665
1673604000000,1274.2559469758626,1271.7339230089656,3,1248.2188653483665
1673607600000,1275.6845195611895,1269.7201075373466,3,1248.2188653483665
1673611200000,1271.9788451725879,1270.205686583461,3,1248.2188653483665
1673614800000,1269.0955684273272,1267.4146031645755,3,1248.2188653483665
1673618400000,1267.9985861615942,1266.7848551622164,3,1248.2188653483665
1673622000000,1270.0816641944978,1266.8399961604125,2,1251.3118715039484
1673625600000,1275.829637452264,1269.811561661635,2,1251.3118715039484
1673629200000,1271.5151047440902,1269.1148536638912,3,1251.2230502620748
1673632800000,1275.4393416790303,1270.1885090659434,2,1272.2977201371814
1673636400000,1274.6022679903292,1274.4887545901865,2,1272.2977201371814
1673640000000,1276.214164653202,1273.7390785705222,2,1272.2977201371814
1673643600000,1278.626969678851,1274.3823828199188,3,1272.195371941154
1673647200000,1287.3433900248147,1276.1941340718454,3,1272.195371941154
1673650800000,1284.7293467535026,1282.005285616138,3,1272.195371941154
1673654400000,1287.3721323715613,1283.1424545945374,3,1272.195371941154
1673658000000,1306.2096101019415,1286.1915019876633,2,1294.164050956694
1673661600000,1312.4419929197584,1305.3889674892919,2,1294.164050956694
1673665200000,1310.4983388543662,1309.4098594291138,2,1294.164050956694
1673668800000,1310.5082242677786,1308.0674025347773,2,1294.164050956694
1673672400000,1309.3007839130382,1307.117547081829,3,1294.0666405332308
1673676000000,1310.0967891504895,1305.8153054121854,3,1294.0666405332308
1673679600000,1320.57910117208,1309.718248948481,3,1294.0666405332308
1673683200000,1315.2115154760615,1312.8979189763304,3,1294.0666405332308
1673686800000,1319.2295522245458,1314.4498523890882,3,1293.9393537666986
1673690400000,1296.9487958774046,1288.552045213261,2,1298.7371589266832
1673694000000,1295.0313631051822,1291.7917491630394,2,1298.7371589266832
1673697600000,1296.226049552375,1293.8453632572696,2,1298.7371589266832
1673701200000,1298.7313867360442,1293.1879527403223,3,1298.6578155316572
1673704800000,1298.7156398855707,1295.6387306943398,3,1298.6578155316572
1673708400000,1297.2066535612473,1290.3932849915157,3,1298.6578155316572
1673712000000,1297.3194965199725,1293.6113030283652,3,1298.6578155316572
1673715600000,1297.2982710683505,1295.7233090520324,3,1298.6078515281486
1673719200000,1296.1489373173442,1295.4185006036384,3,1298.6078515281486
1673722800000,1296.9739636630245,1294.3587057343227,3,1298.6078515281486
1673726400000,1296.6184704910906,1295.1691735344186,3,1298.6078515281486
1673730000000,1298.2746899051238,1295.8402365913491,3,1298.6078515281486
1673733600000,1298.2332394556358,1296.6747659624557,3,1298.6078515281486
1673737200000,1300.0725155368375,1297.3476980197681,3,1298.6078515281486
1673740800000,1299.5399125321408,1298.9225965023156,3,1298.6078515281486
1673744400000,1294.6518767368937,1289.9192161147735,3,1298.556701723475
1673748000000,1294.806448643934,1291.2801276512037,3,1298.556701723475
1673751600000,1291.3693232020885,1290.88679709603,3,1298.556701723475
1673755200000,1290.626717912789,1287.198781770649,2,1290.7912245053442
1673758800000,1290.433151824029,1289.8558361049736,3,1290.719697074233
1673762400000,1290.9665734062328,1289.7318092100666,3,1290.719697074233
1673766000000,1290.140610605341,1289.7509346760514,3,1290.719697074233
1673769600000,1290.9650886779327,1288.5265115597529,3,1290.719697074233
1673773200000,1286.9275800937098,1286.0143891660168,3,1290.6451564860479
1673776800000,1290.047302375584,1285.8964736230494,3,1290.6451564860479
1673780400000,1290.1165492189355,1288.630334127016,3,1290.6451564860479
1673784000000,1290.3201797133024,1288.7140349083013,3,1290.6451564860479
1673787600000,1290.1583819444502,1288.6186825016855,3,1290.6451564860479
1673791200000,1290.2847006216487,1289.6486968707459,3,1290.6451564860479
1673794800000,1293.0744956479662,1289.9173512908383,3,1290.6451564860479
1673798400000,1296.440425496618,1292.5385662473918,3,1290.6451564860479
1673802000000,1294.2723316959975,1293.4222137104384,3,1290.5744093106596
1673805600000,1294.6010575591806,1293.0744299764526,3,1290.5744093106596
1673809200000,1293.6740066471305,1289.9458573298452,3,1290.5744093106596
1673812800000,1293.9772688500657,1292.2405941508393,3,1290.5744093106596
1673816400000,1295.0452962697266,1292.911778349414,3,1290.5744093106596
1673820000000,1294.8457565697493,1293.8859511185633,3,1290.5744093106596
1673823600000,1295.6149347331116,1291.6198769740186,3,1290.5744093106596
1673827200000,1294.3420074430426,1293.1809065290702,3,1290.5744093106596
1673830800000,1295.4854556444552,1290.9720422281086,3,1290.5265727725316
1673834400000,1299.542107205746,1294.7653665098683,3,1290.5265727725316
1673838000000,1299.4584406317379,1297.867274609723,3,1290.5265727725316
1673841600000,1297.4982079621068,1296.522157322105,3,1290.5265727725316
1673845200000,1298.6582846327458,1296.5192145644994,3,1290.5265727725316
1673848800000,1300.1816529141192,1298.0593582251552,3,1290.5265727725316
1673852400000,1298.5925055073037,1297.80994946105,3,1290.5265727725316
1673856000000,1298.0547887263883,1296.6710447441535,3,1290.5265727725316
1673859600000,1289.1654959141931,1283.8712867768695,3,1290.4844478053287
1673863200000,1291.034491805102,1288.5830812119907,3,1290.4844478053287
1673866800000,1291.6970241879726,1290.4771371785262,3,1290.4844478053287
1673870400000,1290.6911727345116,1289.8951672627832,3,1290.4844478053287
1673874000000,1290.1707725278418,1289.7907524998384,3,1290.4844478053287
1673877600000,1291.4839449503445,1289.6985472551492,3,1290.4844478053287
1673881200000,1290.9977716853834,1288.0991147259153,3,1290.4844478053287
1673884800000,1292.4287180445688,1283.9984346931278,3,1290.4844478053287
1673888400000,1292.2332013937691,1290.3137282494056,3,1290.4465267422258
1673892000000,1294.5419180512226,1291.5507839486543,3,1290.4465267422258
1673895600000,1297.6534606138164,1293.3461409498377,3,1290.4465267422258
1673899200000,1299.9390238271017,1296.979542806553,3,1290.4465267422258
1673902800000,1299.4841415323147,1298.0065816936226,3,1290.4465267422258
1673906400000,1297.4264523640106,1295.6897019400344,3,1290.4465267422258
1673910000000,1297.9874437421274,1297.196001733791,3,1290.4465267422258
1673913600000,1297.9129773351744,1296.3308082289907,3,1290.4465267422258
1673917200000,1296.1628385262718,1294.3084478609694,3,1290.4043970223129
1673920800000,1294.0646477686855,1289.5348024788846,3,1290.4043970223129
1673924400000,1295.4568255072375,1292.9148650682341,3,1290.4043970223129
1673928000000,1295.9730428488658,1294.3625001057737,3,1290.4043970223129
1673931600000,1297.016372118522,1295.4911432915183,3,1290.4043970223129
1673935200000,1297.3508600089503,1296.5542260950274,3,1290.4043970223129
1673938800000,1295.920551156238,1295.3493476004749,3,1290.4043970223129
1673942400000,1296.9728867580636,1295.5794717344545,3,1290.4043970223129
1673946000000,1298.2727519017328,1296.5074966543668,3,1290.3623660230749
1673949600000,1297.0958841978372,1296.3713628753158,3,1290.3623660230749
1673953200000,1295.9060796585109,1295.132737539479,3,1290.3623660230749
1673956800000,1298.1903080048373,1295.5135345476565,3,1290.3623660230749
1673960400000,1298.1758519080445,1296.9764354066824,3,1290.3623660230749
1673964000000,1297.5669052354774,1296.3299685426846,3,1290.3623660230749
1673967600000,1298.8610933996442,1294.5891328942596,3,1290.3623660230749
1673971200000,1296.3864774576705,1293.4840875262598,3,1290.3623660230749
1673974800000,1296.1619167451834,1294.183540443372,3,1290.3203846017666
1673978400000,1297.0767087166296,1294.059411272388,3,1290.3203846017666
1673982000000,1300.3911152880353,1296.1849474377566,3,1290.3203846017666
1673985600000,1299.8314102167221,1298.6411950780787,3,1290.3203846017666
1673989200000,1300.2014091118363,1297.820722891588,3,1290.3203846017666
1673992800000,1299.0121530978042,1297.5883379818797,3,1290.3203846017666
1673996400000,1296.9645928963805,1296.4702835499143,3,1290.3203846017666
1674000000000,1295.061398885191,1294.4279044438229,3,1290.3203846017666
1674003600000,1296.9879236326442,1294.460876805188,3,1290.310787046943
1674007200000,1299.0768198561477,1296.6992868393424,3,1290.310787046943
1674010800000,1300.0633981756894,1296.7335132003664,3,1290.310787046943
1674014400000,1299.3053677131686,1299.2280524989117,3,1290.310787046943
1674018000000,1299.8855767897483,1298.6548833516124,3,1290.310787046943
1674021600000,1300.6716807864468,1299.2560212663932,3,1290.310787046943
1674025200000,1299.8389315814682,1299.2820380974035,3,1290.310787046943
1674028800000,1301.5287816918312,1299.2078924203752,3,1290.310787046943
1674032400000,1298.1825353362499,1296.856961939982,3,1290.2682893336669
1674036000000,1298.0480705360787,1295.870246109224,3,1290.2682893336669
1674039600000,1296.7793490811973,1296.3956721701768,3,1290.2682893336669
1674043200000,1297.9539434550115,1296.5711052377892,3,1290.2682893336669
1674046800000,1299.3200671689392,1297.9350397874127,3,1290.2682893336669
1674050400000,1302.4679180986716,1297.806319553713,3,1290.2682893336669
1674054000000,1302.8215413974262,1300.7658102435344,3,1290.2682893336669
1674057600000,1291.1602930675774,1285.8803094760085,3,1290.2682893336669
1674061200000,1285.285683257649,1276.3519027477575,2,1283.3803512139416
1674064800000,1285.8906055029288,1284.2117786627125,2,1283.3803512139416
1674068400000,1286.259796532699,1284.953330538691,2,1283.3803512139416
1674072000000,1286.0241874029666,1285.4623564752637,2,1283.3803512139416
1674075600000,1282.7954467148045,1281.8316453300088,2,1283.3803512139416
1674079200000,1283.8136206737274,1282.4688922799514,2,1283.3803512139416
1674082800000,1284.32692704325,1281.5884669181573,2,1283.3803512139416
1674086400000,1281.4453596781866,1280.7959224309845,2,1283.3803512139416
1674090000000,1280.3642160686447,1278.1031846015935,3,1283.2856491299142
1674093600000,1281.32287986654,1279.5082957300551,3,1283.2856491299142
1674097200000,1281.7639291004662,1279.5224991090288,3,1283.2856491299142
1674100800000,1281.8036842609367,1280.9665190702005,3,1283.2856491299142
1674104400000,1281.8116464143545,1280.3618947100144,3,1283.2856491299142
1674108000000,1281.4995577737302,1281.1570005836836,3,1283.2856491299142
1674111600000,1281.737816578967,1280.6621899530915,3,1283.2856491299142
1674115200000,1282.2444424199803,1281.2258864057744,3,1283.2856491299142
1674118800000,1280.6395188457764,1278.6700884954512,3,1283.2685231700195
1674122400000,1280.881957800885,1279.3769600973453,3,1283.2685231700195
1674126000000,1280.9227722072353,1279.8778919088552,3,1283.2685231700195
1674129600000,1280.6336062980133,1279.336159459478,3,1283.2685231700195
1674133200000,1280.7384376613284,1279.1986608913583,3,1283.2685231700195
1674136800000,1281.4446079567758,1279.3032768214805,3,1283.2685231700195
1674140400000,1281.7152213035931,1279.5168147532747,3,1283.2685231700195
1674144000000,1281.6174195670424,1280.1252958379575,3,1283.2685231700195
1674147600000,1281.0622974936077,1279.4564032394517,3,1283.251461160953
1674151200000,1280.8919385494298,1278.3640288357808,3,1283.251461160953
1674154800000,1281.7816929255123,1279.535716876853,3,1283.251461160953
1674158400000,1282.892640178688,1279.9942719491721,3,1283.251461160953
1674162000000,1282.8937704429823,1281.153601690919,3,1283.251461160953
1674165600000,1282.0980675204914,1279.9216147048464,3,1283.251461160953
1674169200000,1283.1312478474742,1281.2396194120968,3,1283.251461160953
1674172800000,1283.3419494759955,1281.8286473754492,3,1283.251461160953
1674176400000,1283.2372070934587,1282.4505518380086,3,1283.2342185425994
1674180000000,1283.3391586588557,1281.3997375813415,3,1283.2342185425994
1674183600000,1283.2004695694168,1282.3543395658903,3,1283.2342185425994
1674187200000,1283.196653868184,1282.3118317437736,3,1283.2342185425994
1674190800000,1282.621399202534,1281.0473374857024,3,1283.2342185425994
1674194400000,1283.0594780190604,1281.6206623315231,3,1283.2342185425994
1674198000000,1283.326692056931,1282.1659989884452,3,1283.2342185425994
1674201600000,1283.3893801699578,1281.606057666529,3,1283.2342185425994
1674205200000,1283.4294665291798,1282.2774871014653,3,1283.2169712231455
1674208800000,1282.8954631044749,1281.9551047596585,3,1283.2169712231455
1674212400000,1282.94540787917,1282.0686855470256,3,1283.2169712231455
1674216000000,1283.5065760685288,1282.2601797733919,3,1283.2169712231455
1674219600000,1284.138912734882,1281.91387398363,3,1283.2169712231455
1674223200000,1284.0856070829573,1282.7790128198415,3,1283.2169712231455
1674226800000,1284.4237737155636,1282.1714817102234,3,1283.2169712231455
1674230400000,1283.724197366968,1282.6154772362881,3,1283.2169712231455
1674234000000,1285.401539395617,1281.761069126944,2,1275.5759449646523
1674237600000,1286.271096841599,1285.1486748245698,2,1275.5759449646523
1674241200000,1286.5221677925376,1284.97598100042,2,1275.5759449646523
1674244800000,1288.1995242696141,1286.0085607881415,2,1275.5759449646523
1674248400000,1298.121961442004,1288.1964637013825,2,1275.5759449646523
1674252000000,1297.9238363278,1296.9270845072836,2,1275.5759449646523
1674255600000,1301.501709670695,1297.8086400546365,2,1275.5759449646523
1674259200000,1302.5993216410768,1301.0625674566866,2,1275.5759449646523
1674262800000,1299.98123225179,1298.4621696293111,3,1275.452514511002
1674266400000,1299.9773827946588,1299.5100757525165,3,1275.452514511002
1674270000000,1298.9498758365353,1297.3456226359701,3,1275.452514511002
1674273600000,1298.4602958548007,1296.7425282307956,3,1275.452514511002
1674277200000,1300.305153617986,1298.1070484786435,3,1275.452514511002
1674280800000,1298.9727536928003,1298.5818351237456,3,1275.452514511002
1674284400000,1301.6826937137782,1298.6558570620605,3,1275.452514511002
1674288000000,1300.969704140308,1300.4627731602677,3,1275.452514511002
1674291600000,1300.916310817645,1300.1040624498523,3,1275.4046973291054
1674295200000,1307.0369115350218,1299.8106291678466,3,1275.4046973291054
1674298800000,1300.046418812148,1294.2109223310686,3,1275.4046973291054
1674302400000,1302.77136091882,1297.2384555182543,3,1275.4046973291054
1674306000000,1306.3079766394053,1302.3975770898162,3,1275.4046973291054
1674309600000,1306.7047798233207,1302.5845831326596,3,1275.4046973291054
1674313200000,1304.309101397369,1302.2554899149668,3,1275.4046973291054
1674316800000,1306.2866057637807,1303.5348860737513,3,1275.4046973291054
1674320400000,1311.0202397724347,1305.7351051654246,3,1275.3563478199821
1674324000000,1311.1375391181207,1308.4923082826006,3,1275.3563478199821
1674327600000,1312.0222902962307,1308.8808471637856,3,1275.3563478199821
1674331200000,1311.9859687522903,1310.1943455658732,3,1275.3563478199821
1674334800000,1309.1080411210617,1308.1572545584397,3,1275.3563478199821
1674338400000,1310.8900914351066,1307.5475588601805,3,1275.3563478199821
1674342000000,1301.3397501456554,1300.499969532854,3,1275.3563478199821
1674345600000,1301.8910196960899,1299.3646834298675,3,1275.3563478199821
1674349200000,1304.5838677940637,1300.5163274500471,3,1275.308433804311
1674352800000,1301.34267443805,1298.7688321809158,3,1275.308433804311
1674356400000,1298.412181555354,1295.7431761424803,3,1275.308433804311
1674360000000,1299.804650510673,1298.0483298963168,3,1275.308433804311
1674363600000,1301.358588478324,1298.639725316972,3,1275.308433804311
1674367200000,1302.9403589155793,1300.9641994579572,3,1275.308433804311
1674370800000,1304.1938570203818,1302.4986784754362,3,1275.308433804311
1674374400000,1304.5760540563688,1303.5649090034442,3,1275.308433804311
1674378000000,1307.958598155622,1302.4636602828596,3,1275.260239159493
1674381600000,1306.9108842913145,1305.7043835451286,3,1275.260239159493
1674385200000,1308.165359878403,1306.1380517248222,3,1275.260239159493
1674388800000,1306.7228040658606,1304.9718488129038,3,1275.260239159493
1674392400000,1309.5519344173342,1304.6267230845797,3,1275.260239159493
1674396000000,1307.9215360515238,1307.3703684869504,3,1275.260239159493
1674399600000,1310.595526834408,1307.1407060147071,3,1275.260239159493
1674403200000,1307.6988450436418,1301.95639106079,3,1275.260239159493
1674406800000,1308.0051033173565,1305.2038829657058,3,1275.211732907445
1674410400000,1311.121023470693,1306.9426145348812,3,1275.211732907445
1674414000000,1309.2568499673562,1307.0599959988583,3,1275.211732907445
1674417600000,1307.7249263636413,1305.856590049735,3,1275.211732907445
1674421200000,1300.8012678249604,1297.8437733836047,3,1275.211732907445
1674424800000,1302.845297483942,1297.4391793567745,3,1275.211732907445
1674428400000,1303.7368075579225,1300.9266308371386,3,1275.211732907445
1674432000000,1304.3864123186925,1302.380864812565,3,1275.211732907445
1674435600000,1307.1839426285148,1303.2527465065634,3,1275.1630083334637
1674439200000,1306.605633960773,1306.3470089668754,3,1275.1630083334637
1674442800000,1305.9217661601076,1303.460422552425,3,1275.1630083334637
1674446400000,1301.9125761208172,1300.700682782895,3,1275.1630083334637
1674450000000,1304.0967981966553,1301.6388254317578,3,1275.1630083334637
1674453600000,1302.982783943309,1302.2269698774169,3,1275.1630083334637
1674457200000,1305.6814414438138,1301.9489274286082,3,1275.1630083334637
1674460800000,1304.0526668031252,1301.8891035628512,3,1275.1630083334637
1674464400000,1304.4931858933683,1302.7326935246444,3,1275.1148610780044
1674468000000,1306.050363522134,1303.9348111633883,3,1275.1148610780044
1674471600000,1307.7740766974678,1305.223500493063,3,1275.1148610780044
1674475200000,1307.294653115102,1305.9062279303703,3,1275.1148610780044
1674478800000,1307.041192728942,1304.4082231601046,3,1275.1148610780044
1674482400000,1303.7549799108367,1300.66676298507,3,1275.1148610780044
1674486000000,1299.6227646287798,1296.4707056398065,3,1275.1148610780044
1674489600000,1304.906554035729,1298.169233927549,3,1275.1148610780044
1674493200000,1305.5201617006505,1302.811807126011,3,1275.0666130437844
1674496800000,1307.6661811641875,1303.153168334613,3,1275.0666130437844
1674500400000,1306.515901635284,1305.2597485097745,3,1275.0666130437844
1674504000000,1303.0166919509745,1299.424441865836,3,1275.0666130437844
1674507600000,1307.2219264314472,1302.45449919058,3,1275.0666130437844
1674511200000,1306.7011027554734,1305.4080899609799,3,1275.0666130437844
1674514800000,1305.6773816809118,1304.2485860053696,3,1275.0666130437844
1674518400000,1305.1416266289007,1304.1310293406993,3,1275.0666130437844
1674522000000,1307.0668835921742,1303.3171362082942,3,1275.018341817634
1674525600000,1309.0182278382015,1305.3607984609412,3,1275.018341817634
1674529200000,1308.322207306175,1307.9491502012688,3,1275.018341817634
1674532800000,1309.1961527647798,1307.3904114076904,3,1275.018341817634
1674536400000,1308.7400984978467,1308.1311745210269,3,1275.018341817634
1674540000000,1309.8783529677276,1307.5385557335728,3,1275.018341817634
1674543600000,1310.0090413769856,1309.05269792712,3,1275.018341817634
1674547200000,1310.0204420837958,1308.449484218113,3,1275.018341817634
1674550800000,1309.5519622562172,1309.1612565897647,3,1274.9695794868073
1674554400000,1305.0587792868125,1303.7270460013187,3,1274.9695794868073
1674558000000,1305.778446293406,1304.3712218441224,3,1274.9695794868073
1674561600000,1306.127527781693,1304.4302178220607,3,1274.9695794868073
1674565200000,1305.812617566496,1304.36360534509,3,1274.9695794868073
1674568800000,1303.808920681915,1302.1088932584205,3,1274.9695794868073
1674572400000,1302.9005291725045,1299.6809839992602,3,1274.9695794868073
1674576000000,1304.9814009041459,1300.9364706056685,3,1274.9695794868073
1674579600000,1303.6951294185967,1302.8618904376708,3,1274.9213115869638
1674583200000,1303.5706083884804,1300.5528226716485,3,1274.9213115869638
1674586800000,1305.715400156913,1302.5871769301923,3,1274.9213115869638
1674590400000,1307.0260805010419,1305.0674451305185,3,1274.9213115869638
1674594000000,1306.2840772838945,1303.1858869640016,3,1274.9213115869638
1674597600000,1301.0654128346514,1298.3993196352112,3,1274.9213115869638
1674601200000,1289.814042475452,1286.46637196986,2,1276.0842081462802
1674604800000,1286.3661368321095,1285.0745685115423,1,1271.9211728727628
1674608400000,1287.1387659673424,1283.9978628347494,3,1271.7866377151897
1674612000000,1288.671057411383,1284.0865767385287,3,1271.7866377151897
1674615600000,1287.770071035063,1286.2732855788768,3,1271.7866377151897
1674619200000,1286.826712008696,1285.7951029201552,3,1271.7866377151897
1674622800000,1286.8187254251366,1285.8173775880546,3,1271.7866377151897
1674626400000,1286.5044860200285,1285.1382412585062,3,1271.7866377151897
1674630000000,1284.879884752541,1283.9168313513408,3,1271.7866377151897
1674633600000,1285.0516966063667,1283.5807390557206,3,1271.7866377151897
1674637200000,1285.25747402522,1283.6280822775993,3,1271.79001594362
1674640800000,1286.2062920120109,1284.3585817955384,3,1271.79001594362
1674644400000,1285.2997288239003,1283.762073666788,3,1271.79001594362
1674648000000,1285.7398226262499,1284.4006324067138,3,1271.79001594362
1674651600000,1279.6450363220683,1277.9866906346042,3,1271.79001594362
1674655200000,1278.4538435237253,1276.6300756344767,2,1264.121557362969
1674658800000,1279.5242249912353,1276.8682520557604,2,1264.121557362969
1674662400000,1279.6684049513428,1277.4561690155288,2,1264.121557362969
1674666000000,1279.4785844527896,1278.114027081733,2,1264.123679448847
1674669600000,1279.0524437513307,1277.8912096192914,2,1264.123679448847
1674673200000,1279.3100761619721,1277.938369604497,2,1264.123679448847
1674676800000,1278.7680099559477,1277.92209314422,2,1264.123679448847
1674680400000,1277.8030443932455,1275.9068001415344,2,1264.123679448847
1674684000000,1279.089707746863,1271.2394662164259,0,1279.089707746863
1674687600000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674691200000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674694800000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674698400000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674702000000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674705600000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674709200000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674712800000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674716400000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674720000000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674723600000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674727200000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674730800000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674734400000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674738000000,1279.089707746863,1279.089707746863,0,1279.089707746863
