time,equity,adverse_equity,positions,cash
1746158400000,2957.6322465668827,2957.6322465668827,0,2957.6322465668827
1746172800000,2957.6322465668827,2957.6322465668827,0,2957.6322465668827
1746187200000,2957.6322465668827,2957.6322465668827,0,2957.6322465668827
1746201600000,2957.6322465668827,2957.6322465668827,0,2957.6322465668827
1746216000000,2957.6322465668827,2957.6322465668827,0,2957.6322465668827
1746230400000,2957.6322465668827,2957.6322465668827,0,2957.6322465668827
1746244800000,2957.6322465668827,2957.6322465668827,0,2957.6322465668827
1746259200000,2957.6322465668827,2957.6322465668827,0,2957.6322465668827
1746273600000,2957.6322465668827,2957.6322465668827,0,2957.6322465668827
1746288000000,2957.6322465668827,2957.6322465668827,0,2957.6322465668827
1746302400000,2957.6322465668827,2957.6322465668827,0,2957.6322465668827
1746316800000,2957.6322465668827,2957.6322465668827,0,2957.6322465668827
1746331200000,2957.6322465668827,2957.6322465668827,0,2957.6322465668827
1746345600000,2957.6322465668827,2957.6322465668827,0,2957.6322465668827
1746360000000,2957.6322465668827,2957.6322465668827,0,2957.6322465668827
1746374400000,2957.6322465668827,2957.6322465668827,0,2957.6322465668827
1746388800000,2957.6322465668827,2957.6322465668827,0,2957.6322465668827
1746403200000,2957.6322465668827,2957.6322465668827,0,2957.6322465668827
1746417600000,2957.6322465668827,2957.6322465668827,0,2957.6322465668827
1746432000000,2957.6322465668827,2957.6322465668827,0,2957.6322465668827
1746446400000,2957.6322465668827,2957.6322465668827,0,2957.6322465668827
1746460800000,2957.6322465668827,2957.6322465668827,0,2957.6322465668827
1746475200000,2957.6322465668827,2957.6322465668827,0,2957.6322465668827
1746489600000,2957.6322465668827,2957.6322465668827,0,2957.6322465668827
1746504000000,2957.6322465668827,2957.6322465668827,0,2957.6322465668827
1746518400000,2957.6322465668827,2957.6322465668827,0,2957.6322465668827
1746532800000,2957.6322465668827,2957.6322465668827,0,2957.6322465668827
1746547200000,2957.6322465668827,2957.6322465668827,0,2957.6322465668827
1746561600000,2957.6322465668827,2957.6322465668827,0,2957.6322465668827
1746576000000,2957.6322465668827,2957.6322465668827,0,2957.6322465668827
1746590400000,2957.6322465668827,2957.6322465668827,0,2957.6322465668827
1746604800000,2957.6322465668827,2957.6322465668827,0,2957.6322465668827
1746619200000,2957.6322465668827,2957.6322465668827,0,2957.6322465668827
1746633600000,2957.6322465668827,2957.6322465668827,0,2957.6322465668827
1746648000000,2957.6322465668827,2957.6322465668827,0,2957.6322465668827
1746662400000,2957.6322465668827,2957.6322465668827,0,2957.6322465668827
1746676800000,2957.6322465668827,2957.6322465668827,0,2957.6322465668827
1746691200000,2957.6322465668827,2957.6322465668827,0,2957.6322465668827
1746705600000,2957.6322465668827,2957.6322465668827,0,2957.6322465668827
1746720000000,2957.6322465668827,2957.6322465668827,0,2957.6322465668827
1746734400000,2957.6322465668827,2957.6322465668827,0,2957.6322465668827
1746748800000,2957.6322465668827,2957.6322465668827,0,2957.6322465668827
1746763200000,2956.185253338321,2955.89504601503,2,2857.6322465668827
1746777600000,2957.368372667715,2956.0889837582376,2,2857.6322465668827
1746792000000,2956.4774158158866,2954.953447838616,2,2857.6322465668827
1746806400000,2955.466396496801,2954.68909162751,2,2857.6322465668827
1746820800000,2955.7261162345503,2954.748702854399,2,2857.6322465668827
1746835200000,2956.2358318597558,2955.325843542316,2,2857.6322465668827
1746849600000,2956.594942637204,2955.7127566342024,2,2857.6322465668827
1746864000000,2957.37249257533,2956.2187351302123,2,2857.6322465668827
1746878400000,2956.565690911669,2956.4496802268654,2,2857.6322465668827
1746892800000,2957.0018180566058,2956.392177528856,2,2857.6322465668827
1746907200000,2956.9917460221013,2956.771940131698,2,2857.6322465668827
1746921600000,2959.1911526811177,2956.7317036824143,2,2857.6322465668827
1746936000000,2955.6686505955477,2954.8054100994427,3,2807.6322465668827
1746950400000,2953.868032740073,2952.826541969326,2,2855.52575747137
1746964800000,2954.9522040293064,2953.783121313733,2,2855.52575747137
1746979200000,2953.929835088861,2953.382867333228,2,2855.52575747137
1746993600000,2954.4265525834962,2953.1103525150434,2,2855.52575747137
1747008000000,2954.05620860051,2953.48426579964,2,2855.52575747137
1747022400000,2954.3075882815397,2953.205437355029,2,2855.52575747137
1747036800000,2954.745182134679,2953.5476362804075,2,2855.52575747137
1747051200000,2954.2275172244895,2953.8418459578406,2,2855.52575747137
1747065600000,2953.264629473055,2952.8310277351966,2,2855.52575747137
1747080000000,2952.9070490527597,2950.9495191107862,2,2855.52575747137
1747094400000,2953.699386985542,2952.4500505958677,2,2855.52575747137
1747108800000,2946.7382619841896,2946.0531759347414,2,2850.015937401529
1747123200000,2948.541193726226,2946.5191588874686,2,2850.015937401529
1747137600000,2949.7542541060175,2948.23967278104,2,2850.015937401529
1747152000000,2949.90613129526,2948.7291610492816,2,2850.015937401529
1747166400000,2951.1825341042704,2949.6708983190824,2,2850.015937401529
1747180800000,2950.8854268219393,2950.295953842487,2,2850.015937401529
1747195200000,2948.6412603907274,2948.3340756989314,2,2848.5265669624387
1747209600000,2949.918495562641,2948.3476164180875,2,2848.5265669624387
1747224000000,2949.9327310034614,2948.3895283559214,2,2848.5265669624387
1747238400000,2948.6941012024627,2948.063725733856,2,2848.5265669624387
1747252800000,2948.705015562128,2947.4268142493142,2,2848.5265669624387
1747267200000,2948.4695754245904,2948.101083716453,2,2848.5265669624387
1747281600000,2947.560735994481,2947.3328720079894,2,2848.5265669624387
1747296000000,2945.87775689109,2945.6097876140693,2,2848.5265669624387
1747310400000,2946.5004045946125,2945.493729689378,2,2848.5265669624387
1747324800000,2946.70171995607,2944.57900829554,2,2848.5265669624387
1747339200000,2946.3094611168763,2945.4570115629836,2,2848.5265669624387
1747353600000,2945.1966952791986,2944.2077351019643,1,2895.103953328572
1747368000000,2945.322106104466,2945.0538955174225,1,2895.103953328572
1747382400000,2945.1708484257656,2945.163129128298,1,2895.103953328572
1747396800000,2945.142626403881,2944.8765206409125,1,2895.103953328572
1747411200000,2945.3992701136694,2944.993628031756,1,2895.103953328572
1747425600000,2945.326504028164,2945.1113871456505,1,2895.103953328572
1747440000000,2945.051959658583,2945.019904539645,1,2895.103953328572
1747454400000,2945.073481001991,2944.6409396546073,1,2895.103953328572
1747468800000,2945.045799668859,2944.965937043469,1,2895.103953328572
1747483200000,2944.825193829986,2944.709090575398,1,2895.103953328572
1747497600000,2944.798815942956,2944.654225149685,1,2895.103953328572
1747512000000,2944.9045736975613,2944.713063672218,1,2895.103953328572
1747526400000,2944.8891495853613,2944.780080112143,1,2895.103953328572
1747540800000,2944.9707597940437,2944.878741326863,1,2895.103953328572
1747555200000,2945.2718510158898,2944.9707549664654,1,2895.103953328572
1747569600000,2945.2144752495374,2945.214214560317,1,2895.103953328572
1747584000000,2946.043592487062,2945.1666146397247,1,2895.103953328572
1747598400000,2945.254751734071,2945.238840036477,1,2895.103953328572
1747612800000,2946.4955793192476,2944.9659370434683,1,2895.103953328572
1747627200000,2945.1205016132044,2945.0860278776113,1,2895.103953328572
1747641600000,2944.9372515740815,2944.3452504927145,1,2895.103953328572
1747656000000,2944.8103441995863,2944.723056758996,1,2895.103953328572
1747670400000,2945.6904116969413,2944.406155218697,1,2895.103953328572
1747684800000,2946.0434476597175,2945.5480560723554,1,2895.103953328572
1747699200000,2946.070501407689,2945.801378408374,1,2895.103953328572
1747713600000,2946.1613467733787,2946.05083868187,1,2895.103953328572
1747728000000,2945.8040046108895,2945.7589777894536,1,2895.103953328572
1747742400000,2945.8918906711715,2945.719739234223,1,2895.103953328572
1747756800000,2945.9546105665395,2945.3999411470327,1,2895.103953328572
1747771200000,2946.77181816876,2945.8374066241327,1,2895.103953328572
1747785600000,2946.68662106951,2946.245303185043,1,2895.103953328572
1747800000000,2946.683531419492,2946.36645608638,1,2895.103953328572
1747814400000,2946.5307723639853,2946.4957144914356,1,2895.103953328572
1747828800000,2946.540079934665,2946.3245623631647,1,2895.103953328572
1747843200000,2947.711689704279,2946.4353359714714,1,2895.103953328572
1747857600000,2947.5332817260437,2946.333087866184,1,2895.103953328572
1747872000000,2948.035446405555,2947.109038985506,1,2895.103953328572
1747886400000,2949.8889093688495,2947.448379404124,1,2845.103953328572
1747900800000,2949.199544278889,2948.6524880513102,1,2845.103953328572
1747915200000,2949.140037220171,2948.4751761395814,1,2845.103953328572
1747929600000,2949.4295951182085,2948.735102372117,1,2845.103953328572
1747944000000,2949.333172685005,2949.0785709656,1,2845.103953328572
1747958400000,2949.8095759980347,2948.9350247163643,1,2845.103953328572
1747972800000,2949.897298650564,2948.783111380792,2,2795.103953328572
1747987200000,2947.742390216742,2947.308313154825,2,2795.103953328572
1748001600000,2945.8470249321426,2945.154576322916,2,2795.103953328572
1748016000000,2946.91920565317,2943.2435789273018,2,2795.103953328572
1748030400000,2946.2494784773144,2945.455797451722,2,2795.103953328572
1748044800000,2943.526108148048,2942.8159477905824,2,2795.103953328572
1748059200000,2944.8449661186537,2942.8642083482714,2,2795.103953328572
1748073600000,2943.902058620617,2943.792297289509,2,2795.103953328572
1748088000000,2945.5672231127996,2943.767470125885,2,2795.103953328572
1748102400000,2945.13759186496,2944.626487471366,2,2795.103953328572
1748116800000,2944.863192496425,2944.558069087885,2,2795.103953328572
1748131200000,2943.3812081625742,2942.8777466731135,2,2795.103953328572
1748145600000,2943.772659033996,2942.254484145569,2,2795.103953328572
1748160000000,2943.272476498317,2942.936066160227,2,2795.103953328572
1748174400000,2942.0359462757015,2941.0932450419955,2,2795.103953328572
1748188800000,2941.683688695474,2940.744957190772,2,2795.103953328572
1748203200000,2942.699867438446,2940.860845759409,2,2795.103953328572
1748217600000,2944.691533226015,2941.553466114118,2,2795.103953328572
1748232000000,2945.563699482982,2944.2217934728683,2,2795.103953328572
1748246400000,2945.9380164175127,2945.1197529375213,2,2795.103953328572
1748260800000,2945.109161204006,2944.6150635017266,2,2795.103953328572
1748275200000,2945.084693742883,2944.1532533250947,2,2795.103953328572
1748289600000,2943.923902568765,2943.455692289762,2,2795.103953328572
1748304000000,2944.27649416625,2943.6444470521687,2,2795.103953328572
1748318400000,2943.5771712994133,2941.68206754249,2,2795.103953328572
1748332800000,2944.8304284779197,2943.1330614342896,2,2795.103953328572
1748347200000,2944.922434200986,2944.607495590735,2,2795.103953328572
1748361600000,2945.487202617777,2943.5822707999278,2,2795.103953328572
1748376000000,2945.0282914884665,2944.609291500113,2,2795.103953328572
1748390400000,2943.7212360710405,2943.2135769286133,2,2795.103953328572
1748404800000,2943.7859497050786,2942.97001943833,2,2795.103953328572
1748419200000,2943.988432138643,2943.3822720068647,2,2795.103953328572
1748433600000,2944.1175007521065,2943.1172891521064,2,2795.103953328572
1748448000000,2941.0853377652156,2940.803050783322,2,2795.103953328572
1748462400000,2940.7771238672626,2940.7249804514167,2,2795.103953328572
1748476800000,2943.7811420927237,2940.589165399647,2,2795.103953328572
1748491200000,2943.9941310105714,2942.7925885077143,2,2795.103953328572
1748505600000,2943.6495913276203,2942.3154436558884,2,2795.103953328572
1748520000000,2944.0774869697393,2942.980888403707,2,2795.103953328572
1748534400000,2941.7211443183587,2940.738392313064,2,2795.103953328572
1748548800000,2939.95286777325,2939.5970549557023,2,2795.103953328572
1748563200000,2940.0216330000158,2939.5359330408555,2,2795.103953328572
1748577600000,2938.8392154575813,2937.625140520275,1,2839.450494114551
1748592000000,2937.905260232764,2937.623754723422,1,2839.450494114551
1748606400000,2938.704396535325,2937.5096620309737,1,2839.450494114551
1748620800000,2938.388009840493,2937.9236241785784,1,2839.450494114551
1748635200000,2937.5419934496126,2936.6666453658013,1,2839.450494114551
1748649600000,2936.9279683456193,2936.5862995875605,1,2839.450494114551
1748664000000,2936.6453660615653,2936.0684250666277,1,2839.450494114551
1748678400000,2936.70443253557,2936.461614113709,1,2839.450494114551
1748692800000,2936.471166365258,2936.2719939524377,1,2839.450494114551
1748707200000,2937.462856935798,2936.4542272891545,1,2839.450494114551
1748721600000,2937.595913519201,2937.186610320586,1,2839.450494114551
1748736000000,2937.496416367148,2937.3851640399794,1,2839.450494114551
1748750400000,2937.298762565467,2936.8708235708955,1,2839.450494114551
1748764800000,2937.200259072554,2937.124487876017,1,2839.450494114551
1748779200000,2937.0190850139775,2936.709560191701,1,2839.450494114551
1748793600000,2937.6119245551636,2936.738170075634,1,2839.450494114551
1748808000000,2937.9933021822726,2937.241355314744,1,2839.450494114551
1748822400000,2938.4816856498455,2937.7793654944867,1,2839.450494114551
1748836800000,2937.7189491439135,2937.477236870907,1,2839.450494114551
1748851200000,2938.2424012798333,2937.513524177822,1,2839.450494114551
1748865600000,2936.986238017483,2936.886272158288,1,2839.450494114551
1748880000000,2937.3529076144832,2936.6227462549036,1,2839.450494114551
1748894400000,2937.340571242512,2936.9697114036644,1,2839.450494114551
1748908800000,2938.68328596566,2937.3405806166547,1,2839.450494114551
1748923200000,2938.3308463174835,2938.1978834755087,1,2839.450494114551
1748937600000,2938.039057373451,2937.9879214242847,1,2839.450494114551
1748952000000,2938.148256763339,2937.75947356339,1,2839.450494114551
1748966400000,2939.38884957444,2937.9086161758987,1,2839.450494114551
1748980800000,2939.0402720731117,2938.434102500814,1,2839.450494114551
1748995200000,2938.232295953857,2938.128364832243,1,2839.450494114551
1749009600000,2938.365764999545,2938.0029856718215,1,2839.450494114551
1749024000000,2938.1796695159796,2938.1133474554204,1,2839.450494114551
1749038400000,2937.958074153498,2937.954230754935,1,2839.450494114551
1749052800000,2938.1585964428864,2937.1093767577668,1,2839.450494114551
1749067200000,2937.7979262973004,2937.7526773098343,1,2839.450494114551
1749081600000,2937.594826118632,2937.3232572006955,1,2839.450494114551
1749096000000,2937.9231929680077,2937.551986285875,1,2839.450494114551
1749110400000,2937.427207070595,2937.2977970287548,1,2839.450494114551
1749124800000,2937.7175711449167,2937.339530712657,1,2839.450494114551
1749139200000,2937.439805918566,2936.8478381726636,1,2839.450494114551
1749153600000,2934.9868552145836,2934.688616860281,1,2839.450494114551
1749168000000,2933.7927270919427,2933.5408843081054,0,2933.7927270919427
1749182400000,2933.7927270919427,2933.7927270919427,0,2933.7927270919427
1749196800000,2933.7927270919427,2933.7927270919427,0,2933.7927270919427
1749211200000,2933.7927270919427,2933.7927270919427,0,2933.7927270919427
1749225600000,2933.7927270919427,2933.7927270919427,0,2933.7927270919427
1749240000000,2933.7927270919427,2933.7927270919427,0,2933.7927270919427
1749254400000,2933.7927270919427,2933.7927270919427,0,2933.7927270919427
1749268800000,2933.7927270919427,2933.7927270919427,0,2933.7927270919427
1749283200000,2933.7927270919427,2933.7927270919427,0,2933.7927270919427
1749297600000,2933.7927270919427,2933.7927270919427,0,2933.7927270919427
1749312000000,2933.7927270919427,2933.7927270919427,0,2933.7927270919427
1749326400000,2933.7927270919427,2933.7927270919427,0,2933.7927270919427
1749340800000,2933.7927270919427,2933.7927270919427,0,2933.7927270919427
1749355200000,2933.7927270919427,2933.7927270919427,0,2933.7927270919427
1749369600000,2933.7927270919427,2933.7927270919427,0,2933.7927270919427
1749384000000,2933.7927270919427,2933.7927270919427,0,2933.7927270919427
1749398400000,2933.7927270919427,2933.7927270919427,0,2933.7927270919427
1749412800000,2933.7927270919427,2933.7927270919427,0,2933.7927270919427
1749427200000,2933.7927270919427,2933.7927270919427,0,2933.7927270919427
1749441600000,2933.7927270919427,2933.7927270919427,0,2933.7927270919427
1749456000000,2933.7927270919427,2933.7927270919427,0,2933.7927270919427
1749470400000,2933.7927270919427,2933.7927270919427,0,2933.7927270919427
1749484800000,2933.7927270919427,2933.7927270919427,0,2933.7927270919427
1749499200000,2933.7927270919427,2933.7927270919427,0,2933.7927270919427
1749513600000,2933.7927270919427,2933.7927270919427,0,2933.7927270919427
1749528000000,2933.7927270919427,2933.7927270919427,0,2933.7927270919427
1749542400000,2933.7927270919427,2933.7927270919427,0,2933.7927270919427
1749556800000,2933.7927270919427,2933.7927270919427,0,2933.7927270919427
1749571200000,2933.7927270919427,2933.7927270919427,0,2933.7927270919427
1749585600000,2933.7927270919427,2933.7927270919427,0,2933.7927270919427
1749600000000,2933.7927270919427,2933.7927270919427,0,2933.7927270919427
1749614400000,2933.194382313314,2932.853481050151,1,2883.7927270919427
1749628800000,2933.2037632930374,2933.0012757307018,1,2883.7927270919427
1749643200000,2932.861446032935,2932.538421731132,1,2883.7927270919427
1749657600000,2934.5068344765295,2932.717191344733,1,2883.7927270919427
1749672000000,2933.588914460557,2933.379169913907,1,2883.7927270919427
1749686400000,2932.85011805742,2932.3569971232705,1,2883.7927270919427
1749700800000,2932.7345373072408,2932.405495018445,1,2883.7927270919427
1749715200000,2932.308322228478,2932.178758508522,1,2883.7927270919427
1749729600000,2932.110082656961,2931.943349017345,1,2883.7927270919427
1749744000000,2931.9329060399173,2931.7939613402377,1,2883.7927270919427
1749758400000,2931.4941239883174,2931.422085144025,1,2883.7927270919427
1749772800000,2930.1710074725484,2930.100075001468,0,2930.1710074725484
1749787200000,2930.1710074725484,2930.1710074725484,0,2930.1710074725484
1749801600000,2930.1710074725484,2930.1710074725484,0,2930.1710074725484
1749816000000,2930.1710074725484,2930.1710074725484,0,2930.1710074725484
1749830400000,2930.1710074725484,2930.1710074725484,0,2930.1710074725484
1749844800000,2930.1710074725484,2930.1710074725484,0,2930.1710074725484
1749859200000,2930.1710074725484,2930.1710074725484,0,2930.1710074725484
1749873600000,2929.4215530566303,2929.3771231553364,1,2880.1710074725484
1749888000000,2928.377450376228,2928.2219457217,1,2880.1710074725484
1749902400000,2928.5662774567263,2927.999796215231,1,2880.1710074725484
1749916800000,2928.166408345083,2928.0886560178187,1,2880.1710074725484
1749931200000,2927.2889177945317,2927.188950516621,1,2880.1710074725484
1749945600000,2928.0331186412013,2926.9445860595056,1,2880.1710074725484
1749960000000,2928.721782111254,2928.044226116525,1,2880.1710074725484
1749974400000,2929.2549409267785,2928.6884596852838,1,2880.1710074725484
1749988800000,2929.477090433247,2928.7106746359304,1,2880.1710074725484
1750003200000,2931.1209967811146,2929.2771558774257,1,2880.1710074725484
1750017600000,2931.4208986148474,2930.8877397993224,1,2880.1710074725484
1750032000000,2931.309823861613,2931.0654594044977,1,2880.1710074725484
1750046400000,2929.822132473699,2929.317625347345,1,2830.1710074725484
1750060800000,2930.545990524555,2929.602781549197,1,2830.1710074725484
1750075200000,2929.602781549197,2928.8789234983415,1,2830.1710074725484
1750089600000,2932.542083937521,2929.229884977544,1,2830.1710074725484
1750104000000,2934.0994755014835,2931.9937066262664,1,2830.1710074725484
1750118400000,2931.8840311640156,2931.423394222562,1,2830.1710074725484
1750132800000,2935.6129968805453,2931.2917836678607,1,2830.1710074725484
1750147200000,2934.6478528127377,2934.099475501483,1,2830.1710074725484
1750161600000,2932.2788628281187,2932.015641718717,1,2830.1710074725484
1750176000000,2931.8620960715652,2931.1382380207097,1,2830.1710074725484
1750190400000,2933.9678649467824,2930.3705097849534,1,2830.1710074725484
1750204800000,2931.6427451470636,2931.6208100546137,1,2830.1710074725484
1750219200000,2934.5162422580365,2931.555004777263,1,2830.1710074725484
1750233600000,2933.397552543078,2933.0246559714246,1,2830.1710074725484
1750248000000,2933.046591063875,2931.818225886665,1,2830.1710074725484
1750262400000,2932.1033820885173,2931.050497650909,1,2830.1710074725484
1750276800000,2930.545990524555,2930.326639600053,1,2830.1710074725484
1750291200000,2931.0066274660085,2930.4582501547543,1,2830.1710074725484
1750305600000,2930.831146726407,2929.558911364297,1,2830.1710074725484
1750320000000,2930.809211633957,2930.6556659868056,1,2830.1710074725484
1750334400000,2932.256927735669,2930.6556659868056,1,2830.1710074725484
1750348800000,2936.3807251163016,2932.1253171809676,1,2830.1710074725484
1750363200000,2938.793585285821,2935.9858934521985,1,2830.1710074725484
1750377600000,2939.2103520423743,2937.5213499237107,1,2830.1710074725484
1750392000000,2937.1329965304294,2936.653576893723,1,2780.1710074725484
1750406400000,2936.8133834392916,2935.8865054749913,1,2780.1710074725484
1750420800000,2935.4710084565118,2934.9915888198047,1,2780.1710074725484
1750435200000,2934.2245174010736,2934.0327495463907,1,2780.1710074725484
1750449600000,2933.7770590734804,2932.0191870722215,1,2780.1710074725484
1750464000000,2931.571728744628,2931.0603477988075,1,2780.1710074725484
1750478400000,2930.165431143621,2928.695210924386,1,2780.1710074725484
1750492800000,2930.293276380076,2929.90974067071,1,2780.1710074725484
1750507200000,2930.9005412532383,2929.1107079428652,1,2780.1710074725484
1750521600000,2930.6768120894417,2929.877779361597,1,2780.1710074725484
1750536000000,2930.2293537618484,2929.9417019798243,1,2780.1710074725484
1750550400000,2929.526204961345,2926.45791928642,1,2780.1710074725484
1750564800000,2928.3116752150204,2927.065184159582,1,2780.1710074725484
1750579200000,2927.1610680869235,2926.71360975933,1,2780.1710074725484
1750593600000,2928.7591335426137,2926.71360975933,1,2780.1710074725484
1750608000000,2922.6225621927633,2922.2070651742843,1,2780.1710074725484
1750622400000,2922.3029491016255,2921.599800301122,1,2780.1710074725484
1750636800000,2925.5630026312333,2919.8099669907488,1,2780.1710074725484
1750651200000,2923.805130629974,2922.6225621927633,1,2780.1710074725484
1750665600000,2925.275350849209,2923.485517538836,1,2780.1710074725484
1750680000000,2925.0516216854126,2924.156705030226,1,2780.1710074725484
1750694400000,2922.430794338081,2921.567838992008,1,2780.1710074725484
1750708800000,2925.499080013006,2920.0656574636596,1,2780.1710074725484
1750723200000,2928.05598474211,2924.6680859760468,1,2780.1710074725484
1750737600000,2926.71360975933,2925.9145770314854,1,2780.1710074725484
1750752000000,2925.435157394778,2925.1794669218675,1,2780.1710074725484
1750766400000,2928.950901397296,2925.147505612754,1,2780.1710074725484
1750780800000,2923.9010145573156,2923.8690532482015,1,2780.1710074725484
1750795200000,2924.44435681225,2923.6453240844053,1,2780.1710074725484
1750809600000,2925.2114282309813,2924.316511575795,1,2780.1710074725484
1750824000000,2930.964463871466,2925.11554430364,1,2780.1710074725484
1750838400000,2933.904904309936,2930.101508525393,1,2780.1710074725484
1750852800000,2933.52136860057,2932.3388001633593,1,2780.1710074725484
1750867200000,2933.840981691708,2931.9872257631073,1,2780.1710074725484
1750881600000,2935.6627763111946,2933.5852912187975,1,2780.1710074725484
1750896000000,2934.480207873984,2933.8729430008216,1,2780.1710074725484
1750910400000,2937.0051512939744,2934.0647108555045,1,2780.1710074725484
1750924800000,2939.8497078051028,2936.078273329674,1,2780.1710074725484
1750939200000,2938.219681040299,2937.740261403592,1,2780.1710074725484
1750953600000,2937.260841766885,2936.270041184357,1,2780.1710074725484
1750968000000,2937.3247643851123,2936.909267366633,1,2780.1710074725484
1750982400000,2936.5257316572674,2936.078273329674,1,2780.1710074725484
1750996800000,2938.571255440551,2934.9276662015773,1,2780.1710074725484
1751011200000,2939.4981334048507,2937.3247643851128,1,2780.1710074725484
1751025600000,2938.6351780587784,2938.219681040299,1,2780.1710074725484
1751040000000,2939.9136304233302,2936.653576893723,1,2780.1710074725484
1751054400000,2940.297166132696,2939.562056023078,1,2780.1710074725484
1751068800000,2941.5116958790204,2940.2332435144685,1,2780.1710074725484
1751083200000,2940.297166132696,2939.945591732444,1,2780.1710074725484
1751097600000,2939.050675077258,2938.8908685316887,1,2780.1710074725484
1751112000000,2938.4434102040955,2938.219681040299,1,2780.1710074725484
1751126400000,2936.5257316572674,2936.3339638025845,1,2780.1710074725484
1751140800000,2936.941228675747,2935.822582856764,1,2780.1710074725484
1751155200000,2937.1010352213157,2936.8773060575195,1,2780.1710074725484
1751169600000,2937.420648312454,2936.2700411843566,1,2780.1710074725484
1751184000000,2936.6216155846087,2936.4298477299258,1,2780.1710074725484
1751198400000,2938.507332822323,2936.589654275495,1,2780.1710074725484
1751212800000,2936.909267366633,2936.685538202836,1,2780.1710074725484
1751227200000,2936.7174995119503,2936.397886420812,1,2780.1710074725484
1751241600000,2941.415811951679,2936.6216155846087,1,2780.1710074725484
1751256000000,2940.3930500600372,2939.498133404851,1,2780.1710074725484
1751270400000,2939.530094713965,2939.1145976954854,1,2780.1710074725484
1751284800000,2936.8453447484053,2936.174157257016,1,2780.1710074725484
1751299200000,2944.19644584458,2936.8133834392916,1,2780.1710074725484
1751313600000,2945.5068595182456,2943.908794062556,1,2780.1710074725484
1751328000000,2941.7993476610445,2940.776585769403,1,2780.1710074725484
1751342400000,2947.712189847098,2941.479734569906,1,2780.1710074725484
1751356800000,2948.6390678113985,2946.5615827190013,1,2780.1710074725484
1751371200000,2946.913157119253,2946.05020177318,1,2780.1710074725484
1751385600000,2945.8903952276114,2944.132523226352,1,2780.1710074725484
1751400000000,2943.7809488261005,2943.685064898759,1,2780.1710074725484
1751414400000,2940.0414756597856,2939.1145976954854,1,2780.1710074725484
1751428800000,2941.2240440969963,2939.530094713965,1,2780.1710074725484
1751443200000,2941.7034637337033,2940.8724696967447,1,2780.1710074725484
1751457600000,2940.7446244602893,2940.3930500600372,1,2780.1710074725484
1751472000000,2941.0322762423134,2939.498133404851,1,2780.1710074725484
1751486400000,2942.214844679524,2940.968353624086,1,2780.1710074725484
1751500800000,2943.461335734962,2941.0003149331997,1,2780.1710074725484
1751515200000,2940.8085470785168,2940.137359587127,1,2780.1710074725484
1751529600000,2942.023076824841,2940.1693208962406,1,2780.1710074725484
1751544000000,2941.9271928975,2940.5528566056064,1,2780.1710074725484
1751558400000,2937.708300094478,2937.3247643851123,1,2780.1710074725484
1751572800000,2938.7630232952333,2937.069073912202,1,2780.1710074725484
1751587200000,2938.8269459134613,2938.603216749664,1,2780.1710074725484
1751601600000,2936.078273329674,2935.471008456512,1,2780.1710074725484
1751616000000,2932.4666453998143,2932.274877545132,1,2780.1710074725484
1751630400000,2934.1286334737324,2930.005624598052,1,2780.1710074725484
1751644800000,2933.7450977643666,2932.9460650365218,1,2780.1710074725484
1751659200000,2936.0143507114467,2932.9460650365218,1,2780.1710074725484
1751673600000,2934.8317822742356,2934.735898346895,1,2780.1710074725484
1751688000000,2934.9276662015773,2934.640014419553,1,2780.1710074725484
1751702400000,2934.767859656008,2933.9368656190495,1,2780.1710074725484
1751716800000,2934.3523626375286,2934.1605947828457,1,2780.1710074725484
1751731200000,2934.1286334737324,2934.000788237277,1,2780.1710074725484
1751745600000,2935.343163220057,2933.777059073481,1,2780.1710074725484
1751760000000,2936.557692966381,2934.959627510691,1,2780.1710074725484
1751774400000,2935.8545441658775,2935.4070858382843,1,2780.1710074725484
1751788800000,2934.959627510691,2934.5121691830977,1,2780.1710074725484
1751803200000,2935.79062154765,2934.480207873984,1,2780.1710074725484
1751817600000,2938.379487585868,2935.598853692967,1,2780.1710074725484
1751832000000,2939.2104816228266,2938.1237971129576,1,2780.1710074725484
1751846400000,2937.260841766885,2937.228880457771,1,2780.1710074725484
1751860800000,2939.1145976954854,2935.982389402333,1,2780.1710074725484
1751875200000,2938.4434102040955,2938.3475262767543,1,2780.1710074725484
1751889600000,2938.7310619861196,2937.8361453309335,1,2780.1710074725484
1751904000000,2938.1237971129576,2937.995951876502,1,2780.1710074725484
1751918400000,2937.6124161671364,2936.6535768937224,1,2780.1710074725484
1751932800000,2938.8908685316887,2937.2288804577706,1,2780.1710074725484
1751947200000,2938.9228298408025,2938.027913185616,1,2780.1710074725484
1751961600000,2939.625978641306,2938.7310619861196,1,2780.1710074725484
1751976000000,2939.5940173321924,2939.0826363863716,1,2780.1710074725484
1751990400000,2941.3199280243375,2939.5620560230786,1,2780.1710074725484
1752004800000,2939.7857851868753,2939.7218625686473,1,2780.1710074725484
1752019200000,2940.3291274418098,2939.178520313713,1,2780.1710074725484
1752033600000,2942.4705351524344,2939.945591732444,1,2780.1710074725484
1752048000000,2942.406612534207,2942.1828833704103,1,2780.1710074725484
1752062400000,2942.8221095526865,2941.3838506425654,1,2780.1710074725484
1752076800000,2942.1509220612966,2941.9271928975,1,2780.1710074725484
