time,equity,adverse_equity,positions,cash
1648900800000,1082.3703369265595,1081.4667821445603,2,1054.6885143506715
1648904400000,1084.1825197950093,1079.2496363728878,2,1054.6885143506715
1648908000000,1086.064955404744,1083.5601875906423,2,1054.6885143506715
1648911600000,1084.2449399091893,1083.176722418526,2,1054.6885143506715
1648915200000,1081.8549727165064,1079.3396446342463,2,1054.6885143506715
1648918800000,1082.9089956469109,1080.5400419885823,2,1054.6626913010853
1648922400000,1081.9072544632588,1081.133165481784,2,1054.6626913010853
1648926000000,1078.5440296986765,1076.6804323250594,2,1054.6626913010853
1648929600000,1079.8329646204197,1078.291273696281,2,1054.6626913010853
1648933200000,1080.9911562994089,1078.777911000489,2,1054.6626913010853
1648936800000,1080.7069311050313,1079.3712924328668,2,1054.6626913010853
1648940400000,1078.8632279350506,1078.004892631616,2,1054.6626913010853
1648944000000,1076.290499542081,1074.8877470375073,2,1054.6626913010853
1648947600000,1078.5726299045023,1075.759153584687,2,1054.6374267278154
1648951200000,1076.5321378805274,1072.8324801709234,2,1054.6374267278154
1648954800000,1076.919328377369,1075.419562302841,2,1054.6374267278154
1648958400000,1079.9075434772544,1076.5274271257817,2,1054.6374267278154
1648962000000,1081.861166148746,1079.6912083242469,2,1054.6374267278154
1648965600000,1083.0512406789726,1081.232140075941,2,1054.6374267278154
1648969200000,1083.1568290119596,1081.8372011071951,2,1054.6374267278154
1648972800000,1082.2796019714265,1081.0350592097386,2,1054.6374267278154
1648976400000,1081.082646281888,1080.6524262498015,2,1054.611568648823
1648980000000,1083.0397874484772,1079.3389057976253,2,1054.611568648823
1648983600000,1082.4898321740825,1081.677441448625,2,1054.611568648823
1648987200000,1082.737239896334,1080.858339818213,2,1054.611568648823
1648990800000,1082.218909534,1081.0813518031425,2,1054.611568648823
1648994400000,1081.7844629439203,1081.1501226640034,2,1054.611568648823
1648998000000,1081.288457631202,1079.7103458576757,2,1054.611568648823
1649001600000,1080.574012404738,1080.104145040374,2,1054.611568648823
1649005200000,1079.1634477398445,1078.4235191269404,2,1054.5858648265087
1649008800000,1079.6330036640509,1077.8457518392238,2,1054.5858648265087
1649012400000,1079.8712842804516,1078.6347469024636,2,1054.5858648265087
1649016000000,1079.027027740273,1078.6370244197972,2,1054.5858648265087
1649019600000,1079.5984977822905,1078.7752207034334,2,1054.5858648265087
1649023200000,1081.9798731754238,1079.378522487139,2,1054.5858648265087
1649026800000,1082.5181318144262,1081.2835434770982,2,1054.5858648265087
1649030400000,1081.9746635788422,1080.0744214896938,2,1054.5858648265087
1649034000000,1077.9409712611255,1077.2401035646485,2,1054.5600204543243
1649037600000,1079.1285444078746,1077.230942385766,2,1054.5600204543243
1649041200000,1081.4558846567504,1077.9680752115516,2,1054.5600204543243
1649044800000,1079.6923205063492,1079.5972048675067,2,1054.5600204543243
1649048400000,1079.0587564353932,1078.465357966499,2,1054.5600204543243
1649052000000,1080.2958291196821,1078.4533669274654,2,1054.5600204543243
1649055600000,1081.173022087183,1079.9039278680948,2,1054.5600204543243
1649059200000,1081.5457031249975,1079.9868456382767,2,1054.5600204543243
1649062800000,1080.408068089763,1079.3528246767212,2,1054.5342188608477
1649066400000,1078.8009885077315,1078.4755976361878,2,1054.5342188608477
1649070000000,1077.01663468912,1075.221635419769,2,1054.5342188608477
1649073600000,1078.932077263675,1076.4958710893743,2,1054.5342188608477
1649077200000,1077.114891628271,1076.004576531402,2,1054.5342188608477
1649080800000,1078.4003250914325,1075.1254004502084,2,1054.5342188608477
1649084400000,1076.9632394616933,1076.0757635931589,2,1054.5342188608477
1649088000000,1073.383903410247,1072.2367538047356,2,1054.5342188608477
1649091600000,1073.644305761536,1072.14585120227,2,1054.5092402225762
1649095200000,1069.8194428824338,1067.235845172581,2,1054.5092402225762
1649098800000,1071.6150456041505,1067.0365038255618,2,1054.5092402225762
1649102400000,1073.3122891676192,1071.5877859336454,2,1054.5092402225762
1649106000000,1074.2537320343465,1071.8441650416685,2,1054.5092402225762
1649109600000,1075.4458261427305,1073.3309740750913,2,1054.5092402225762
1649113200000,1076.7334154761793,1073.876099339126,2,1054.5092402225762
1649116800000,1077.2051637351378,1076.528312189761,2,1054.5092402225762
1649120400000,1074.3367711779413,1074.1665533595055,2,1054.4838611730331
1649124000000,1076.6142323030551,1073.7955974962074,2,1054.4838611730331
1649127600000,1076.8656427171563,1076.3706374795427,2,1054.4838611730331
1649131200000,1078.4609380897816,1076.3895121801256,2,1054.4838611730331
1649134800000,1078.9115341308238,1077.9422622142583,2,1054.4838611730331
1649138400000,1077.844869058082,1077.5433045445266,2,1054.4838611730331
1649142000000,1076.7341573384745,1075.5393720535023,2,1054.4838611730331
1649145600000,1079.3775545234162,1076.1893946241453,2,1054.4838611730331
1649149200000,1078.09373580873,1077.0781397279652,2,1054.458267360552
1649152800000,1076.9420311685512,1076.6034934627908,2,1054.458267360552
1649156400000,1078.3659358910415,1076.2348491898588,2,1054.458267360552
1649160000000,1079.8819365991128,1077.8556620219565,2,1054.458267360552
1649163600000,1079.8566259692675,1078.7670494310605,2,1054.458267360552
1649167200000,1076.2557410771665,1075.5912431205288,2,1054.458267360552
1649170800000,1073.5649174338241,1072.0343367292285,2,1054.458267360552
1649174400000,1074.3764614128233,1072.2864892792581,2,1054.458267360552
1649178000000,1082.107796009984,1071.3712923473315,3,1054.3764985253254
1649181600000,1079.921973965557,1078.2200543554397,3,1054.3764985253254
1649185200000,1077.5099494345989,1076.0342898593942,3,1054.3764985253254
1649188800000,1077.1230259380893,1071.8498237726635,3,1054.3764985253254
1649192400000,1074.9077923800521,1071.2926361978102,3,1054.3764985253254
1649196000000,1076.5319537168732,1072.7014735578073,3,1054.3764985253254
1649199600000,1076.490038862328,1072.3815729630837,3,1054.3764985253254
1649203200000,1074.924733051857,1071.9592851144398,3,1054.3764985253254
1649206800000,1062.6105226490806,1054.1675505324774,1,1061.1211257509328
1649210400000,1060.2872364618804,1058.9446338913879,1,1061.1211257509328
1649214000000,1061.3029444934705,1060.0654151676251,1,1061.1211257509328
1649217600000,1060.1588136073115,1059.8085694584872,1,1061.1211257509328
1649221200000,1061.3905055306764,1059.189804795565,1,1061.1211257509328
1649224800000,1061.168684236421,1060.789253075195,1,1061.1211257509328
1649228400000,1061.9392213638343,1060.3456104866843,1,1061.1211257509328
1649232000000,1060.5032203536553,1060.4623585362924,1,1061.1211257509328
1649235600000,1061.1359473472146,1059.5715234824668,1,1061.1117384716479
1649239200000,1058.8126611600144,1056.9855541836484,1,1061.1117384716479
1649242800000,1056.833781719158,1056.197504848794,1,1061.1117384716479
1649246400000,1055.4851189163544,1054.9016014981448,0,1055.4851189163544
1649250000000,1055.4851189163544,1055.4851189163544,0,1055.4851189163544
1649253600000,1055.4851189163544,1055.4851189163544,0,1055.4851189163544
1649257200000,1055.4851189163544,1055.4851189163544,0,1055.4851189163544
1649260800000,1055.4851189163544,1055.4851189163544,0,1055.4851189163544
1649264400000,1058.5995245901067,1053.7400645395724,3,1055.2475441636664
1649268000000,1056.7288337946682,1055.0530235283463,3,1055.2475441636664
1649271600000,1056.8681975023821,1051.2677119095838,3,1055.2475441636664
1649275200000,1058.7134324478463,1055.480446875053,3,1055.2475441636664
1649278800000,1058.2375214908711,1056.4626214315929,3,1055.2475441636664
1649282400000,1059.4694351504777,1056.6003699173884,3,1055.2475441636664
1649286000000,1065.112797412264,1058.6088050449198,3,1055.2475441636664
1649289600000,1070.1521869078085,1063.4419767430572,3,1055.2475441636664
1649293200000,1073.8084479569495,1064.4699610203793,3,1055.2796771228334
1649296800000,1067.9029555082668,1067.2290606623826,3,1055.2796771228334
1649300400000,1067.3337689164828,1066.470278706318,3,1055.2796771228334
1649304000000,1067.7546093935944,1066.3451159475485,3,1055.2796771228334
1649307600000,1065.7576302546142,1064.7348951284016,3,1055.2796771228334
1649311200000,1065.6241168108043,1064.5129470561835,3,1055.2796771228334
1649314800000,1065.8238129270899,1064.2396074383344,3,1055.2796771228334
1649318400000,1063.7150023175632,1061.6297359717057,3,1055.2796771228334
1649322000000,1063.0144400824179,1062.0044850779193,3,1055.3022048078178
1649325600000,1063.9495931521124,1062.7795793956786,3,1055.3022048078178
1649329200000,1063.3628571832003,1062.5771907416731,3,1055.3022048078178
1649332800000,1060.0301718168382,1058.6680940852752,3,1055.3022048078178
1649336400000,1063.3252379214493,1058.220405379836,3,1055.3022048078178
1649340000000,1062.0797283605234,1061.3373106740532,3,1055.3022048078178
1649343600000,1066.7262277776704,1060.8637810003102,3,1055.3022048078178
1649347200000,1066.1624214393414,1064.4394583109222,3,1055.3022048078178
1649350800000,1062.6950986840257,1062.4893453235416,3,1055.320394826969
1649354400000,1062.03695703294,1060.943916008452,3,1055.320394826969
1649358000000,1061.221316166562,1059.8975980681932,3,1055.320394826969
1649361600000,1064.1159645925666,1059.7330545937834,3,1055.320394826969
1649365200000,1062.5726958438704,1062.046247271848,3,1055.320394826969
1649368800000,1062.9981960304567,1062.104473317786,3,1055.320394826969
1649372400000,1061.059774712396,1060.8412442008448,3,1055.320394826969
1649376000000,1062.9716306667374,1058.6983017361238,3,1055.320394826969
1649379600000,1064.6700224093381,1060.7328771722164,3,1055.3552542252044
1649383200000,1061.8350971519562,1061.0492853952485,3,1055.3552542252044
1649386800000,1061.321419281437,1060.2895508708136,3,1055.3552542252044
1649390400000,1061.5662560291282,1060.3742445863547,3,1055.3552542252044
1649394000000,1062.0941159582962,1060.8058344930892,3,1055.3552542252044
1649397600000,1061.1429477222064,1060.2829914537374,3,1055.3552542252044
1649401200000,1061.6011443831708,1060.389457253913,3,1055.3552542252044
1649404800000,1060.6377254614463,1059.961380847753,3,1055.3552542252044
1649408400000,1061.662791896638,1058.5533364374783,3,1055.395553709622
1649412000000,1062.9264576430285,1060.296397298747,3,1055.395553709622
1649415600000,1063.8257032199535,1062.4839414028315,3,1055.395553709622
1649419200000,1068.0719529477728,1063.7648959902017,3,1055.395553709622
1649422800000,1069.992063371858,1066.283043254719,3,1055.395553709622
1649426400000,1071.8236701950648,1068.8508795625887,3,1055.395553709622
1649430000000,1061.9505874399272,1060.638003244223,3,1055.395553709622
1649433600000,1063.9429773541065,1059.5240048877777,3,1055.395553709622
1649437200000,1066.2117009617045,1063.0064362689839,3,1055.4422144532869
1649440800000,1069.5073237543443,1065.818311740073,3,1055.4422144532869
1649444400000,1071.2327994601214,1067.2745881222565,3,1055.4422144532869
1649448000000,1073.6481485780237,1068.8157266741591,3,1055.4422144532869
1649451600000,1073.137145050091,1072.3780268335763,3,1055.4422144532869
1649455200000,1076.2490824008678,1072.3055356678326,3,1055.4422144532869
1649458800000,1080.3574828423768,1075.1085783929755,3,1055.4422144532869
1649462400000,1081.1092995595352,1079.2190351444415,3,1055.4422144532869
1649466000000,1077.7481667820457,1077.4659189693368,3,1055.4871681962047
1649469600000,1077.6414720075004,1076.7783454836197,3,1055.4871681962047
1649473200000,1081.5084721319042,1076.9951124015483,3,1055.4871681962047
1649476800000,1079.8635083801482,1078.7928578814451,3,1055.4871681962047
1649480400000,1080.4306866083023,1077.3821833779346,3,1055.4871681962047
1649484000000,1077.4130744366641,1076.7484171316278,3,1055.4871681962047
1649487600000,1079.4549067867222,1077.0866380461464,3,1055.4871681962047
1649491200000,1077.4661670825099,1076.900178115592,3,1055.4871681962047
1649494800000,1078.025890238309,1077.0171433944647,3,1055.5172204245403
1649498400000,1078.3466927831844,1077.6419484225887,3,1055.5172204245403
1649502000000,1077.9806425693307,1077.4603141434354,3,1055.5172204245403
1649505600000,1077.5473803967843,1076.7222781125627,3,1055.5172204245403
1649509200000,1076.5481821383883,1076.2676375322433,3,1055.5172204245403
1649512800000,1078.2713186492238,1076.1659617243656,3,1055.5172204245403
1649516400000,1078.0665235256351,1077.3982922470875,3,1055.5172204245403
1649520000000,1081.2957108485232,1077.6451679201396,3,1055.5172204245403
1649523600000,1079.4043651564027,1077.55064357455,3,1055.5621453423166
1649527200000,1077.2787672807426,1076.643022611509,3,1055.5621453423166
1649530800000,1078.6442563129197,1076.5147668568275,3,1055.5621453423166
1649534400000,1077.9469854411534,1076.9211237662757,3,1055.5621453423166
1649538000000,1079.5135653137052,1076.170114731204,3,1055.5621453423166
1649541600000,1077.7582886782502,1077.2715575675925,3,1055.5621453423166
1649545200000,1077.1368332383706,1076.4257696121051,3,1055.5621453423166
1649548800000,1075.5166771416266,1074.7125667421647,3,1055.5621453423166
1649552400000,1076.910346176102,1075.039668252911,3,1055.5904607811897
1649556000000,1075.1548921784129,1074.4515944320488,3,1055.5904607811897
1649559600000,1073.8993148267068,1072.5439095704603,3,1055.5904607811897
1649563200000,1074.3440296151412,1072.8222513887874,3,1055.5904607811897
1649566800000,1074.8839798464041,1073.714749393625,3,1055.5904607811897
1649570400000,1076.7880227850549,1073.9684404281802,3,1055.5904607811897
1649574000000,1075.333175603008,1075.1117111563926,3,1055.5904607811897
1649577600000,1077.1023234151426,1074.6457599885787,3,1055.5904607811897
1649581200000,1077.2083396230787,1075.5762933260744,3,1055.6280899667554
1649584800000,1078.959031083802,1076.8484590637565,3,1055.6280899667554
1649588400000,1078.804317271858,1078.3135544757176,3,1055.6280899667554
1649592000000,1077.4836269716106,1076.8425817170391,3,1055.6280899667554
1649595600000,1077.7588171676794,1075.2573013709741,3,1055.6280899667554
1649599200000,1077.5348706399357,1076.5889731048583,3,1055.6280899667554
1649602800000,1075.926033180949,1075.2040127453681,3,1055.6280899667554
1649606400000,1075.6103729979814,1074.316287564623,3,1055.6280899667554
1649610000000,1073.6965781475926,1073.3020088685448,3,1055.6720810199322
1649613600000,1070.1392605645751,1068.1751451285893,3,1055.6720810199322
1649617200000,1070.062572202937,1068.063262558062,3,1055.6720810199322
1649620800000,1069.018116606844,1068.2072179490688,3,1055.6720810199322
1649624400000,1070.3778459396453,1067.1107283962824,3,1055.6720810199322
1649628000000,1074.042849226444,1069.1643410871404,3,1055.6720810199322
1649631600000,1081.368809696725,1073.5609533769086,3,1055.6720810199322
1649635200000,1082.950941996578,1079.1601099989332,3,1055.6720810199322
1649638800000,1082.8872401814976,1081.241148289347,3,1055.690800950218
1649642400000,1084.1842895470027,1080.5932134342947,3,1055.690800950218
1649646000000,1088.3869559341492,1083.1223127333978,3,1055.690800950218
1649649600000,1086.9230426295767,1086.6032673209468,3,1055.690800950218
1649653200000,1084.196062050046,1083.5318215313703,3,1055.690800950218
1649656800000,1084.121733995371,1083.3227268991698,3,1055.690800950218
1649660400000,1085.012929567976,1083.7986649797106,3,1055.690800950218
1649664000000,1084.5439469539886,1083.8351697747296,3,1055.690800950218
1649667600000,1086.8030142052044,1083.7454522251685,3,1055.7354374582808
1649671200000,1099.581340685979,1086.7739300947014,3,1055.7354374582808
1649674800000,1095.9681199801742,1095.1443457729306,3,1055.7354374582808
1649678400000,1101.9974087562862,1095.9948757743896,3,1055.7354374582808
1649682000000,1101.873959484703,1099.6776705898196,3,1055.7354374582808
1649685600000,1102.6872658246157,1101.1168061440815,3,1055.7354374582808
1649689200000,1106.0455449333997,1101.202337532288,3,1055.7354374582808
1649692800000,1107.7334686676936,1103.1327045860733,3,1055.7354374582808
1649696400000,1105.4768552935052,1104.5672897829343,3,1055.7608885725417
1649700000000,1106.424306324259,1103.483576464822,3,1055.7608885725417
1649703600000,1105.1652977520966,1104.831183084682,3,1055.7608885725417
1649707200000,1110.163405508211,1104.1531150691942,3,1055.7608885725417
1649710800000,1113.1584088098402,1107.9985273856591,3,1055.7608885725417
1649714400000,1119.500381928572,1111.643696277269,3,1055.7608885725417
1649718000000,1115.2040840628392,1112.7156232048128,3,1055.7608885725417
1649721600000,1117.6661825372466,1113.7810423929166,3,1055.7608885725417
1649725200000,1116.4426442404483,1113.5188865444702,3,1055.7525916685563
1649728800000,1115.324236619565,1113.2731735802406,3,1055.7525916685563
1649732400000,1115.7154462986307,1114.5819634672364,3,1055.7525916685563
1649736000000,1114.088347314436,1113.3248512235082,3,1055.7525916685563
1649739600000,1110.6997335595627,1110.3612305410977,3,1055.7525916685563
1649743200000,1107.4319864838894,1106.9564538461564,3,1055.7525916685563
1649746800000,1109.7285699302215,1106.3486564219825,3,1055.7525916685563
1649750400000,1107.5429372701858,1107.1059912490418,3,1055.7525916685563
1649754000000,1107.597853567282,1105.8603385466342,3,1055.7247818507624
1649757600000,1108.312330106114,1106.9556852133107,3,1055.7247818507624
1649761200000,1108.9795833610563,1107.6318696329754,3,1055.7247818507624
1649764800000,1104.7604711193585,1103.9558687508866,3,1055.7247818507624
1649768400000,1100.7936908446104,1100.1509265609563,3,1055.7247818507624
1649772000000,1103.6938476376617,1100.5595356603728,3,1055.7247818507624
1649775600000,1108.4505704074109,1103.3136360456651,3,1055.7247818507624
1649779200000,1106.2761986933328,1104.4938027105113,3,1055.7247818507624
1649782800000,1107.280683719353,1104.0297935800645,3,1055.7131772558287
1649786400000,1108.6220057238725,1105.44662980322,3,1055.7131772558287
1649790000000,1113.353362861272,1108.0048761915093,3,1055.7131772558287
1649793600000,1116.3116147760354,1112.2258647125507,3,1055.7131772558287
1649797200000,1114.3794704957172,1113.094218828729,3,1055.7131772558287
1649800800000,1111.567080600529,1111.0771028622512,3,1055.7131772558287
1649804400000,1110.2499418954574,1108.9708357734528,3,1055.7131772558287
1649808000000,1107.099598234093,1104.7965756530227,3,1055.7131772558287
1649811600000,1109.471018494026,1105.5838364628114,3,1055.7122172116992
1649815200000,1109.1971595940909,1108.455331922889,3,1055.7122172116992
1649818800000,1108.116753475886,1106.27000768895,3,1055.7122172116992
1649822400000,1107.6355982233074,1105.4771438418716,3,1055.7122172116992
1649826000000,1106.371174578622,1106.104739383724,3,1055.7122172116992
1649829600000,1105.245751878662,1104.7780593034308,3,1055.7122172116992
1649833200000,1108.0708135621794,1104.5234249902023,3,1055.7122172116992
1649836800000,1106.0922185292254,1105.3357552207294,3,1055.7122172116992
1649840400000,1105.6888924184218,1104.8451432256638,3,1055.7172218979267
1649844000000,1106.1106073669869,1104.4905005687604,3,1055.7172218979267
1649847600000,1108.991597531396,1105.4159691311572,3,1055.7172218979267
1649851200000,1104.343330766811,1099.7315882608225,3,1055.7172218979267
1649854800000,1103.2636542697783,1099.906933653029,3,1055.7172218979267
1649858400000,1094.2288064490206,1090.8912473942164,2,1062.1270561776394
1649862000000,1094.067331206565,1091.3121126297349,2,1062.1270561776394
1649865600000,1090.4297398320891,1088.3054184889036,2,1062.1270561776394
1649869200000,1092.2676065273254,1088.94930451964,2,1062.1220831839546
1649872800000,1091.8643922848248,1091.1092589406471,2,1062.1220831839546
1649876400000,1089.743484910632,1089.3437100424846,2,1062.1220831839546
1649880000000,1091.64104613623,1088.2780297765796,2,1062.1220831839546
1649883600000,1090.3740353074402,1089.7209924242716,2,1062.1220831839546
1649887200000,1090.3725029840477,1089.5723796964057,2,1062.1220831839546
1649890800000,1089.5991043668616,1088.742339513081,2,1062.1220831839546
1649894400000,1090.1072389948886,1088.631075546335,2,1062.1220831839546
1649898000000,1090.0281120799434,1089.4500218758988,2,1062.1160706571368
1649901600000,1087.6210443428445,1087.2536415673273,2,1062.1160706571368
1649905200000,1088.3719479882982,1087.4598596041205,2,1062.1160706571368
1649908800000,1089.3391022606172,1088.0464451041016,2,1062.1160706571368
1649912400000,1089.7829466840453,1088.1277513059326,2,1062.1160706571368
1649916000000,1089.6607706082757,1089.240099366381,2,1062.1160706571368
1649919600000,1090.3751870623164,1089.2988876764916,2,1062.1160706571368
1649923200000,1089.9301800723213,1089.1814640400723,2,1062.1160706571368
1649926800000,1090.4358246066793,1089.210540250791,2,1062.1156635182192
1649930400000,1090.843811723147,1090.205008208786,2,1062.1156635182192
1649934000000,1093.0831882150128,1090.5870405445517,2,1062.1156635182192
1649937600000,1093.4365504455004,1092.1280348875757,2,1062.1156635182192
1649941200000,1091.5834130681358,1091.1003178033707,2,1062.1156635182192
1649944800000,1095.990349264865,1090.534600786405,2,1062.1156635182192
1649948400000,1096.8108666202438,1094.9158497861754,2,1062.1156635182192
1649952000000,1100.2739109207678,1096.3273328386888,2,1062.1156635182192
1649955600000,1100.3998734089303,1099.3242317982897,2,1062.108323533937
1649959200000,1100.1266318937178,1099.42917013306,2,1062.108323533937
1649962800000,1102.8155281219183,1099.795346552789,2,1062.108323533937
1649966400000,1101.8434225864698,1101.1410324826716,2,1062.108323533937
1649970000000,1100.633252147597,1100.6144591632174,2,1062.108323533937
1649973600000,1099.8324531355258,1099.5249987513148,2,1062.108323533937
1649977200000,1101.3181189774086,1099.4492353132048,2,1062.108323533937
1649980800000,1100.5736964331043,1100.4802796571935,2,1062.108323533937
1649984400000,1100.8836035600693,1098.0871149763714,2,1062.0656537840405
1649988000000,1099.919187532314,1099.597758877667,2,1062.0656537840405
1649991600000,1099.3637452838038,1098.9082033977259,2,1062.0656537840405
1649995200000,1097.173455884941,1097.0874201637473,2,1062.0656537840405
1649998800000,1097.722503741511,1096.1454123985154,2,1062.0656537840405
1650002400000,1097.5137667185486,1096.7356794512325,2,1062.0656537840405
1650006000000,1098.6672497513068,1097.1665362670014,2,1062.0656537840405
1650009600000,1096.9208022905,1095.4446363565744,2,1062.0656537840405
1650013200000,1097.6595789157643,1095.9829569671617,2,1062.056109539241
1650016800000,1098.0758699605053,1097.3352590327513,2,1062.056109539241
1650020400000,1096.8066919531268,1095.7965390121415,2,1062.056109539241
1650024000000,1097.1845429155173,1096.1252620122964,2,1062.056109539241
1650027600000,1097.5122154636747,1096.4800085531183,2,1062.056109539241
1650031200000,1098.7338182668263,1096.884120263815,2,1062.056109539241
1650034800000,1095.8483160243597,1093.1706712859038,2,1062.056109539241
1650038400000,1095.9493126787663,1094.6803310097946,2,1062.056109539241
1650042000000,1096.0376167194916,1095.3656941427344,2,1062.071737708629
1650045600000,1095.4783424198147,1094.1613470298262,2,1062.071737708629
1650049200000,1096.0987914665857,1095.129775983282,2,1062.071737708629
1650052800000,1096.8042257825525,1095.9786091509861,2,1062.071737708629
1650056400000,1095.8273907277417,1095.4749488854382,2,1062.071737708629
1650060000000,1095.8500591178927,1095.3439003007913,2,1062.071737708629
1650063600000,1095.7202598090223,1095.4329777487815,2,1062.071737708629
1650067200000,1095.0235425327585,1094.714509985179,2,1062.071737708629
1650070800000,1094.7558166795475,1094.149364823201,2,1062.0776026928388
1650074400000,1094.5353617593187,1093.6042790816114,2,1062.0776026928388
1650078000000,1095.0232757380277,1094.3562815044113,2,1062.0776026928388
1650081600000,1095.658336395803,1094.9569533893978,2,1062.0776026928388
1650085200000,1095.0018541382813,1094.7395860359418,2,1062.0776026928388
1650088800000,1095.3166920625815,1094.814824248053,2,1062.0776026928388
1650092400000,1095.280378289587,1095.0436927257524,2,1062.0776026928388
1650096000000,1095.4837713726067,1095.036683913232,2,1062.0776026928388
1650099600000,1095.9226322232057,1095.098198592823,2,1062.098224578503
1650103200000,1096.4754229363612,1095.6561139875262,2,1062.098224578503
1650106800000,1095.7807861294768,1095.2419672013855,2,1062.098224578503
1650110400000,1096.0970876172044,1095.1255531477318,2,1062.098224578503
1650114000000,1095.6036767147511,1095.4675263685454,2,1062.098224578503
1650117600000,1095.782537711264,1095.4322630475485,2,1062.098224578503
1650121200000,1095.2756548443856,1095.2333597908803,2,1062.098224578503
1650124800000,1099.1874465061185,1094.5853548800505,2,1062.098224578503
1650128400000,1098.038156072294,1097.7701055132218,2,1062.1104584927104
1650132000000,1098.5383360942562,1097.5344066121647,2,1062.1104584927104
1650135600000,1098.3243418405607,1098.1287249744432,2,1062.1104584927104
1650139200000,1098.2917709241515,1097.769797060246,2,1062.1104584927104
1650142800000,1097.6619241425046,1096.8000116871885,2,1062.1104584927104
1650146400000,1096.2285146988625,1095.3963023662056,2,1062.1104584927104
1650150000000,1095.8222612149375,1093.9683743824353,2,1062.1104584927104
1650153600000,1096.3680201955844,1095.313099054901,2,1062.1104584927104
1650157200000,1096.479740052692,1095.9904900889978,2,1062.1122249626974
1650160800000,1096.4266245701165,1096.1241418836507,2,1062.1122249626974
1650164400000,1098.052387409313,1096.3717575057533,2,1062.1122249626974
1650168000000,1098.1229115659344,1097.3754677294503,2,1062.1122249626974
1650171600000,1097.7659774119074,1097.2054538364541,2,1062.1122249626974
1650175200000,1096.8485655224038,1096.3188587962004,2,1062.1122249626974
1650178800000,1097.0132559100737,1096.589232003035,2,1062.1122249626974
1650182400000,1097.2709908314575,1096.7190746665094,2,1062.1122249626974
1650186000000,1096.7038943114012,1096.4527526057364,2,1062.1417056634616
1650189600000,1096.2787765977603,1095.6330918493209,2,1062.1417056634616
1650193200000,1096.1920626667657,1095.9087885614813,2,1062.1417056634616
1650196800000,1095.4434587490862,1095.410209622876,2,1062.1417056634616
1650200400000,1095.7971727871545,1095.2922174058535,2,1062.1417056634616
1650204000000,1096.1805256440332,1094.0775367060128,2,1062.1417056634616
1650207600000,1095.9052674486625,1095.2169178898928,2,1062.1417056634616
1650211200000,1095.5915462509531,1095.1682463936916,2,1062.1417056634616
1650214800000,1097.6208263769902,1095.3509365181064,2,1062.171665475856
1650218400000,1098.3355921532395,1096.85853123649,2,1062.171665475856
1650222000000,1098.7634227060848,1097.9940116092391,2,1062.171665475856
1650225600000,1097.0262379455962,1096.4449939001856,2,1062.171665475856
1650229200000,1098.0253716337324,1096.5553628841083,2,1062.171665475856
1650232800000,1098.3334404385237,1097.7341478931273,2,1062.171665475856
1650236400000,1099.9496525590423,1097.420735148394,2,1062.171665475856
1650240000000,1103.8759387464668,1099.929895831874,2,1062.171665475856
1650243600000,1103.1328587582004,1102.7973462039197,2,1062.1608720524541
1650247200000,1102.5973287060324,1102.124679142769,2,1062.1608720524541
1650250800000,1102.1964575459103,1101.867099690559,2,1062.1608720524541
1650254400000,1102.2831052023123,1101.4619350424923,2,1062.1608720524541
1650258000000,1112.1047644237215,1101.9449206780603,1,1088.7236082713375
1650261600000,1111.852375927652,1111.3914925870033,1,1088.7236082713375
1650265200000,1112.5437009386249,1111.4573330642388,1,1088.7236082713375
1650268800000,1112.302285855428,1112.2803390296829,1,1088.7236082713375
1650272400000,1112.35784580365,1110.8132869630965,2,1088.6425132347572
1650276000000,1110.7661484275504,1110.3743504481931,2,1088.6425132347572
1650279600000,1111.2350277801293,1109.636823092571,2,1088.6425132347572
1650283200000,1109.9359488995165,1108.7433592635737,2,1088.6425132347572
1650286800000,1106.7958952892338,1105.8021820439121,2,1088.6425132347572
1650290400000,1107.3600229904966,1104.9030308961435,2,1088.6425132347572
1650294000000,1107.9064024843146,1105.3411649617067,2,1088.6425132347572
1650297600000,1109.0317966841076,1107.6789382149327,2,1088.6425132347572
1650301200000,1106.7794700762508,1105.300751712933,2,1088.6335315241301
1650304800000,1101.8278320643994,1100.9985862706096,2,1088.6335315241301
1650308400000,1098.7497801563743,1097.8544677835835,1,1080.37250027389
1650312000000,1098.8265940464826,1098.5412853117953,1,1080.37250027389
1650315600000,1098.8156206336098,1098.387657531579,1,1080.37250027389
1650319200000,1098.387657531579,1097.959694429548,1,1080.37250027389
1650322800000,1098.255976577108,1098.1572158612546,1,1080.37250027389
1650326400000,1097.9816412552932,1097.7950932364593,1,1080.37250027389
1650330000000,1097.651362930986,1096.8941974427773,1,1080.3823977486327
1650333600000,1098.0134855557812,1097.3441073705535,1,1080.3823977486327
1650337200000,1098.6170232637735,1097.6952565824763,1,1080.3823977486327
1650340800000,1098.7157839796268,1098.4304752449395,1,1080.3823977486327
1650344400000,1098.1012728587618,1098.0902994458893,1,1080.3823977486327
1650348000000,1098.682863741009,1098.101272858762,1,1080.3823977486327
1650351600000,1098.792597869735,1098.5402093736652,1,1080.3823977486327
1650355200000,1098.8913585855883,1098.5841030251559,1,1080.3823977486327
1650358800000,1098.7741985328537,1098.5876505140195,1,1080.3859452374966
