time,equity,adverse_equity,positions,cash
1762920000000,1007.0877955392992,1006.4758112498403,3,1008.7654836006809
1762923600000,1006.8616718809126,1006.6158193056729,3,1008.7654836006809
1762927200000,1006.5724340902784,1005.6796246334643,3,1008.7654836006809
1762930800000,1006.1145471022056,1005.3933152612497,3,1008.7654836006809
1762934400000,1006.9378626505306,1005.4958676014926,3,1008.7654836006809
1762938000000,1005.2327874436182,1004.1630369166841,3,1008.7411687250491
1762941600000,1005.2276345856841,1003.9904933685007,3,1008.7411687250491
1762945200000,1003.6354956693691,1003.1675942391524,3,1008.7411687250491
1762948800000,1003.321891173,1002.2404484557861,3,1008.7411687250491
1762952400000,1003.8462113179753,1002.5029510142225,3,1008.7411687250491
1762956000000,1003.7947126202208,1002.5249628018064,3,1008.7411687250491
1762959600000,1004.5621203678635,1001.6082063292746,3,1008.7411687250491
1762963200000,1006.5544347835313,1002.7125644167286,3,1008.7411687250491
1762966800000,1007.6592093891144,1003.6825956864013,2,1002.6897941322421
1762970400000,1007.2076728569797,1005.8424036847905,2,1002.6897941322421
1762974000000,1007.6874537374534,1006.3608859680675,2,1002.6897941322421
1762977600000,1007.6724557230964,1006.9548523610111,2,1002.6897941322421
1762981200000,1006.1841262094575,1004.9447210982208,3,1002.6135970723474
1762984800000,1005.6779894744683,1005.2471197109617,3,1002.6135970723474
1762988400000,1005.7212631017327,1005.3645904776084,3,1002.6135970723474
1762992000000,1006.4834413525597,1005.684881933105,3,1002.6135970723474
1762995600000,1006.5620440829192,1004.908345615314,3,1002.5943025476778
1762999200000,1005.7485373290041,1003.952183054359,3,1002.5943025476778
1763002800000,1005.9018861867442,1004.8085770714431,3,1002.5943025476778
1763006400000,1003.5105715910969,1001.6811647474153,3,1002.5943025476778
1763010000000,1003.0233776104593,1002.1116496203912,3,1002.5943025476778
1763013600000,1000.6656087908839,999.847243873157,3,1002.5943025476778
1763017200000,1000.2688447808088,999.1915747834137,3,1002.5943025476778
1763020800000,1002.4724177634813,999.7112904791647,3,1002.5943025476778
1763024400000,1001.864965117527,1000.8784245844557,3,1002.5985964856667
1763028000000,1003.2917117770668,1001.5838735755099,3,1002.5985964856667
1763031600000,1002.7397892665988,1001.2802366415401,3,1002.5985964856667
1763035200000,1001.5428217364158,1001.0524039682849,3,1002.5985964856667
1763038800000,1001.2591573162827,1000.76077048021,3,1002.5985964856667
1763042400000,1003.8340970229817,1000.9912740664738,3,1002.5985964856667
1763046000000,1001.7112636962768,999.8657796929155,3,1002.5985964856667
1763049600000,1005.1623977941964,1000.8999763740203,3,1002.5985964856667
1763053200000,1008.5734801696506,1004.5756353510374,3,1002.6061394445506
1763056800000,1013.389796012148,1007.9100370192986,3,1002.6061394445506
1763060400000,1015.8564571672309,1012.7569015333879,3,1002.6061394445506
1763064000000,1018.8696217753226,1014.3527994355557,3,1002.6061394445506
1763067600000,1019.0161996342292,1017.7980333498269,3,1002.6061394445506
1763071200000,1019.652608586197,1017.8174231981754,3,1002.6061394445506
1763074800000,1015.6462219046532,1015.26193845708,3,1002.6061394445506
1763078400000,1015.4589979860767,1013.4572181431155,3,1002.6061394445506
1763082000000,1016.9479258520272,1014.1582099228573,3,1002.5755016450573
1763085600000,1016.810908271472,1015.3308604602083,3,1002.5755016450573
1763089200000,1015.0011605677846,1014.253310563886,3,1002.5755016450573
1763092800000,1015.890280225652,1014.4060304635947,3,1002.5755016450573
1763096400000,1018.7200747231442,1015.743124268116,3,1002.5755016450573
1763100000000,1016.0331910331447,1015.4368862847563,3,1002.5755016450573
1763103600000,1014.3274196850399,1014.1388110869565,3,1002.5755016450573
1763107200000,1015.8415458152433,1013.7084345304851,3,1002.5755016450573
1763110800000,1016.9631959009416,1015.6078314660092,3,1002.5815551710836
1763114400000,1019.4254631911915,1016.1715002115725,3,1002.5815551710836
1763118000000,1017.4692764728877,1016.6742461435038,3,1002.5815551710836
1763121600000,1019.2666178983857,1017.1433596085349,3,1002.5815551710836
1763125200000,1020.7443339519049,1019.0783901812516,3,1002.5815551710836
1763128800000,1020.7561401801192,1019.3472543619845,3,1002.5815551710836
1763132400000,1017.1755927790651,1015.9968115449759,3,1002.5815551710836
1763136000000,1017.4114713405918,1015.0422409312125,3,1002.5815551710836
1763139600000,1015.6988650528422,1014.7219394876008,3,1002.5998362911603
1763143200000,1018.3306964680197,1015.0405442338117,3,1002.5998362911603
1763146800000,1018.6348873389262,1016.1139400916135,3,1002.5998362911603
1763150400000,1016.1384127559458,1015.4102833587252,3,1002.5998362911603
1763154000000,1021.1554590089303,1015.9449845931011,3,1002.5998362911603
1763157600000,1018.9389651469643,1018.392428955823,3,1002.5998362911603
1763161200000,1019.4459145032542,1017.2818864835834,3,1002.5998362911603
1763164800000,1021.7912830850635,1019.4477301863302,3,1002.5998362911603
1763168400000,1019.0446263193073,1018.6726710355348,3,1002.6048943469856
1763172000000,1017.4427987681579,1016.9608873572012,3,1002.6048943469856
1763175600000,1016.127868001075,1016.0142130006318,3,1002.6048943469856
1763179200000,1016.7432217894778,1015.4070066397993,3,1002.6048943469856
1763182800000,1017.1626314367452,1015.8053845484119,3,1002.6048943469856
1763186400000,1016.0836505683723,1015.6723724377528,3,1002.6048943469856
1763190000000,1015.4991170997187,1014.102849394317,3,1002.6048943469856
1763193600000,1015.9952111361082,1015.0144932295732,3,1002.6048943469856
1763197200000,1019.0473039165138,1015.8501923932528,3,1002.6165470210385
1763200800000,1018.7343547812749,1017.3162366754943,3,1002.6165470210385
1763204400000,1017.7390545103063,1017.5408689861666,3,1002.6165470210385
1763208000000,1019.3767888811,1017.3736168446442,3,1002.6165470210385
1763211600000,1017.6486011148336,1017.4264915596576,3,1002.6165470210385
1763215200000,1016.5346866975882,1015.7349262618958,3,1002.6165470210385
1763218800000,1017.6720721909551,1016.4869068794048,3,1002.6165470210385
1763222400000,1017.7580997202444,1016.8438723995902,3,1002.6165470210385
1763226000000,1016.9142162361355,1016.8591736856481,3,1002.6163417320583
1763229600000,1015.9609801792591,1014.8075230093588,3,1002.6163417320583
1763233200000,1017.03715217328,1015.6326186737987,3,1002.6163417320583
1763236800000,1017.7912170287284,1016.5858554674575,3,1002.6163417320583
1763240400000,1019.5178015037392,1017.5195734389769,3,1002.6163417320583
1763244000000,1021.0063897043689,1018.4736568861283,3,1002.6163417320583
1763247600000,1019.5962240188258,1019.400352688438,3,1002.6163417320583
1763251200000,1020.2247321467406,1019.3037285236122,3,1002.6163417320583
1763254800000,1020.8836178583615,1019.930264171758,3,1002.6243224924364
1763258400000,1021.4021069188439,1020.4625101577449,3,1002.6243224924364
1763262000000,1018.5364897565192,1018.398165610846,3,1002.6243224924364
1763265600000,1017.9234995477061,1017.4968946752416,3,1002.6243224924364
1763269200000,1018.2293217016372,1017.6018909198098,3,1002.6243224924364
1763272800000,1017.9441063232149,1016.8058247905178,3,1002.6243224924364
1763276400000,1017.9935615066196,1016.9941814814428,3,1002.6243224924364
1763280000000,1016.8373317049061,1016.6481570890395,3,1002.6243224924364
1763283600000,1017.2047737556484,1016.4250601181049,3,1002.6387285888475
1763287200000,1015.5065124801478,1015.3773904200048,3,1002.6387285888475
1763290800000,1016.0765737001069,1015.2309415348889,3,1002.6387285888475
1763294400000,1020.2927402994613,1015.7132658281454,3,1002.6387285888475
1763298000000,1019.999997463948,1019.2148314735355,3,1002.6387285888475
1763301600000,1021.1822992116678,1019.3501396566772,3,1002.6387285888475
1763305200000,1019.830365095131,1019.1847782193256,3,1002.6387285888475
1763308800000,1023.8520322259762,1019.7295488500108,3,1002.6387285888475
1763312400000,1026.6566787209354,1022.6415398154821,3,1002.6347010466394
1763316000000,1026.451420904966,1025.6926039918633,3,1002.6347010466394
1763319600000,1026.4763359169315,1022.4145933110577,3,1002.6347010466394
1763323200000,1025.4634730042599,1023.4139179099737,3,1002.6347010466394
1763326800000,1025.4367969986968,1023.4299396433928,3,1002.6347010466394
1763330400000,1025.6391738663485,1025.2170076776958,3,1002.6347010466394
1763334000000,1024.1277669725393,1023.2323186634716,3,1002.6347010466394
1763337600000,1023.8659081338056,1022.4581248859039,3,1002.6347010466394
1763341200000,1021.0665486975282,1020.4026752803893,3,1002.6518063558427
1763344800000,1022.7222373777615,1020.7682980828852,3,1002.6518063558427
1763348400000,1021.6649285501389,1021.1603495506441,3,1002.6518063558427
1763352000000,1020.2960827012762,1019.5029514729979,3,1002.6518063558427
1763355600000,1020.4890624760645,1019.5060911056793,3,1002.6518063558427
1763359200000,1020.3596885087629,1019.9777807216255,3,1002.6518063558427
1763362800000,1019.0303725949265,1018.8738863148519,3,1002.6518063558427
1763366400000,1019.0921239407814,1018.3298661020011,3,1002.6518063558427
1763370000000,1019.3760397140408,1018.496014382476,3,1002.6635974131614
1763373600000,1019.1703904098405,1017.9739387748206,3,1002.6635974131614
1763377200000,1018.9760828553702,1018.2924273648695,3,1002.6635974131614
1763380800000,1018.7062214737797,1017.6147053534265,3,1002.6635974131614
1763384400000,1019.0606854530323,1018.0612948205738,3,1002.6635974131614
1763388000000,1023.9843860181627,1018.7259299996114,3,1002.6635974131614
1763391600000,1020.7974856826303,1016.4895819903181,3,1002.6635974131614
1763395200000,1024.263184580991,1019.7741148560926,3,1002.6635974131614
1763398800000,1024.4897083789187,1023.5302340455821,3,1002.6795447624054
1763402400000,1029.8217955190692,1024.2900205455453,3,1002.6795447624054
1763406000000,1031.6933507316546,1028.184701450371,3,1002.6795447624054
1763409600000,1033.4412885699323,1030.6469982059543,3,1002.6795447624054
1763413200000,1033.4965919060032,1031.9123236012783,2,1019.8240762121756
1763416800000,1033.5401128735673,1032.6901581806999,2,1019.8240762121756
1763420400000,1033.1609676682385,1032.6175862839189,2,1019.8240762121756
1763424000000,1033.138188490397,1032.986717519199,2,1019.8240762121756
1763427600000,1032.7798245068013,1032.5956712402349,2,1019.8166866331
1763431200000,1032.5567726197514,1032.0659351921154,2,1019.8166866331
1763434800000,1032.4969659307635,1030.8867942916404,2,1019.8166866331
1763438400000,1030.9766983170352,1030.5839077755056,2,1019.8166866331
1763442000000,1030.5304282641534,1030.3653119567548,2,1019.8166866331
1763445600000,1031.057413074528,1029.9988211066975,2,1019.8166866331
1763449200000,1031.9228842129332,1030.9095734694822,2,1019.8166866331
1763452800000,1031.4212081131016,1031.034689322947,2,1019.8166866331
1763456400000,1030.607036586939,1030.2587025676423,2,1019.8262809608543
1763460000000,1031.0758641126197,1030.3784267981398,2,1019.8262809608543
1763463600000,1031.0024120874311,1030.8481898784887,2,1019.8262809608543
1763467200000,1031.582051707011,1030.9824395735948,2,1019.8262809608543
1763470800000,1031.5449133433433,1031.2138006001385,2,1019.8262809608543
1763474400000,1031.9304965788294,1031.5467290264194,2,1019.8262809608543
1763478000000,1032.0266169293384,1030.4582060009643,2,1019.8262809608543
1763481600000,1030.2339968542033,1029.4130376642916,2,1019.8262809608543
1763485200000,1028.854007382562,1028.3160730474704,2,1019.8359962002486
1763488800000,1029.488997622831,1028.6598955722075,2,1019.8359962002486
1763492400000,1028.961901959935,1028.3096904435738,2,1019.8359962002486
1763496000000,1028.9954643837114,1028.3523312827306,2,1019.8359962002486
1763499600000,1029.521513639418,1028.7486977641515,2,1019.8359962002486
1763503200000,1030.580161033509,1029.3346645613674,2,1019.8359962002486
1763506800000,1029.3746095890403,1029.0489438950638,2,1019.8359962002486
1763510400000,1029.8962027764476,1029.3283373837314,2,1019.8359962002486
1763514000000,1030.1272984561149,1029.8524164620064,2,1019.8457448234207
1763517600000,1030.2798158345024,1029.626557910952,2,1019.8457448234207
1763521200000,1030.2898298045513,1029.7319783818837,2,1019.8457448234207
1763524800000,1031.479975656004,1030.1120037156206,2,1019.8457448234207
1763528400000,1032.0115828134599,1031.2178034434282,2,1019.8457448234207
1763532000000,1033.3949049205987,1031.889107345218,2,1019.8457448234207
1763535600000,1032.6103148184684,1032.4787609348462,2,1019.8457448234207
1763539200000,1031.728502532379,1031.584294293485,2,1019.8457448234207
1763542800000,1031.9850355098022,1031.218491385911,2,1019.8473128943114
1763546400000,1031.6357659358368,1031.549604129116,2,1019.8473128943114
1763550000000,1031.6757663897704,1030.9853701025518,2,1019.8473128943114
1763553600000,1031.9651184222262,1031.3981331579178,2,1019.8473128943114
1763557200000,1031.205947883161,1031.1369519262712,2,1019.8473128943114
1763560800000,1032.3371117477725,1031.146085767912,2,1019.8473128943114
1763564400000,1032.2300972988076,1031.9696853430469,2,1019.8473128943114
1763568000000,1034.2031284218356,1030.862125358424,2,1019.8473128943114
1763571600000,1036.346751543881,1032.5893569935683,3,1019.7522518314629
1763575200000,1037.190605919751,1035.4978101591582,3,1019.7522518314629
1763578800000,1038.8595646242593,1036.288614811649,3,1019.7522518314629
1763582400000,1038.7743383722066,1038.0087012446434,3,1019.7522518314629
1763586000000,1035.5679354323095,1035.184814832211,3,1019.7522518314629
1763589600000,1031.7496323595578,1031.2986685215767,3,1019.7522518314629
1763593200000,1032.7542327338826,1031.636397044774,3,1019.7522518314629
1763596800000,1030.3474796857602,1029.896910761953,3,1019.7522518314629
1763600400000,1030.993833332926,1029.7051456848337,3,1019.763599226602
1763604000000,1029.6629980657895,1029.3109058160617,3,1019.763599226602
1763607600000,1028.7868768611868,1028.3127389311896,3,1019.763599226602
1763611200000,1029.1598851852982,1028.3967186990012,3,1019.763599226602
1763614800000,1027.5338210485052,1027.5320053654286,3,1019.763599226602
1763618400000,1028.334788862539,1027.0804928810749,3,1019.763599226602
1763622000000,1028.7472489942113,1027.7894014987246,3,1019.763599226602
1763625600000,1026.8707537726611,1026.6553389796277,3,1019.763599226602
1763629200000,1026.8686397989677,1026.3688571356886,3,1019.7786859765387
1763632800000,1027.3513754708156,1026.3631117034708,3,1019.7786859765387
1763636400000,1027.7986490512096,1027.114721127243,3,1019.7786859765387
1763640000000,1027.7906679285754,1027.3698603184362,3,1019.7786859765387
1763643600000,1025.8784373257483,1025.5197373019062,3,1019.7786859765387
1763647200000,1027.4324478790388,1024.4323973285532,3,1019.7786859765387
1763650800000,1027.330170094851,1025.8635929256882,3,1019.7786859765387
1763654400000,1031.408382821842,1027.1906350885947,3,1019.7786859765387
1763658000000,1039.1758524542254,1031.1878672093956,3,1019.7979628537046
1763661600000,1041.3499049255531,1038.3160169710463,3,1019.7979628537046
1763665200000,1042.852719777514,1039.877225748972,3,1019.7979628537046
1763668800000,1040.9268741715803,1040.5691731345464,3,1019.7979628537046
1763672400000,1041.6984515684842,1040.5628459569105,3,1019.7979628537046
1763676000000,1039.630608320907,1038.31650110975,3,1019.7979628537046
1763679600000,1037.9952200460543,1036.5188111973828,3,1019.7979628537046
1763683200000,1042.0699248059982,1037.7434915915,3,1019.7979628537046
1763686800000,1040.2110797557193,1039.782235596685,3,1019.7749370603904
1763690400000,1040.3013867011668,1038.6576303953848,3,1019.7749370603904
1763694000000,1044.2674659468248,1040.094663415218,3,1019.7749370603904
1763697600000,1042.818875864466,1040.9525134713647,3,1019.7749370603904
1763701200000,1043.2386067343214,1042.3123362355786,3,1019.7749370603904
1763704800000,1044.5725247212365,1042.464546149568,3,1019.7749370603904
1763708400000,1045.4863534883423,1044.1852795348734,3,1019.7749370603904
1763712000000,1052.028104974384,1044.7909239281107,3,1019.7749370603904
1763715600000,1050.7061969160118,1048.6099845653282,3,1019.7808324349323
1763719200000,1054.6778849489758,1049.5104485927113,3,1019.7808324349323
1763722800000,1054.471343953567,1052.559143683834,3,1019.7808324349323
1763726400000,1056.3170663280587,1052.613771373489,3,1019.7808324349323
1763730000000,1053.783993821908,1052.2530430429367,3,1019.7808324349323
1763733600000,1053.0396087914671,1051.698534384065,3,1019.7808324349323
1763737200000,1051.2684106417444,1049.9777455724984,3,1019.7808324349323
1763740800000,1055.4060522308368,1050.7658892873042,3,1019.7808324349323
1763744400000,1051.2016113548343,1051.033348895517,3,1019.7735797929942
1763748000000,1051.1178996369176,1049.0503244392357,3,1019.7735797929942
1763751600000,1050.9273637664546,1049.359325509372,3,1019.7735797929942
1763755200000,1052.6966577077956,1050.3814277562672,3,1019.7735797929942
1763758800000,1054.522296715929,1052.5650403920336,3,1019.7735797929942
1763762400000,1052.2372498601626,1051.2980729680105,3,1019.7735797929942
1763766000000,1057.5632741936088,1051.6811935681094,3,1019.7735797929942
1763769600000,1053.6415880380441,1052.892947016355,3,1019.7735797929942
1763773200000,1053.9119002202272,1052.7688621323923,3,1019.7586056375505
1763776800000,1052.6749952588111,1052.2603879620285,3,1019.7586056375505
1763780400000,1054.6140992926503,1052.4903916518097,3,1019.7586056375505
1763784000000,1054.6441366620916,1053.740125253158,3,1019.7586056375505
1763787600000,1056.0407743138173,1054.495684978533,3,1019.7586056375505
1763791200000,1057.1819378271407,1055.6533039572369,3,1019.7586056375505
1763794800000,1055.3904607747131,1055.005461059399,3,1019.7586056375505
1763798400000,1055.390235604496,1054.8610910824273,3,1019.7586056375505
1763802000000,1058.3747213415063,1055.3428017267447,3,1019.7674025088961
1763805600000,1057.072302597858,1055.9831818152272,3,1019.7674025088961
1763809200000,1057.6440959649617,1056.2149377559451,3,1019.7674025088961
1763812800000,1056.2786009813026,1055.525167868576,3,1019.7674025088961
1763816400000,1058.38888845616,1056.2555457476872,3,1019.7674025088961
1763820000000,1059.5412855558527,1057.90210417677,3,1019.7674025088961
1763823600000,1057.1985951879662,1056.4875348645014,3,1019.7674025088961
1763827200000,1057.8825614509065,1056.4133519023994,3,1019.7674025088961
1763830800000,1056.2264930630797,1055.576230409532,3,1019.7612398546518
1763834400000,1057.2392837184982,1056.0723691600756,3,1019.7612398546518
1763838000000,1056.606621243459,1056.2411088277474,3,1019.7612398546518
1763841600000,1056.9693350010439,1055.7357728034233,3,1019.7612398546518
1763845200000,1057.128905953276,1055.7815678003776,3,1019.7612398546518
1763848800000,1056.4292535008417,1056.1214560352682,3,1019.7612398546518
1763852400000,1053.9100818342035,1052.9988505726435,3,1019.7612398546518
1763856000000,1055.4776777567301,1053.7248232690117,3,1019.7612398546518
1763859600000,1055.79088070035,1054.5786294912873,3,1019.7600375585846
1763863200000,1053.7734342443462,1053.005756263489,3,1019.7600375585846
1763866800000,1052.9798389396078,1052.2074877261134,3,1019.7600375585846
1763870400000,1052.7619409587248,1052.5716222526005,3,1019.7600375585846
1763874000000,1051.8417930198625,1050.7601601397532,3,1019.7600375585846
1763877600000,1051.9336270460292,1051.6418472519845,3,1019.7600375585846
1763881200000,1052.7016410496246,1051.470727243106,3,1019.7600375585846
1763884800000,1053.4292042588515,1052.5083459355383,3,1019.7600375585846
1763888400000,1052.2913703729523,1051.9223409087851,3,1019.7431900544166
1763892000000,1052.2410324728144,1051.5483541503274,3,1019.7431900544166
1763895600000,1053.043658772551,1051.8106406805991,3,1019.7431900544166
1763899200000,1053.0380928649224,1052.758635944115,3,1019.7431900544166
1763902800000,1051.903784623146,1050.9471103991284,3,1019.7431900544166
1763906400000,1051.3272420446822,1051.1035226528586,3,1019.7431900544166
1763910000000,1053.259793730668,1050.2622737884133,3,1019.7431900544166
1763913600000,1051.4777014824892,1050.9641242915145,3,1019.7431900544166
1763917200000,1053.5394025381763,1050.8673945576995,3,1019.7378011266554
1763920800000,1054.6319375226205,1053.3051205299316,3,1019.7378011266554
1763924400000,1053.9635260441912,1052.7531888241429,3,1019.7378011266554
1763928000000,1052.8626310346965,1051.955094571428,3,1019.7378011266554
1763931600000,1052.7873507798488,1052.1512901147535,3,1019.7378011266554
1763935200000,1051.721952735607,1051.3633715701653,3,1019.7378011266554
1763938800000,1052.2160506328573,1051.424500722117,3,1019.7378011266554
1763942400000,1055.3195306110085,1051.8180730861156,3,1019.7378011266554
1763946000000,1054.9200061520908,1053.6082078441223,3,1019.7285794807133
1763949600000,1053.9641995098975,1053.790876909647,3,1019.7285794807133
1763953200000,1051.9571333797755,1050.1049095429873,3,1019.7285794807133
1763956800000,1051.8563826763066,1050.407745173566,3,1019.7285794807133
1763960400000,1054.3224366467214,1051.0436995268442,3,1019.7285794807133
1763964000000,1051.7455420240665,1049.8988840949064,3,1019.7285794807133
1763967600000,1053.1140214215661,1051.5210488156526,3,1019.7285794807133
1763971200000,1053.4912017523243,1052.495075720746,3,1019.7285794807133
1763974800000,1053.2534937531625,1052.8085256107827,3,1019.7277858691407
1763978400000,1056.3918157383764,1053.1460369696413,3,1019.7277858691407
1763982000000,1055.6261151786734,1055.2614828913702,3,1019.7277858691407
1763985600000,1054.8886139781205,1054.5170978609287,3,1019.7277858691407
1763989200000,1055.88903433992,1054.5887976351812,3,1019.7277858691407
1763992800000,1055.0474665400227,1053.5295015983577,3,1019.7277858691407
1763996400000,1054.3913350551527,1052.7292601805323,3,1019.7277858691407
1764000000000,1053.1060410564119,1052.1250954476325,3,1019.7277858691407
1764003600000,1052.4331555702208,1051.200868415182,3,1019.7304762877446
1764007200000,1047.3583448432248,1047.0890082042833,3,1019.7304762877446
1764010800000,1047.4668354873527,1046.4576842039648,3,1019.7304762877446
1764014400000,1047.8107974229517,1046.5770769524281,3,1019.7304762877446
1764018000000,1045.8418606374269,1045.0780391929393,3,1019.7304762877446
1764021600000,1047.3945996133104,1045.7030994477614,3,1019.7304762877446
1764025200000,1047.2304617402576,1046.0677271943607,3,1019.7304762877446
1764028800000,1048.306303542521,1046.9525953323089,3,1019.7304762877446
1764032400000,1048.157394068928,1047.7450527956557,3,1019.7214887287026
1764036000000,1049.4595653151428,1047.683213259253,3,1019.7214887287026
1764039600000,1048.940141620062,1048.747620322566,3,1019.7214887287026
1764043200000,1049.8018482125776,1048.3085924495267,3,1019.7214887287026
1764046800000,1048.900583500684,1048.4435605349618,3,1019.7214887287026
1764050400000,1049.889616543915,1048.8067720533634,3,1019.7214887287026
1764054000000,1050.8803464118216,1049.8556672118432,3,1019.7214887287026
1764057600000,1052.4929394970752,1050.490954060348,3,1019.7214887287026
1764061200000,1053.5900578370256,1051.7299591894205,3,1019.710330468454
1764064800000,1052.6378476871855,1052.5391378370102,3,1019.710330468454
1764068400000,1052.5897517929218,1052.3198665076072,3,1019.710330468454
1764072000000,1053.5680524757745,1052.5273001780065,3,1019.710330468454
1764075600000,1052.8310319487507,1052.0650713450316,3,1019.710330468454
1764079200000,1054.7311408396558,1052.2098282302984,2,1037.131999435515
1764082800000,1055.5417053823487,1054.025467598454,2,1037.131999435515
1764086400000,1054.9695045544875,1054.2678415818543,2,1037.131999435515
1764090000000,1051.9935841293204,1051.1345705914812,3,1036.990959786679
1764093600000,1050.7007527683809,1048.9747961731366,3,1036.990959786679
1764097200000,1051.0295950568448,1048.6572607932887,3,1036.990959786679
1764100800000,1051.037406435522,1050.404383616826,3,1036.990959786679
1764104400000,1049.505900375441,1048.4723381960987,3,1036.990959786679
1764108000000,1050.0345669260496,1048.7792483452272,3,1036.990959786679
1764111600000,1048.2575335426127,1047.6074511859024,3,1036.990959786679
1764115200000,1048.33331420561,1046.1287438774496,3,1036.990959786679
1764118800000,1048.5653791799969,1047.218725096929,3,1037.0022244119787
1764122400000,1047.4735195967307,1046.2267280828455,3,1037.0022244119787
1764126000000,1048.2769368459383,1046.633929926355,3,1037.0022244119787
1764129600000,1050.0583199858572,1047.5779016663516,3,1037.0022244119787
1764133200000,1050.4020951449495,1049.413447016312,3,1037.0022244119787
1764136800000,1048.5285847902096,1047.9841257382893,3,1037.0022244119787
1764140400000,1047.9878535261519,1047.3532268849094,3,1037.0022244119787
1764144000000,1046.899507168149,1046.6563414721725,3,1037.0022244119787
1764147600000,1049.0903441617518,1046.5397307667604,3,1036.9950354193954
1764151200000,1050.876221000575,1048.924466529609,3,1036.9950354193954
1764154800000,1050.7108213946285,1050.2287433374472,3,1036.9950354193954
1764158400000,1051.7638074414342,1050.7126370777046,3,1036.9950354193954
1764162000000,1052.5721937136736,1051.3538080609214,3,1036.9950354193954
1764165600000,1051.003039037262,1050.570533069507,3,1036.9950354193954
1764169200000,1052.2680389849752,1049.403589494395,3,1036.9950354193954
1764172800000,1052.2398476864412,1050.7647975456744,3,1036.9950354193954
1764176400000,1049.6850153623457,1048.4177026882508,3,1036.9840575857174
1764180000000,1043.2174354210129,1042.8408742649544,2,1030.7595596126694
1764183600000,1042.0717273140847,1041.8818383959333,2,1030.7595596126694
1764187200000,1042.381621059212,1041.9618981952356,2,1030.7595596126694
1764190800000,1042.4110508908452,1042.0200000536688,2,1030.7595596126694
1764194400000,1041.6850514477755,1041.5868490178304,1,1034.7425399104866
1764198000000,1041.6941298631557,1041.5851888785933,1,1034.7425399104866
1764201600000,1041.666894617015,1041.5906359278213,1,1034.7425399104866
1764205200000,1041.6802306276402,1041.5912621569141,1,1034.7449818226555
1764208800000,1041.585815107686,1041.5313446154046,1,1034.7449818226555
1764212400000,1041.712912923009,1041.4532702431347,1,1034.7449818226555
1764216000000,1041.8218539075717,1041.6584424307277,1,1034.7449818226555
1764219600000,1041.7274383876174,1041.6657051630318,1,1034.7449818226555
1764223200000,1041.9398733075145,1041.707465873781,1,1034.7449818226555
1764226800000,1041.7819088798988,1041.7292540706935,1,1034.7449818226555
1764230400000,1041.8527205198643,1041.7782775137466,1,1034.7449818226555
1764234000000,1041.9096145859155,1041.8388029459497,1,1034.7474053964254
1764237600000,1041.842434312102,1041.7026267152467,1,1034.7474053964254
1764241200000,1041.804304967505,1041.7861481367445,1,1034.7474053964254
1764244800000,1041.8769322905468,1041.7843324536684,1,1034.7474053964254
1764248400000,1042.0639476473793,1041.836987262874,1,1034.7474053964254
1764252000000,1041.9150616351437,1041.846065678254,1,1034.7474053964254
1764255600000,1041.7879638198206,1041.7716226721361,1,1034.7474053964254
1764259200000,1041.6554189552694,1041.6336307583567,1,1034.7474053964254
1764262800000,1041.6279829657915,1041.520857664305,1,1034.7490203361642
1764266400000,1041.7096887042135,1041.6152731842592,1,1034.7490203361642
1764270000000,1041.5880379381185,1041.5608026919779,1,1034.7490203361642
1764273600000,1041.6497711627042,1041.5807752058145,1,1034.7490203361642
1764277200000,1041.574612877001,1041.1264662904096,2,1034.5525673340296
1764280800000,1041.3656366897887,1040.9812862066658,2,1034.5525673340296
1764284400000,1040.8823942869662,1040.1526213508685,2,1034.5525673340296
1764288000000,1041.4171938945494,1040.6376733921857,2,1034.5525673340296
1764291600000,1042.1945648537396,1040.9206666988716,2,1034.5539571304616
1764295200000,1040.871286569258,1040.138244328614,2,1034.5539571304616
1764298800000,1041.5769733229163,1040.0921798515872,2,1034.5539571304616
1764302400000,1040.8387883269827,1040.4816845096263,2,1034.5539571304616
1764306000000,1041.4411416896119,1040.6803066685013,2,1034.5539571304616
1764309600000,1041.3854876109199,1041.0420474299071,2,1034.5539571304616
1764313200000,1040.131119301362,1039.8074736256735,2,1034.5539571304616
1764316800000,1038.7055998552507,1038.3637973488014,2,1034.5539571304616
1764320400000,1040.371354519925,1038.111171679043,2,1034.555446484429
1764324000000,1041.095036890503,1039.9573324305459,2,1034.555446484429
1764327600000,1041.7105023997308,1040.5096050491372,2,1034.555446484429
1764331200000,1040.6214646962662,1039.4641497840785,2,1034.555446484429
1764334800000,1040.1303966517683,1040.0164969650093,2,1034.555446484429
1764338400000,1041.8388644083848,1039.1207613261527,2,1034.555446484429
1764342000000,1041.9117617664858,1040.4800140498019,2,1034.555446484429
1764345600000,1042.6102603501795,1041.187499022329,2,1034.555446484429
1764349200000,1039.2092887401286,1038.6377966147468,2,1034.5555690065855
1764352800000,1038.5515970123727,1037.2775839917051,2,1034.5555690065855
1764356400000,1038.8289256401824,1037.5325037455636,2,1034.5555690065855
1764360000000,1039.5236148492113,1038.589422063031,2,1034.5555690065855
1764363600000,1040.3200454532116,1038.809999007704,2,1034.5555690065855
1764367200000,1039.6559528214161,1039.3785382116403,2,1034.5555690065855
1764370800000,1040.0634363017034,1039.0620746613356,2,1034.5555690065855
