time,equity,adverse_equity,positions,cash
1649113200000,1132.2717765591897,1130.6341220525196,2,1130.4150912976943
1649116800000,1132.233817964559,1131.423806703489,2,1130.4150912976943
1649120400000,1131.6055209270921,1130.7713882692115,2,1130.4109524601486
1649124000000,1131.6204988715288,1130.8416578025,2,1130.4109524601486
1649127600000,1131.640135339699,1130.9700268297483,2,1130.4109524601486
1649131200000,1132.2562127760368,1131.4545119507543,2,1130.4109524601486
1649134800000,1132.1073303025983,1131.7188581834316,2,1130.4109524601486
1649138400000,1132.2805748354092,1131.512589463998,2,1130.4109524601486
1649142000000,1132.450091648978,1131.6889144102356,2,1130.4109524601486
1649145600000,1132.8875846265614,1132.0410071703977,2,1130.4109524601486
1649149200000,1132.3490835894854,1131.8074089236136,2,1130.406746457649
1649152800000,1131.8053362471865,1130.9275885989814,2,1130.406746457649
1649156400000,1131.9568178089276,1131.0810537889654,2,1130.406746457649
1649160000000,1131.9735387190449,1131.247095661531,2,1130.406746457649
1649163600000,1131.3299407520824,1130.3721438027576,2,1130.406746457649
1649167200000,1130.4761364043193,1128.921986409693,2,1130.406746457649
1649170800000,1129.7464689334033,1128.3901233574088,2,1130.406746457649
1649174400000,1129.6847626141412,1128.8218159393227,2,1130.406746457649
1649178000000,1136.4548362199055,1127.1845566581899,3,1130.3465769306986
1649181600000,1133.7250689209866,1131.214219793562,3,1130.3465769306986
1649185200000,1132.2544418980615,1130.3629423151613,3,1130.3465769306986
1649188800000,1133.0006542856652,1127.9547915939247,3,1130.3465769306986
1649192400000,1132.1354518799678,1128.280692416061,3,1130.3465769306986
1649196000000,1133.7785361880924,1130.0492699166632,3,1130.3465769306986
1649199600000,1134.406713972243,1130.416910398341,3,1130.3465769306986
1649203200000,1134.90217099553,1130.9304347608859,3,1130.3465769306986
1649206800000,1128.4152796932472,1119.4577671613063,2,1123.7959213911452
1649210400000,1125.0678715874064,1123.6410904328866,2,1123.7959213911452
1649214000000,1125.894645711064,1124.1713010772257,2,1123.7959213911452
1649217600000,1124.8574602331414,1124.0519930155313,2,1123.7959213911452
1649221200000,1124.094441584803,1121.4638115616497,4,1123.6686048895574
1649224800000,1122.4134016080266,1121.3410987863444,4,1123.6686048895574
1649228400000,1123.0799286672927,1120.7605767517946,4,1123.6686048895574
1649232000000,1124.1390700246116,1120.7148620560897,4,1123.6686048895574
1649235600000,1124.3602340387254,1121.8701962293019,4,1123.6708620902505
1649239200000,1122.3766757295448,1119.3704511716103,4,1123.6708620902505
1649242800000,1123.9433762565325,1118.1970779466408,4,1123.6708620902505
1649246400000,1126.6471448377918,1121.3622582765793,3,1117.7546442091643
1649250000000,1127.401918308855,1123.995926869215,3,1117.7546442091643
1649253600000,1134.346099051727,1124.6353208958988,3,1117.7546442091643
1649257200000,1133.515321118572,1130.8464091940532,3,1117.7546442091643
1649260800000,1135.3022391499305,1132.7303544328522,3,1117.7546442091643
1649264400000,1143.9320914422,1132.478483447911,6,1117.514683322912
1649268000000,1140.1929510161992,1136.927007315257,6,1117.514683322912
1649271600000,1137.7727703037358,1130.1262536775826,6,1117.514683322912
1649275200000,1140.3035134824029,1135.4494524810982,6,1117.514683322912
1649278800000,1138.9962456024373,1135.1094068009102,6,1117.514683322912
1649282400000,1141.4224568827647,1135.4261570693327,6,1117.514683322912
1649286000000,1151.7464255162345,1139.6590606740235,6,1117.514683322912
1649289600000,1158.9312584539082,1146.9999916852796,6,1117.514683322912
1649293200000,1166.727248014914,1146.8896334798678,6,1117.5282421311483
1649296800000,1153.422912470807,1152.3075158927,6,1117.5282421311483
1649300400000,1153.245056567305,1150.9094924584756,6,1117.5282421311483
1649304000000,1154.678356050757,1151.5140522768895,6,1117.5282421311483
1649307600000,1149.7277913777687,1147.7397333229542,6,1117.5282421311483
1649311200000,1149.7224046010429,1147.67874620908,6,1117.5282421311483
1649314800000,1148.8769954718346,1145.7216268780348,6,1117.5282421311483
1649318400000,1146.0940421528085,1142.644717155799,6,1117.5282421311483
1649322000000,1144.5766088616415,1142.472418133224,6,1117.5593530411618
1649325600000,1146.8158965355924,1144.2843850390548,6,1117.5593530411618
1649329200000,1146.238315201407,1144.8329612450761,6,1117.5593530411618
1649332800000,1138.0979466113795,1135.189397414521,6,1117.5593530411618
1649336400000,1143.4030138518824,1134.2395566019707,6,1117.5593530411618
1649340000000,1141.0258689252282,1139.6854552149548,6,1117.5593530411618
1649343600000,1150.5738735081425,1138.5362325551882,6,1117.5593530411618
1649347200000,1150.3469736705938,1146.8591358404094,6,1117.5593530411618
1649350800000,1144.6797758521714,1144.3141281130424,6,1117.5851484386849
1649354400000,1143.5348112159577,1140.8048883045192,6,1117.5851484386849
1649358000000,1140.4882128459376,1138.861289362728,6,1117.5851484386849
1649361600000,1144.8760285080723,1137.6206463266224,6,1117.5851484386849
1649365200000,1141.7608589663482,1140.7082000946546,6,1117.5851484386849
1649368800000,1142.7527071683935,1140.8274957860508,6,1117.5851484386849
1649372400000,1138.886224399329,1138.5503324228675,6,1117.5851484386849
1649376000000,1141.3906511724813,1133.7578353307504,6,1117.5851484386849
1649379600000,1144.402520022039,1136.815473433707,6,1117.6405594420476
1649383200000,1138.8542689604192,1136.9709203368527,6,1117.6405594420476
1649386800000,1137.7823328180784,1135.6444481562335,6,1117.6405594420476
1649390400000,1137.3473483682162,1135.6400367721333,6,1117.6405594420476
1649394000000,1138.7874151732492,1136.0421282598938,6,1117.6405594420476
1649397600000,1138.1805148090252,1135.7324369146247,6,1117.6405594420476
1649401200000,1139.6630481612008,1136.8748187850174,6,1117.6405594420476
1649404800000,1138.7550760152521,1137.4772989793246,6,1117.6405594420476
1649408400000,1140.2905232970045,1135.1148719514993,6,1117.702222073139
1649412000000,1143.0738628140177,1138.3455715320333,6,1117.702222073139
1649415600000,1145.5342041737335,1142.2293009319249,6,1117.702222073139
1649419200000,1153.3169237520272,1145.4403113969802,6,1117.702222073139
1649422800000,1157.4433804821404,1150.177542740219,6,1117.702222073139
1649426400000,1160.5177254759033,1155.3448439463837,6,1117.702222073139
1649430000000,1143.715827035342,1141.0772825404304,6,1117.702222073139
1649433600000,1145.979982935647,1139.0881222599662,6,1117.702222073139
1649437200000,1150.7481659442967,1143.6227806630684,6,1117.7657952238255
1649440800000,1156.120158979481,1149.838680354759,6,1117.7657952238255
1649444400000,1158.4672932248595,1152.2972986048035,6,1117.7657952238255
1649448000000,1162.4287111052374,1154.479876974351,6,1117.7657952238255
1649451600000,1161.050681853194,1159.453884024416,6,1117.7657952238255
1649455200000,1166.84282282338,1159.3609399827094,6,1117.7657952238255
1649458800000,1174.0638333102052,1164.725321344969,6,1117.7657952238255
1649462400000,1175.6705066334835,1172.1996834704182,6,1117.7657952238255
1649466000000,1168.2653114078314,1167.7147208514011,6,1117.8260983317837
1649469600000,1167.4183253030928,1166.0317463146887,6,1117.8260983317837
1649473200000,1175.3632746881842,1166.1756483199129,6,1117.8260983317837
1649476800000,1170.9016070733542,1169.149031034133,6,1117.8260983317837
1649480400000,1171.612025578245,1166.4772377445843,6,1117.8260983317837
1649484000000,1166.3776855303904,1165.0149853888565,6,1117.8260983317837
1649487600000,1170.569238025927,1165.688662697204,6,1117.8260983317837
1649491200000,1167.5586847682541,1166.4984579805975,6,1117.8260983317837
1649494800000,1167.6773516796518,1166.333127527773,6,1117.876852093712
1649498400000,1168.4404431655819,1166.7989965696258,6,1117.876852093712
1649502000000,1168.3610420635891,1167.1341873961626,6,1117.876852093712
1649505600000,1168.0957902420666,1166.1995691682594,6,1117.876852093712
1649509200000,1165.4425619341644,1164.7759110555526,6,1117.876852093712
1649512800000,1168.1314745763966,1164.231371232292,6,1117.876852093712
1649516400000,1168.2506995395122,1166.5503689691388,6,1117.876852093712
1649520000000,1175.289197900848,1167.4977802070484,6,1117.876852093712
1649523600000,1171.8772741121618,1168.6610990131007,6,1117.9468328830749
1649527200000,1167.568452179905,1166.009766140078,6,1117.9468328830749
1649530800000,1170.3315455105785,1166.1976205704384,6,1117.9468328830749
1649534400000,1169.633869631784,1167.3168195285316,6,1117.9468328830749
1649538000000,1172.408145193819,1165.886265812002,6,1117.9468328830749
1649541600000,1168.5193878362336,1167.4013506685594,6,1117.9468328830749
1649545200000,1167.8831825923367,1165.8827838816242,6,1117.9468328830749
1649548800000,1164.2353414280583,1162.493177986129,6,1117.9468328830749
1649552400000,1167.1455043147948,1163.3641739082375,6,1118.0079509099353
1649556000000,1163.5542370575733,1161.6917719604812,6,1118.0079509099353
1649559600000,1160.7513264923464,1159.2435495111176,6,1118.0079509099353
1649563200000,1161.309612710788,1158.1679148552835,6,1118.0079509099353
1649566800000,1161.2264828596306,1159.5679744764911,6,1118.0079509099353
1649570400000,1164.413017081465,1159.494170240613,6,1118.0079509099353
1649574000000,1162.3673781686605,1161.4573146168061,6,1118.0079509099353
1649577600000,1166.3885270466972,1161.481270764749,6,1118.0079509099353
1649581200000,1166.7296498952285,1163.8183112440418,6,1118.0740804291663
1649584800000,1170.6837707835284,1166.1581750927103,6,1118.0740804291663
1649588400000,1171.0190135249654,1169.6476943913444,6,1118.0740804291663
1649592000000,1168.9477682055124,1167.4939099577962,6,1118.0740804291663
1649595600000,1170.040562372003,1164.809125794827,6,1118.0740804291663
1649599200000,1169.6041137720865,1167.881865177914,6,1118.0740804291663
1649602800000,1166.6977457048506,1165.1692086973226,6,1118.0740804291663
1649606400000,1165.6087150309982,1163.8890780187376,6,1118.0740804291663
1649610000000,1160.7900467893774,1159.5132875098334,6,1118.146942617513
1649613600000,1153.7696363340337,1150.1712988716235,6,1118.146942617513
1649617200000,1152.8856092364979,1148.8364102698838,6,1118.146942617513
1649620800000,1151.0250596800156,1149.0726488309185,6,1118.146942617513
1649624400000,1152.527250947172,1147.2646033970118,6,1118.146942617513
1649628000000,1160.2244390055275,1150.4749733530195,6,1118.146942617513
1649631600000,1172.1360952315251,1158.957036018628,6,1118.146942617513
1649635200000,1177.8007115624262,1168.4222468627386,6,1118.146942617513
1649638800000,1179.0131576543117,1175.2140162994187,6,1118.1765272287246
1649642400000,1182.1124468553799,1175.366710237489,6,1118.1765272287246
1649646000000,1191.177021713724,1180.208005109596,6,1118.1765272287246
1649649600000,1188.9037713519647,1188.1744966587144,6,1118.1765272287246
1649653200000,1184.7773232430602,1183.6561891126366,6,1118.1765272287246
1649656800000,1184.2133948907706,1182.626336152507,6,1118.1765272287246
1649660400000,1186.147125702622,1183.6605031098886,6,1118.1765272287246
1649664000000,1185.4774567163652,1183.8679627401227,6,1118.1765272287246
1649667600000,1192.16039690966,1184.0823814017676,6,1118.2292053347844
1649671200000,1216.538694074419,1191.6949333486832,4,1157.5247334789078
1649674800000,1211.847208071394,1210.7244432609195,4,1157.5247334789078
1649678400000,1220.2479821936954,1211.871207796412,4,1157.5247334789078
1649682000000,1219.3765458881,1214.9855609657573,6,1157.330305253776
1649685600000,1221.008159760011,1217.737978539985,6,1157.330305253776
1649689200000,1227.9151882909327,1218.0456434808111,6,1157.330305253776
1649692800000,1231.7364849379983,1221.8733969672649,6,1157.330305253776
1649696400000,1226.745887800849,1224.5305358940286,6,1157.3696603271953
1649700000000,1226.561864850771,1222.164560041438,6,1157.3696603271953
1649703600000,1224.4314526510952,1223.6610060709963,6,1157.3696603271953
1649707200000,1234.9943874442013,1222.208934008054,6,1157.3696603271953
1649710800000,1241.249158303439,1231.2721150856046,6,1157.3696603271953
1649714400000,1254.1380386970627,1238.0668624268956,5,1177.5225448199153
1649718000000,1245.8104818394875,1241.1437567157623,5,1177.5225448199153
1649721600000,1249.6180832052858,1242.8958885474613,5,1177.5225448199153
1649725200000,1246.760981391089,1240.0137525902162,6,1177.468566292203
1649728800000,1244.0182167410949,1239.6775918206836,6,1177.468566292203
1649732400000,1246.4401081272226,1241.9101407677488,6,1177.468566292203
1649736000000,1242.0203709717027,1241.000973722311,6,1177.468566292203
1649739600000,1232.6847847057334,1232.1944811145295,6,1177.468566292203
1649743200000,1224.4600065907953,1223.6573055852714,6,1177.468566292203
1649746800000,1229.65376360472,1221.6215996721646,6,1177.468566292203
1649750400000,1224.9106148814367,1223.9569673135227,6,1177.468566292203
1649754000000,1224.1808393092722,1220.625694595405,6,1177.4197934570293
1649757600000,1225.6390142329046,1222.8200911123465,6,1177.4197934570293
1649761200000,1227.6784451630906,1223.8527923309048,6,1177.4197934570293
1649764800000,1218.0523216467273,1216.0898871945249,6,1177.4197934570293
1649768400000,1208.6657958273713,1207.0846678402463,5,1171.6300145289883
1649772000000,1213.5376051285277,1207.9914489572118,5,1171.6300145289883
1649775600000,1222.81963576543,1212.810117520699,5,1171.6300145289883
1649779200000,1219.2515314722432,1215.8044497757458,5,1171.6300145289883
1649782800000,1219.8494302813647,1215.0760362120827,5,1171.5876401613818
1649786400000,1223.4672447395824,1217.0219509461685,5,1171.5876401613818
1649790000000,1232.271883337104,1222.355555881322,5,1171.5876401613818
1649793600000,1237.7450850319944,1230.2889886028183,5,1171.5876401613818
1649797200000,1232.5922024966508,1230.2622420627763,6,1171.5076769443126
1649800800000,1225.6610287061567,1224.468290310126,6,1171.5076769443126
1649804400000,1223.1790503833063,1220.47023213178,6,1171.5076769443126
1649808000000,1217.0537983127374,1212.8349328190393,6,1171.5076769443126
1649811600000,1221.0861136960257,1213.2320511804367,6,1171.493067497534
1649815200000,1219.7121514013472,1218.6820161567464,6,1171.493067497534
1649818800000,1216.9213907925346,1213.1733040201852,6,1171.493067497534
1649822400000,1216.1413095061366,1210.9556543583778,6,1171.493067497534
1649826000000,1213.0595409733178,1212.4554979112863,6,1171.493067497534
1649829600000,1210.5237973664248,1209.3583214246212,6,1171.493067497534
1649833200000,1216.5830173777315,1209.105204724711,6,1171.493067497534
1649836800000,1213.5723164839621,1211.401998697175,6,1171.493067497534
1649840400000,1212.3504340308086,1210.8641743588023,6,1171.4500169117555
1649844000000,1213.6932471381874,1210.241489480008,6,1171.4500169117555
1649847600000,1221.2059412198544,1212.2462759916702,6,1171.4500169117555
1649851200000,1221.1984499541852,1206.5908095553002,5,1166.7647186529962
1649854800000,1222.330359668993,1217.8600399434395,5,1166.7647186529962
1649858400000,1203.866598156045,1202.1696342262358,5,1166.7647186529962
1649862000000,1205.4376055568632,1197.9785310831337,5,1166.7647186529962
1649865600000,1196.4437263280713,1192.8486329332102,3,1151.9796194827848
1649869200000,1198.5223864851575,1193.1755709860847,4,1151.9250281202499
1649872800000,1199.3891362551917,1196.2143348765887,4,1151.9250281202499
1649876400000,1196.8744621487476,1194.9795442802867,4,1151.9250281202499
1649880000000,1199.7802461050503,1193.9079946140369,4,1151.9250281202499
1649883600000,1199.0338028703154,1197.0033707824273,4,1151.9250281202499
1649887200000,1199.0798381259597,1197.4715308575398,4,1151.9250281202499
1649890800000,1197.3630228361567,1195.6325642442346,4,1151.9250281202499
1649894400000,1196.619941043433,1194.7061239351171,4,1151.9250281202499
1649898000000,1197.0636150106307,1195.3888889700663,4,1151.930889037971
1649901600000,1194.561884918142,1192.4225184819156,4,1151.930889037971
1649905200000,1196.163835228335,1193.9931290064994,4,1151.930889037971
1649908800000,1198.5150420601722,1195.0791280740582,4,1151.930889037971
1649912400000,1197.4305168544888,1194.6731726403116,5,1151.842135271592
1649916000000,1196.0945373763275,1194.8469995020964,5,1151.842135271592
1649919600000,1195.9088064321802,1193.5928624687508,5,1151.842135271592
1649923200000,1196.739307364989,1193.1170166245868,5,1151.842135271592
1649926800000,1195.7443090306265,1193.3074265934474,5,1151.8285254065972
1649930400000,1197.0975889264043,1192.9623960217655,5,1151.8285254065972
1649934000000,1197.3991113420248,1193.0307239316082,5,1151.8285254065972
1649937600000,1196.5992349549385,1193.6275567348744,5,1151.8285254065972
1649941200000,1194.644072037562,1192.583415231669,5,1151.8285254065972
1649944800000,1196.7606309836408,1188.3010366875828,4,1144.7261428916306
1649948400000,1198.1022747415225,1194.4427777110252,4,1144.7261428916306
1649952000000,1203.3247384956485,1195.839378619794,4,1144.7261428916306
1649955600000,1204.5549200716207,1201.830757168533,4,1144.715066957686
1649959200000,1203.911259447377,1201.431797160007,4,1144.715066957686
1649962800000,1205.6584871447226,1200.8093099069722,4,1144.715066957686
1649966400000,1204.882619646553,1202.9812864138703,4,1144.715066957686
1649970000000,1203.552931709696,1202.395540804363,4,1144.715066957686
1649973600000,1202.9347034865548,1201.9493174567326,4,1144.715066957686
1649977200000,1204.8619385425793,1202.0219934535214,4,1144.715066957686
1649980800000,1204.069450550681,1203.2396271887408,4,1144.715066957686
1649984400000,1203.7364006298624,1198.8317483241108,4,1144.6495843177756
1649988000000,1202.6354610889443,1201.196870638156,4,1144.6495843177756
1649991600000,1202.390972307852,1200.7925246334567,4,1144.6495843177756
1649995200000,1200.7485810573105,1198.73432285011,4,1144.6495843177756
1649998800000,1199.4011966661508,1195.7118825129994,5,1144.5813416716194
1650002400000,1198.3371330484013,1195.2019915773762,5,1144.5813416716194
1650006000000,1197.3319969475826,1193.7112772972248,5,1144.5813416716194
1650009600000,1197.1804885604586,1190.735736600769,5,1144.5813416716194
1650013200000,1196.8104301432702,1193.3388392767702,5,1144.561091098113
1650016800000,1196.5635026568111,1194.6364998107667,5,1144.561091098113
1650020400000,1194.9359857143666,1191.3883260400548,5,1144.561091098113
1650024000000,1196.0500838356718,1192.6578790377976,5,1144.561091098113
1650027600000,1196.6045214061883,1194.174927319982,5,1144.561091098113
1650031200000,1196.9011226674022,1192.4527202000368,5,1144.561091098113
1650034800000,1195.1055645244028,1187.2355194175068,5,1144.561091098113
1650038400000,1196.0624476238133,1192.2526645983921,5,1144.561091098113
1650042000000,1195.9056554285276,1193.27324009239,5,1144.5632920425264
1650045600000,1194.8154567244417,1191.714413621779,5,1144.5632920425264
1650049200000,1194.465561032112,1193.1136661930545,5,1144.5632920425264
1650052800000,1194.133530059352,1192.7852647698028,5,1144.5632920425264
1650056400000,1194.6387859273225,1191.1467430080043,5,1144.5632920425264
1650060000000,1194.6658677459527,1191.7040714836205,5,1144.5632920425264
1650063600000,1193.9426861993625,1192.4300968650853,5,1144.5632920425264
1650067200000,1195.0328387872062,1191.3661204013451,5,1144.5632920425264
1650070800000,1196.7407147727356,1191.889691877621,5,1144.574023025214
1650074400000,1195.035435631724,1193.1791540642223,5,1144.574023025214
1650078000000,1195.7843775222548,1193.9402796863983,5,1144.574023025214
1650081600000,1195.5934923016052,1193.91527543109,5,1144.574023025214
1650085200000,1195.4722441468293,1193.3875724612515,5,1144.574023025214
1650088800000,1196.6294236779206,1194.0979074835343,5,1144.574023025214
1650092400000,1197.5411103345582,1195.8407653197376,5,1144.574023025214
1650096000000,1196.0509129615973,1194.6165595962516,5,1144.574023025214
1650099600000,1196.7113199226642,1194.1363960458905,5,1144.5883922428945
1650103200000,1196.401180753531,1194.5301044195332,5,1144.5883922428945
1650106800000,1195.881797856787,1193.8658268844392,5,1144.5883922428945
1650110400000,1196.0483165441285,1194.0832971336863,5,1144.5883922428945
1650114000000,1195.6272897016788,1194.2839517482305,5,1144.5883922428945
1650117600000,1195.3651593294974,1194.033789272197,5,1144.5883922428945
1650121200000,1195.3586748220018,1193.6741810499725,5,1144.5883922428945
1650124800000,1198.1406648806133,1189.1681724828866,5,1144.5883922428945
1650128400000,1196.8600830125145,1194.834794686284,5,1144.5916997950192
1650132000000,1197.3289252923335,1194.9760933724335,5,1144.5916997950192
1650135600000,1197.84228710168,1196.2899322129797,5,1144.5916997950192
1650139200000,1198.381254205347,1196.6579406742183,5,1144.5916997950192
1650142800000,1197.217786950126,1195.3119034317433,5,1144.5916997950192
1650146400000,1196.3471900747604,1193.5313531364025,5,1144.5916997950192
1650150000000,1195.4788631781767,1192.3875681698917,5,1144.5916997950192
1650153600000,1195.9472926195501,1193.5629424486776,5,1144.5916997950192
1650157200000,1196.4838442993646,1194.052713399311,6,1144.5069953691411
1650160800000,1195.5360274213292,1194.2717613567852,6,1144.5069953691411
1650164400000,1195.4529502675418,1192.2191606526098,6,1144.5069953691411
1650168000000,1194.3012695550133,1190.8918696716614,6,1144.5069953691411
1650171600000,1194.3714526591623,1191.383426448309,6,1144.5069953691411
1650175200000,1194.248897905817,1191.5478663572699,6,1144.5069953691411
1650178800000,1192.5752330442865,1190.8670713236456,6,1144.5069953691411
1650182400000,1192.1721707484958,1189.4841607334643,6,1144.5069953691411
1650186000000,1193.5535624627512,1190.5604450493943,6,1144.5099112521916
1650189600000,1193.1922124061264,1190.0532431530385,6,1144.5099112521916
1650193200000,1193.2494158084448,1190.388369401493,6,1144.5099112521916
1650196800000,1191.4976941728917,1190.1009886470538,6,1144.5099112521916
1650200400000,1191.6250561039483,1189.4508260397545,6,1144.5099112521916
1650204000000,1191.7290196529411,1188.19137142344,6,1144.5099112521916
1650207600000,1191.3553124794375,1188.5295464205246,6,1144.5099112521916
1650211200000,1190.9867497897608,1189.1529284427977,6,1144.5099112521916
1650214800000,1190.495152789664,1185.4576244761172,6,1144.5199008517632
1650218400000,1190.350474738224,1186.3519541921953,6,1144.5199008517632
1650222000000,1189.015170836863,1184.7477489678508,6,1144.5199008517632
1650225600000,1188.7073120960463,1184.5871303421384,6,1144.5199008517632
1650229200000,1187.6501173750778,1184.2664333670987,6,1144.5199008517632
1650232800000,1189.0310800556747,1186.0417969143418,6,1144.5199008517632
1650236400000,1187.694498977119,1183.1686163445988,5,1137.4412113695123
1650240000000,1189.8780819472938,1181.9940476709855,5,1137.4412113695123
1650243600000,1186.5423481420805,1184.5741063685973,5,1130.1727094739556
1650247200000,1184.950602745952,1183.752956611064,5,1130.1727094739556
1650250800000,1183.9169229976042,1182.5448225780071,5,1130.1727094739556
1650254400000,1184.041269634986,1181.6234036508984,5,1130.1727094739556
1650258000000,1203.5916890515596,1179.8205816274617,3,1152.4148608732582
1650261600000,1203.363533563669,1201.3331054308392,3,1152.4148608732582
1650265200000,1203.0318761291471,1200.9326496271563,3,1152.4148608732582
1650268800000,1204.5623482945305,1202.1208478787805,3,1152.4148608732582
1650272400000,1205.8578381689558,1200.8477248257093,5,1152.1526754906415
1650276000000,1201.414949558172,1199.2583157721795,5,1152.1526754906415
1650279600000,1201.2888008985822,1195.7252020822102,5,1152.1526754906415
1650283200000,1198.253542669799,1194.1701290099973,5,1152.1526754906415
1650286800000,1188.4691225235206,1185.7858908001094,5,1152.1526754906415
1650290400000,1190.5591281262655,1183.5952515177282,5,1152.1526754906415
1650294000000,1186.4083666409947,1183.3838796667621,4,1145.0693620763536
1650297600000,1189.3829440358406,1185.8501871819872,4,1145.0693620763536
1650301200000,1184.3810725099638,1181.0284366936353,5,1144.9510031850868
1650304800000,1169.981326738419,1166.0380108921825,4,1137.8149023255264
1650308400000,1165.3415434940782,1161.4778367612269,3,1132.184507519598
1650312000000,1165.4464076342404,1164.4897136375132,3,1132.184507519598
1650315600000,1164.6563599637188,1163.4313785246961,3,1132.184507519598
1650319200000,1162.2425913627953,1160.966837300667,3,1132.184507519598
1650322800000,1161.1365826231463,1160.6683951984753,3,1132.184507519598
1650326400000,1160.5902952288836,1159.9450094404076,3,1132.184507519598
1650330000000,1159.6340887658644,1156.6228585168205,3,1132.203813931966
1650333600000,1161.9401223675502,1158.8815750127753,3,1132.203813931966
1650337200000,1163.6880188140638,1161.1330558196678,3,1132.203813931966
1650340800000,1163.3348484818162,1161.7308939072886,3,1132.203813931966
1650344400000,1161.4193692635238,1161.244953727906,3,1132.203813931966
1650348000000,1163.2399167490028,1161.296771639813,3,1132.203813931966
1650351600000,1163.0605258866096,1161.5656317920184,3,1132.203813931966
1650355200000,1163.9253088758858,1162.3601872137651,3,1132.203813931966
1650358800000,1163.3457854126289,1162.0472240813526,3,1132.2354016095258
1650362400000,1163.8561766983578,1162.4682186976045,3,1132.2354016095258
1650366000000,1161.9283296528906,1161.6864214326308,3,1132.2354016095258
1650369600000,1161.727977279536,1157.8484558219045,3,1132.2354016095258
1650373200000,1159.7309028456896,1158.7418077168775,3,1132.2354016095258
1650376800000,1155.175012749375,1154.7216493911128,2,1125.176945563111
1650380400000,1154.6461474272103,1153.6442884910482,2,1125.176945563111
1650384000000,1155.291555949012,1153.1847540194262,2,1125.176945563111
1650387600000,1156.3000900983434,1154.1473880575,2,1125.1945466872426
1650391200000,1156.7026160592234,1155.9806208099044,2,1125.1945466872426
1650394800000,1157.446905245252,1156.217903548953,2,1125.1945466872426
1650398400000,1156.6178050341591,1156.1921079602575,2,1125.1945466872426
1650402000000,1157.7883175998768,1156.6231381765085,2,1125.1945466872426
1650405600000,1156.7514844634195,1156.6260222784463,2,1125.1945466872426
1650409200000,1155.8126618681379,1154.9774425826454,2,1125.1945466872426
1650412800000,1154.9661658011585,1154.3424407192788,2,1125.1945466872426
1650416400000,1156.606911144921,1153.1949400981632,3,1125.1500839304517
1650420000000,1156.2249353276627,1154.7120435884024,3,1125.1500839304517
1650423600000,1156.2484129879151,1155.4417317215527,3,1125.1500839304517
1650427200000,1156.1864544081645,1155.417597552146,3,1125.1500839304517
1650430800000,1156.041203642535,1154.818425165846,3,1125.1500839304517
1650434400000,1155.4431039094356,1154.643711503336,3,1125.1500839304517
1650438000000,1153.6464850052046,1153.0087734384324,3,1125.1500839304517
1650441600000,1153.7011580154199,1151.34899582867,3,1125.1500839304517
1650445200000,1153.3413169818211,1151.5240409348253,3,1125.162324423783
1650448800000,1154.0223875947063,1151.7616677473975,3,1125.162324423783
1650452400000,1153.902409053336,1150.9391713190005,3,1125.162324423783
1650456000000,1153.5259904237298,1151.3337581425408,3,1125.162324423783
1650459600000,1152.3444423807466,1149.0218582158711,5,1124.961371684538
1650463200000,1150.1896340594471,1143.2928212345303,5,1124.961371684538
1650466800000,1149.3045915958185,1145.6427181574886,5,1124.961371684538
1650470400000,1148.314239323425,1142.301169118907,5,1124.961371684538
1650474000000,1149.7462863436863,1144.2676894553472,5,1124.966363626345
1650477600000,1148.6273322889513,1146.8686736420466,5,1124.966363626345
1650481200000,1145.5284562673135,1141.2521506843023,5,1124.966363626345
1650484800000,1147.0025227125893,1143.1289615187836,5,1124.966363626345
1650488400000,1149.1175702528774,1144.5389985505947,5,1124.966363626345
1650492000000,1149.4510466388683,1147.2594875024454,5,1124.966363626345
1650495600000,1148.7694371860214,1146.9482676682082,5,1124.966363626345
1650499200000,1147.0167177300561,1144.8422391988552,5,1124.966363626345
1650502800000,1148.8620397961513,1144.565334512666,5,1124.9741217898002
1650506400000,1148.9441882798867,1145.9945024733227,5,1124.9741217898002
1650510000000,1148.6498990439786,1146.4351899522353,5,1124.9741217898002
1650513600000,1149.0714838234776,1146.654748196754,5,1124.9741217898002
1650517200000,1149.5298750473237,1146.1399354730984,5,1124.9741217898002
1650520800000,1148.4168668860261,1145.0753123572335,5,1124.9741217898002
1650524400000,1148.5553979944232,1145.8910282196011,5,1124.9741217898002
1650528000000,1150.1031539807027,1144.5178383024245,5,1124.9741217898002
1650531600000,1150.7972125051665,1147.588212393276,5,1124.9847657498094
1650535200000,1150.6856059411405,1147.2502375522818,5,1124.9847657498094
1650538800000,1153.103282692547,1146.227810800089,5,1124.9847657498094
1650542400000,1153.7088866159772,1150.3111552901782,5,1124.9847657498094
1650546000000,1153.8615441990728,1149.7990577443395,5,1124.9847657498094
1650549600000,1153.3720226691016,1150.9183181139008,5,1124.9847657498094
1650553200000,1154.2157952038497,1150.1229523997279,5,1124.9847657498094
1650556800000,1151.4366198150435,1148.673574794621,5,1124.9847657498094
1650560400000,1148.8903418964128,1146.7959701682141,5,1124.9864401862253
1650564000000,1147.5838488592517,1144.3061228040117,5,1124.9864401862253
1650567600000,1147.0209385162577,1145.109769859698,5,1124.9864401862253
1650571200000,1145.8307902025163,1141.744489016047,4,1118.1689910482555
1650574800000,1143.9446173056785,1139.590995338679,2,1104.472818453748
1650578400000,1144.6801699948937,1142.5193349007645,2,1104.472818453748
