time,equity,adverse_equity,positions,cash
1713715200000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1713729600000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1713744000000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1713758400000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1713772800000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1713787200000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1713801600000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1713816000000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1713830400000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1713844800000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1713859200000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1713873600000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1713888000000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1713902400000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1713916800000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1713931200000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1713945600000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1713960000000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1713974400000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1713988800000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1714003200000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1714017600000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1714032000000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1714046400000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1714060800000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1714075200000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1714089600000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1714104000000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1714118400000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1714132800000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1714147200000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1714161600000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1714176000000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1714190400000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1714204800000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1714219200000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1714233600000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1714248000000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1714262400000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1714276800000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1714291200000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1714305600000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1714320000000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1714334400000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1714348800000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1714363200000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1714377600000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1714392000000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1714406400000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1714420800000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1714435200000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1714449600000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1714464000000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1714478400000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1714492800000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1714507200000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1714521600000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1714536000000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1714550400000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1714564800000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1714579200000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1714593600000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1714608000000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1714622400000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1714636800000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1714651200000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1714665600000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1714680000000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1714694400000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1714708800000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1714723200000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1714737600000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1714752000000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1714766400000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1714780800000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1714795200000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1714809600000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1714824000000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1714838400000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1714852800000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1714867200000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1714881600000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1714896000000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1714910400000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1714924800000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1714939200000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1714953600000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1714968000000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1714982400000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1714996800000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1715011200000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1715025600000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1715040000000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1715054400000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1715068800000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1715083200000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1715097600000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1715112000000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1715126400000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1715140800000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1715155200000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1715169600000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1715184000000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1715198400000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1715212800000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1715227200000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1715241600000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1715256000000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1715270400000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1715284800000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1715299200000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1715313600000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1715328000000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1715342400000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1715356800000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1715371200000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1715385600000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1715400000000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1715414400000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1715428800000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1715443200000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1715457600000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1715472000000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1715486400000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1715500800000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1715515200000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1715529600000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1715544000000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1715558400000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1715572800000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1715587200000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1715601600000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1715616000000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1715630400000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1715644800000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1715659200000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1715673600000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1715688000000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1715702400000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1715716800000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1715731200000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1715745600000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1715760000000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1715774400000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1715788800000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1715803200000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1715817600000,3430.0336580926123,3430.0336580926123,0,3430.0336580926123
1715832000000,3429.7844622418993,3429.611800259514,1,3380.0336580926123
1715846400000,3429.9105672482947,3429.5412936632215,1,3380.0336580926123
1715860800000,3430.182926311919,3429.8030201813085,1,3380.0336580926123
1715875200000,3429.6664409864375,3429.3215468479752,1,3380.0336580926123
1715889600000,3429.1898390179385,3428.749395245078,1,3380.0336580926123
1715904000000,3429.2263063868872,3429.0866429997286,1,3380.0336580926123
1715918400000,3429.48972204696,3429.1291581002524,1,3380.0336580926123
1715932800000,3430.094804377772,3429.3260713354375,1,3380.0336580926123
1715947200000,3429.96740989245,3429.854893430067,1,3380.0336580926123
1715961600000,3430.7042226757358,3429.673340829818,1,3380.0336580926123
1715976000000,3430.5932897839652,3429.964898801908,1,3380.0336580926123
1715990400000,3430.5751993749273,3430.308043471885,1,3380.0336580926123
1716004800000,3431.551639038228,3430.0453774687608,2,3330.0336580926123
1716019200000,3431.245612790642,3431.0506091408083,2,3330.0336580926123
1716033600000,3432.090567560411,3431.1571312759493,2,3330.0336580926123
1716048000000,3431.2302398099237,3430.8347125874843,2,3330.0336580926123
1716062400000,3431.2472524533623,3430.440513283734,2,3330.0336580926123
1716076800000,3431.293397729834,3430.9842296993033,2,3330.0336580926123
1716091200000,3432.0514527476503,3431.1109633770407,2,3330.0336580926123
1716105600000,3432.123554951014,3431.290126515785,2,3330.0336580926123
1716120000000,3431.4176050431347,3430.8452291407903,2,3330.0336580926123
1716134400000,3430.063231328703,3429.216133112262,2,3330.0336580926123
1716148800000,3429.7154474434747,3428.9751461859114,2,3330.0336580926123
1716163200000,3430.0820658788025,3429.3686163131715,2,3330.0336580926123
1716177600000,3431.0387670681835,3429.19604286846,2,3330.0336580926123
1716192000000,3432.884449005268,3430.637334867094,2,3330.0336580926123
1716206400000,3432.9146945372413,3432.138271289553,2,3330.0336580926123
1716220800000,3433.6217859126264,3432.0347708549357,2,3330.0336580926123
1716235200000,3437.9953549492075,3433.3222239491715,2,3330.0336580926123
1716249600000,3438.9241657603834,3435.696823867103,2,3330.0336580926123
1716264000000,3436.7433818554982,3435.2827439323783,4,3180.0336580926123
1716278400000,3436.306319936547,3434.156738777424,4,3180.0336580926123
1716292800000,3436.6393053461334,3435.769972853708,4,3180.0336580926123
1716307200000,3433.3837691777026,3432.4345283574803,4,3180.0336580926123
1716321600000,3431.2285046448956,3430.0630937975343,4,3180.0336580926123
1716336000000,3433.8002422653576,3430.81427842025,4,3180.0336580926123
1716350400000,3432.651240231962,3431.379993960568,5,3130.0336580926123
1716364800000,3432.275549670972,3428.280375184887,4,3178.748639494618
1716379200000,3430.896289640244,3430.7253388029776,4,3178.748639494618
1716393600000,3432.634969743682,3428.61040986538,3,3226.696532640625
1716408000000,3429.8669571984547,3428.7816473940875,3,3226.696532640625
1716422400000,3428.953057511982,3428.0127818644078,3,3226.696532640625
1716436800000,3429.901343354967,3428.407771275756,3,3226.696532640625
1716451200000,3429.929894809517,3428.7669462877443,3,3226.696532640625
1716465600000,3429.6404826037137,3427.527928524706,3,3226.696532640625
1716480000000,3424.469537319682,3422.0048295725237,3,3226.696532640625
1716494400000,3422.349424334693,3421.362893654203,3,3226.696532640625
1716508800000,3425.7300930795373,3418.57878178613,3,3226.696532640625
1716523200000,3424.5636833803856,3423.651497551695,3,3226.696532640625
1716537600000,3421.1007637164425,3419.921365698967,3,3226.696532640625
1716552000000,3421.7101913502333,3418.827323859707,3,3226.696532640625
1716566400000,3423.457225056452,3420.6048226072717,3,3226.696532640625
1716580800000,3425.2981896206256,3421.957293689971,3,3226.696532640625
1716595200000,3424.1610973740494,3423.794035868297,3,3226.696532640625
1716609600000,3425.1374949093806,3423.4934964460504,3,3226.696532640625
1716624000000,3424.9505035744905,3424.3933177016957,3,3226.696532640625
1716638400000,3425.5499191495883,3424.7205939956348,3,3226.696532640625
1716652800000,3424.8812361329615,3424.23406318708,3,3226.696532640625
1716667200000,3425.0554293819628,3424.2791641471554,3,3226.696532640625
1716681600000,3425.598096843946,3424.5648335805463,3,3226.696532640625
1716696000000,3424.656799324714,3423.652616642639,3,3226.696532640625
1716710400000,3424.925536525776,3423.8902985383083,3,3226.696532640625
1716724800000,3424.0395421981893,3423.1822483646047,3,3226.696532640625
1716739200000,3423.326362531887,3422.6659927252267,3,3226.696532640625
1716753600000,3423.268952031393,3422.4507189167016,3,3226.696532640625
1716768000000,3422.8274277896485,3421.3881107459847,3,3226.696532640625
1716782400000,3424.3348405301244,3422.6964989868698,3,3226.696532640625
1716796800000,3423.8723238597636,3422.745938382067,3,3226.696532640625
1716811200000,3424.1661842076596,3422.97809146312,3,3226.696532640625
1716825600000,3428.796007504776,3423.6597393563325,3,3226.696532640625
1716840000000,3425.6259531365467,3424.719129255114,3,3226.696532640625
1716854400000,3426.4614868039384,3425.3311216664897,3,3226.696532640625
1716868800000,3421.271313319477,3420.0676947352645,4,3176.696532640625
1716883200000,3420.181669323296,3419.029459676554,4,3176.696532640625
1716897600000,3423.135304878503,3419.799591453449,4,3176.696532640625
1716912000000,3422.453683392012,3419.4840066246616,4,3176.696532640625
1716926400000,3424.0118544313655,3419.192279520502,4,3176.696532640625
1716940800000,3423.5689563628853,3422.669564111452,4,3176.696532640625
1716955200000,3424.7052746813806,3422.2456032658415,4,3176.696532640625
1716969600000,3422.6175307261774,3422.5911844842362,4,3176.696532640625
1716984000000,3422.791766420622,3420.3151078543087,4,3176.696532640625
1716998400000,3422.4912269314545,3421.262511988237,4,3176.696532640625
1717012800000,3421.4573466089455,3420.621577515842,4,3176.696532640625
1717027200000,3421.6955076859404,3420.635948230818,4,3176.696532640625
1717041600000,3423.7456568022585,3421.2476313627963,4,3176.696532640625
1717056000000,3419.7936248536066,3419.0414391979884,4,3176.696532640625
1717070400000,3420.189782686483,3417.7545661807076,4,3176.696532640625
1717084800000,3422.666305331088,3419.9635063533296,4,3176.696532640625
1717099200000,3422.300598496306,3421.4277325686344,4,3176.696532640625
1717113600000,3420.8870516747984,3419.501988229226,4,3176.696532640625
1717128000000,3421.05649137765,3419.788958683454,4,3176.696532640625
1717142400000,3420.1140523823674,3418.9765188236925,4,3176.696532640625
1717156800000,3421.7270891318785,3419.2289901593554,4,3176.696532640625
1717171200000,3417.312108540321,3417.1759433721236,4,3176.696532640625
1717185600000,3420.4075578031825,3415.8022922181526,4,3176.696532640625
1717200000000,3420.480379807422,3419.2328960709733,4,3176.696532640625
1717214400000,3421.055358933928,3419.8736907250727,4,3176.696532640625
1717228800000,3421.351749587717,3420.508585476354,4,3176.696532640625
1717243200000,3421.5812076618213,3420.8348637860963,4,3176.696532640625
1717257600000,3421.906628783686,3421.329852236737,4,3176.696532640625
1717272000000,3421.7741866807614,3421.168579882551,4,3176.696532640625
1717286400000,3421.6932813841427,3420.9224120652093,4,3176.696532640625
1717300800000,3421.9664733267928,3421.027603577891,4,3176.696532640625
1717315200000,3421.061014545058,3420.865951095271,4,3176.696532640625
1717329600000,3422.247991927404,3419.3897309145163,4,3176.696532640625
1717344000000,3421.6677627360496,3420.3526536454415,4,3176.696532640625
1717358400000,3419.8035036078604,3418.177273456185,4,3176.696532640625
1717372800000,3420.0941217391646,3418.7780664696243,4,3176.696532640625
1717387200000,3421.343582216816,3418.7358552527226,4,3176.696532640625
1717401600000,3424.2410079116903,3420.592111623995,4,3176.696532640625
1717416000000,3424.272895656538,3423.192269165124,4,3176.696532640625
1717430400000,3424.7762350192943,3421.7364668476125,4,3176.696532640625
1717444800000,3424.0006662066685,3421.706651755243,4,3176.696532640625
1717459200000,3422.655296905196,3421.8666286270795,4,3176.696532640625
1717473600000,3424.380450898295,3421.793703144374,4,3176.696532640625
1717488000000,3423.309052141336,3422.407238521602,4,3176.696532640625
1717502400000,3424.6453210710642,3421.6322455746986,4,3176.696532640625
1717516800000,3429.2895584806265,3424.2752662428684,4,3176.696532640625
1717531200000,3430.026480292725,3427.9344164269546,4,3176.696532640625
1717545600000,3432.2138071005907,3428.874642019121,4,3176.696532640625
1717560000000,3435.735569372364,3431.4677374197186,4,3126.696532640625
1717574400000,3437.290607372849,3434.2527742114116,4,3126.696532640625
1717588800000,3435.7095147000205,3433.68029859675,4,3126.696532640625
1717603200000,3437.493322474938,3432.5867734563444,4,3126.696532640625
1717617600000,3434.880043061961,3432.9351803478844,4,3126.696532640625
1717632000000,3435.5635108671563,3433.127713184158,4,3126.696532640625
1717646400000,3434.8927502444108,3434.353405585102,4,3126.696532640625
1717660800000,3435.347207474027,3432.334942847911,4,3126.696532640625
1717675200000,3435.465639936205,3434.0610666484777,4,3126.696532640625
1717689600000,3435.660713290873,3434.3280153084556,4,3126.696532640625
1717704000000,3433.1488437548446,3431.456170445293,4,3126.696532640625
1717718400000,3434.7096726319105,3430.9110946258074,4,3126.696532640625
1717732800000,3434.3471165233877,3432.4143269328747,4,3126.696532640625
1717747200000,3434.3164332182564,3432.810492525173,4,3126.696532640625
1717761600000,3436.704014711117,3433.651753364812,4,3126.696532640625
1717776000000,3434.506316419501,3431.8962114855613,4,3126.696532640625
1717790400000,3423.454012538379,3412.9710534892843,2,3218.2528220875865
1717804800000,3424.030049809821,3422.5303298351005,2,3218.2528220875865
1717819200000,3423.8339908808102,3423.2706178869767,2,3218.2528220875865
1717833600000,3426.0020225482153,3423.3594033570685,2,3218.2528220875865
1717848000000,3424.014352099294,3423.7607584866646,2,3218.2528220875865
1717862400000,3424.5219782172358,3422.820998884347,2,3218.2528220875865
1717876800000,3424.5041524702974,3423.3699121310833,2,3218.2528220875865
1717891200000,3423.7648807665423,3423.5359750065545,2,3218.2528220875865
1717905600000,3422.5084989756833,3421.691410068921,2,3218.2528220875865
1717920000000,3423.313469474295,3422.0428061099283,2,3218.2528220875865
1717934400000,3423.341383462004,3422.957996329023,2,3218.2528220875865
1717948800000,3423.1623421014456,3422.771237123757,2,3218.2528220875865
1717963200000,3423.2863854923016,3422.950202298556,2,3218.2528220875865
1717977600000,3422.7662541159334,3422.2677374044915,2,3218.2528220875865
1717992000000,3422.101377091045,3421.69122676243,2,3218.2528220875865
1718006400000,3417.3379869839464,3417.013887069406,2,3218.2528220875865
1718020800000,3417.4620043535983,3416.9010001658926,2,3218.2528220875865
1718035200000,3419.995890507089,3416.3755131720673,2,3218.2528220875865
1718049600000,3418.7762120502657,3418.272013877283,2,3218.2528220875865
1718064000000,3415.2551242583254,3413.144867249289,2,3218.2528220875865
1718078400000,3413.7532627327378,3411.4599778292386,2,3218.2528220875865
1718092800000,3410.5816226401375,3409.595944334614,2,3218.2528220875865
1718107200000,3408.518733722419,3407.782523713733,2,3218.2528220875865
1718121600000,3406.3740408399344,3405.687723213631,1,3310.1303571581857
1718136000000,3408.063029410613,3406.253134171847,1,3310.1303571581857
1718150400000,3407.9282479686703,3407.7243832286313,1,3310.1303571581857
1718164800000,3408.063014882054,3407.333681219714,1,3310.1303571581857
1718179200000,3408.130761552721,3407.75641870125,1,3310.1303571581857
1718193600000,3408.602649149391,3407.9845897205137,1,3310.1303571581857
1718208000000,3411.443810563859,3408.541004473508,1,3310.1303571581857
1718222400000,3408.2459584971175,3407.834916505585,1,3310.1303571581857
1718236800000,3409.3080978607177,3408.07247297397,1,3310.1303571581857
1718251200000,3408.1617219119735,3407.4280877961655,1,3310.1303571581857
1718265600000,3408.524747015975,3407.9079951574095,1,3310.1303571581857
1718280000000,3408.5468013685536,3407.7157823216967,1,3310.1303571581857
1718294400000,3406.7017034313044,3406.5546017713204,1,3310.1303571581857
1718308800000,3406.8963861220486,3406.3846466880123,1,3310.1303571581857
1718323200000,3407.1419187693305,3406.790080655767,1,3310.1303571581857
1718337600000,3407.0997714196405,3406.716217461756,1,3310.1303571581857
1718352000000,3407.3336521625956,3407.0471199217855,1,3310.1303571581857
1718366400000,3407.5240053427547,3407.103258273803,1,3310.1303571581857
1718380800000,3406.5883661424614,3406.5196024726633,1,3310.1303571581857
1718395200000,3405.9976380399985,3404.679313488447,0,3405.9976380399985
1718409600000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1718424000000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1718438400000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1718452800000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1718467200000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1718481600000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1718496000000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1718510400000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1718524800000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1718539200000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1718553600000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1718568000000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1718582400000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1718596800000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1718611200000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1718625600000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1718640000000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1718654400000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1718668800000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1718683200000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1718697600000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1718712000000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1718726400000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1718740800000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1718755200000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1718769600000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1718784000000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1718798400000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1718812800000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1718827200000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1718841600000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1718856000000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1718870400000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1718884800000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1718899200000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1718913600000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1718928000000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1718942400000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1718956800000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1718971200000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1718985600000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1719000000000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1719014400000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1719028800000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1719043200000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1719057600000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1719072000000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1719086400000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1719100800000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1719115200000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1719129600000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1719144000000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1719158400000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1719172800000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1719187200000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1719201600000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1719216000000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1719230400000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1719244800000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1719259200000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1719273600000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1719288000000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1719302400000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1719316800000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1719331200000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1719345600000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1719360000000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1719374400000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1719388800000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1719403200000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1719417600000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1719432000000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1719446400000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1719460800000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1719475200000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1719489600000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1719504000000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1719518400000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1719532800000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1719547200000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
