time,equity,adverse_equity,positions,cash
1725714000000,1320.3468846861551,1319.363846101756,3,1306.3455506573364
1725717600000,1321.1037706857794,1319.140876647103,3,1306.3455506573364
1725721200000,1319.5164808892864,1319.1566967180086,3,1306.3455506573364
1725724800000,1317.4819165470833,1316.2594114709482,3,1306.3455506573364
1725728400000,1320.5169764238553,1316.886491555761,3,1306.3408196866233
1725732000000,1323.0681995713235,1319.6056135455642,3,1306.3408196866233
1725735600000,1321.3675861122576,1320.4321850389733,3,1306.3408196866233
1725739200000,1320.647128989781,1319.7500378347004,3,1306.3408196866233
1725742800000,1323.6466209562052,1320.2115461861551,3,1306.3408196866233
1725746400000,1325.3667128817099,1322.5991514463296,3,1306.3408196866233
1725750000000,1325.940806178657,1324.038918522007,3,1306.3408196866233
1725753600000,1323.9603206744598,1323.447970265157,3,1306.3408196866233
1725757200000,1324.3294567788514,1323.440956711063,3,1306.3763258224299
1725760800000,1323.074753673609,1321.677514811075,3,1306.3763258224299
1725764400000,1321.308285557739,1320.2627718152999,3,1306.3763258224299
1725768000000,1320.0995591890828,1319.9672389070727,3,1306.3763258224299
1725771600000,1318.460860854446,1316.7513902102305,2,1308.0058520002458
1725775200000,1319.596074271159,1318.06393168456,2,1308.0058520002458
1725778800000,1320.019639015567,1318.8840890221886,2,1308.0058520002458
1725782400000,1318.9053168449022,1318.1505348688063,2,1308.0058520002458
1725786000000,1318.4976535937383,1318.468878858615,2,1308.0079573876087
1725789600000,1318.9597898368245,1316.8296315111422,2,1308.0079573876087
1725793200000,1317.718601089843,1317.4469042006704,2,1308.0079573876087
1725796800000,1318.6809933024517,1317.2851243863033,2,1308.0079573876087
1725800400000,1321.2409124732576,1318.4243326403096,2,1308.0079573876087
1725804000000,1319.8550617017527,1319.7171582407314,2,1308.0079573876087
1725807600000,1321.4283712249062,1319.5124134109062,2,1308.0079573876087
1725811200000,1324.481287441767,1321.1260970166743,2,1308.0079573876087
1725814800000,1323.6958347151472,1322.1163705927959,3,1307.8946346855207
1725818400000,1317.6951340169494,1317.5250968313283,3,1307.8946346855207
1725822000000,1318.8023354230952,1317.0651030278802,3,1307.8946346855207
1725825600000,1320.3690415549343,1318.3250883419514,3,1307.8946346855207
1725829200000,1320.3982907166428,1319.5352155061792,3,1307.8946346855207
1725832800000,1321.083295512342,1317.3157544259025,3,1307.8946346855207
1725836400000,1319.5046725226252,1312.287941272563,3,1307.8946346855207
1725840000000,1315.812240940437,1314.3016081254368,3,1307.8946346855207
1725843600000,1315.8417462118475,1312.8909169723843,3,1307.8793303278865
1725847200000,1315.8720144226459,1313.3284535961639,3,1307.8793303278865
1725850800000,1316.4365256421893,1315.5749220801008,3,1307.8793303278865
1725854400000,1316.4495877179147,1315.144804366037,3,1307.8793303278865
1725858000000,1318.2789086302198,1315.698322564462,3,1307.8793303278865
1725861600000,1319.0657664240978,1316.4841130305558,3,1307.8793303278865
1725865200000,1317.2776112223512,1316.6023507155082,3,1307.8793303278865
1725868800000,1315.7166846714592,1315.1205595525132,3,1307.8793303278865
1725872400000,1313.3321410513693,1312.520028624047,3,1307.8639574164279
1725876000000,1316.5590496336793,1310.7813576899657,3,1307.8639574164279
1725879600000,1313.9434169849837,1313.0527993764767,3,1307.8639574164279
1725883200000,1315.1308061466118,1313.476712069684,3,1307.8639574164279
1725886800000,1315.2543805604107,1314.5708095895584,3,1307.8639574164279
1725890400000,1312.6803782117497,1311.4595405933453,3,1307.8639574164279
1725894000000,1320.2996791367282,1311.8884453456355,3,1307.8639574164279
1725897600000,1316.7087866405147,1315.5086630596852,3,1307.8639574164279
1725901200000,1308.7055325442777,1306.0795429743387,1,1309.7747764323274
1725904800000,1308.3469352527468,1307.8090393154503,1,1309.7747764323274
1725908400000,1308.3827949818997,1307.701460127991,1,1309.7747764323274
1725912000000,1306.661527982551,1306.5180890659387,1,1309.7747764323274
1725915600000,1307.4863017530722,1306.5898085242447,1,1309.7747764323274
1725919200000,1306.1236320452545,1305.4422971913455,1,1309.7747764323274
1725922800000,1306.7691071700103,1305.7650347537235,1,1309.7747764323274
1725926400000,1306.8408266283163,1306.0877723161013,1,1309.7747764323274
1725930000000,1308.6382593197568,1306.7735534037954,1,1309.7792226661127
1725933600000,1309.5347525485843,1308.5665398614506,1,1309.7792226661127
1725937200000,1310.144367944187,1309.5347525485843,1,1309.7792226661127
1725940800000,1309.8933498401154,1309.355453902819,1,1309.7792226661127
1725944400000,1309.5347525485843,1308.9609968821349,1,1309.7792226661127
1725948000000,1308.8175579655224,1308.781698236369,1,1309.7792226661127
1725951600000,1309.1402955279002,1308.7816982363693,1,1309.7792226661127
1725955200000,1307.8134855492356,1307.5983271743169,1,1309.7792226661127
1725958800000,1308.6408040262047,1306.6685189227842,1,1309.7817673725606
1725962400000,1309.0711207760419,1308.5332248387454,1,1309.7817673725606
1725966000000,1308.9276818594296,1308.5690845678985,1,1309.7817673725606
1725969600000,1308.712523484511,1308.3180664638269,1,1309.7817673725606
1725973200000,1308.1029080889082,1307.2422745892338,1,1309.7817673725606
1725976800000,1308.6408040262047,1307.7443107973772,1,1309.7817673725606
1725980400000,1308.4973651095922,1307.9594691722957,1,1309.7817673725606
1725984000000,1309.5372972550322,1307.5291524224585,1,1309.7817673725606
1725987600000,1308.424804176507,1308.030347155823,1,1309.7809258977816
1725991200000,1306.8828358229237,1306.7752566354643,1,1309.7809258977816
1725994800000,1306.95455528123,1305.7353244900244,1,1309.7809258977816
1725998400000,1306.1297815107087,1305.6277453025652,1,1309.7809258977816
1726002000000,1306.6676774480052,1306.0222023232493,1,1309.7809258977816
1726005600000,1306.595957989699,1306.1297815107087,1,1309.7809258977816
1726009200000,1306.1656412398618,1305.8070439483306,1,1309.7809258977816
1726012800000,1306.4525190730865,1305.520166115106,1,1309.7809258977816
1726016400000,1306.8228859303897,1306.3567094513992,1,1309.7926954635536
1726020000000,1308.6875918463509,1306.4284289097056,1,1309.7926954635536
1726023600000,1307.1456234927675,1306.7153067429304,1,1309.7926954635536
1726027200000,1306.966324847002,1306.9304651178488,1,1309.7926954635536
1726030800000,1307.2532026802269,1306.4284289097054,1,1309.7926954635536
1726034400000,1307.002184576155,1306.930465117849,1,1309.7926954635536
1726038000000,1305.6036551391842,1304.7788813686627,1,1309.7926954635536
1726041600000,1306.6435872846241,1304.6713021812036,1,1309.7926954635536
1726045200000,1306.4412234047484,1305.7957482799927,1,1309.8054899585966
1726048800000,1307.014979071198,1305.6881690925331,1,1309.8054899585966
1726052400000,1307.7321736542601,1306.8715401545855,1,1309.8054899585966
1726056000000,1307.5528750084945,1307.014979071198,1,1309.8054899585966
1726059600000,1308.1983501332504,1307.0508388003511,1,1309.8054899585966
1726063200000,1310.9954090071924,1306.5846623213608,1,1309.8054899585966
1726066800000,1309.5610198410682,1309.2382822786903,1,1309.8054899585966
1726070400000,1306.8356804254327,1306.2260650298297,1,1309.8054899585966
1726074000000,1305.5031577391026,1304.8576826143467,1,1309.7997772509314
1726077600000,1303.925329656366,1303.3515739899165,1,1309.7997772509314
1726081200000,1304.7859631560407,1303.243994802457,1,1309.7997772509314
1726084800000,1304.4990853228157,1304.1763477604377,1,1309.7997772509314
1726088400000,1305.0728409892654,1303.7101712814476,1,1309.7997772509314
1726092000000,1304.7859631560407,1304.7142436977344,1,1309.7997772509314
1726095600000,1303.7460310106007,1303.7460310106007,1,1309.7997772509314
1726099200000,1304.1046283021317,1303.6743115522945,1,1309.7997772509314
1726102800000,1304.2489698350216,1303.4241960645002,1,1309.8006798672088
1726106400000,1304.2489698350216,1303.8545128143376,1,1309.8006798672088
1726110000000,1304.6434268557057,1303.5317752519595,1,1309.8006798672088
1726113600000,1303.4241960645002,1302.8863001272036,1,1309.8006798672088
1726117200000,1304.46412820994,1303.1014585021223,1,1309.8006798672088
1726120800000,1303.711073897725,1303.5676349811126,1,1309.8006798672088
1726124400000,1304.3206892933276,1303.316616877041,1,1309.8006798672088
1726128000000,1304.751006043165,1303.9620920017967,1,1309.8006798672088
1726131600000,1304.7199219792094,1304.4330441459847,1,1309.8054555324063
1726135200000,1305.4371165622713,1304.6482025209032,1,1309.8054555324063
1726138800000,1306.046731957874,1304.9350803541279,1,1309.8054555324063
1726142400000,1305.4729762914244,1305.2578179165057,1,1309.8054555324063
1726146000000,1304.576483062597,1304.5047636042907,1,1309.8054555324063
1726149600000,1304.0027273961473,1303.5724106463101,1,1309.8054555324063
1726153200000,1305.65227493719,1303.1062341673198,1,1309.8054555324063
1726156800000,1304.0744468544535,1303.7517092920757,1,1309.8054555324063
1726160400000,1301.9579732191498,1301.8421739869261,0,1301.9579732191498
1726164000000,1301.9579732191498,1301.9579732191498,0,1301.9579732191498
1726167600000,1301.9579732191498,1301.9579732191498,0,1301.9579732191498
1726171200000,1301.9579732191498,1301.9579732191498,0,1301.9579732191498
1726174800000,1301.0748157294988,1300.8513682536952,1,1301.8498899838855
1726178400000,1300.5920095764232,1300.5840293094302,1,1301.8498899838855
1726182000000,1302.024467501664,1300.5720589089406,1,1301.8498899838855
1726185600000,1302.978109407326,1301.5735824165604,1,1301.8498899838855
1726189200000,1302.6668789945995,1302.591066458166,1,1301.8498899838855
1726192800000,1303.3491918224997,1301.9885563001958,1,1301.8498899838855
1726196400000,1302.8424448684452,1302.646928327117,1,1301.8498899838855
1726200000000,1302.2279643099853,1302.0922997711045,1,1301.8498899838855
1726203600000,1301.900773363273,1301.8768325622939,1,1301.8498899838855
1726207200000,1301.7132370889376,1301.1147170644638,1,1301.8498899838855
1726210800000,1300.979052525583,1300.5241773069827,1,1301.8498899838855
1726214400000,1302.2798360454397,1300.9670821250936,1,1301.8498899838855
1726218000000,1301.489789613134,1301.3660954747427,1,1301.8498899838855
1726221600000,1301.9646154992167,1301.4059968097076,1,1301.8498899838855
1726225200000,1303.0978134122208,1301.9127437637624,1,1301.8498899838855
1726228800000,1303.5726392983033,1302.9980600748086,1,1301.8498899838855
1726232400000,1304.8335214831952,1302.0683589701255,1,1301.8498899838855
1726236000000,1306.1223346025624,1303.891849978023,1,1301.8498899838855
1726239600000,1304.8814030851531,1304.693866810818,1,1301.8498899838855
1726243200000,1306.549278886687,1304.119287587323,1,1301.8498899838855
1726246800000,1305.8270647238219,1305.0210577575303,1,1301.8498899838855
1726250400000,1306.1941570054992,1305.7512521873884,1,1301.8498899838855
1726254000000,1306.9921837047978,1305.8988871267586,1,1301.8498899838855
1726257600000,1306.8924303673855,1306.3856834133308,1,1301.8498899838855
1726261200000,1306.6969138260574,1306.5452887531906,1,1301.8498899838855
1726264800000,1307.8660229405298,1306.63706182361,1,1301.8498899838855
1726268400000,1308.265036290179,1307.4590293238875,1,1301.8498899838855
1726272000000,1307.542822127314,1307.3113943845174,1,1301.8498899838855
1726275600000,1306.868198745733,1306.1972245024078,2,1301.7462131300906
1726279200000,1307.4380734517551,1306.5284055826166,2,1301.7462131300906
1726282800000,1308.741617575165,1307.2615598540378,2,1301.7462131300906
1726286400000,1309.1962935557558,1308.608995445909,2,1301.7462131300906
1726290000000,1308.0725387795833,1307.5485676597139,2,1301.7462131300906
1726293600000,1307.5949863918331,1307.2818605313632,2,1301.7462131300906
1726297200000,1307.4398863314366,1306.1048537179597,2,1301.7462131300906
1726300800000,1308.934956862678,1306.2992232974063,2,1301.7462131300906
1726304400000,1309.632655552196,1307.6656848745488,2,1301.7296438218505
1726308000000,1309.596943588737,1308.9532684639728,2,1301.7296438218505
1726311600000,1308.5210704145227,1307.6697916779929,2,1301.7296438218505
1726315200000,1310.7299763656174,1307.367173348174,2,1301.7296438218505
1726318800000,1310.3182441296165,1308.7958744798138,2,1301.7296438218505
1726322400000,1311.527172010992,1309.8431023355765,2,1301.7296438218505
1726326000000,1310.2914601570224,1309.4838736509446,2,1301.7296438218505
1726329600000,1310.5666968002186,1309.014500768197,2,1301.7296438218505
1726333200000,1312.610663029624,1309.6729465666483,3,1301.555492222519
1726336800000,1311.9329749896922,1310.563645123542,3,1301.555492222519
1726340400000,1310.9403398499671,1306.237394627041,3,1301.555492222519
1726344000000,1311.4982373715527,1309.9686108453363,3,1301.555492222519
1726347600000,1313.6646630647522,1310.7431755814387,3,1301.555492222519
1726351200000,1314.9229508702927,1311.7903605419212,3,1301.555492222519
1726354800000,1314.882944210619,1312.82192984517,3,1301.555492222519
1726358400000,1314.9751484139301,1314.2231132886504,3,1301.555492222519
1726362000000,1314.7918780053237,1313.3723493217735,3,1301.5458090707516
1726365600000,1316.0471273008695,1313.8862002696817,3,1301.5458090707516
1726369200000,1315.613672160927,1314.0594930461784,3,1301.5458090707516
1726372800000,1312.8704038706687,1312.319082649328,3,1301.5458090707516
1726376400000,1312.2299969632368,1311.2526738574102,3,1301.5458090707516
1726380000000,1313.2268409824978,1311.8281470641793,3,1301.5458090707516
1726383600000,1313.5649215751876,1312.8114756992127,3,1301.5458090707516
1726387200000,1314.1606997926647,1312.82965154899,3,1301.5458090707516
1726390800000,1312.7562769915958,1311.550459186928,3,1301.5399044385217
1726394400000,1312.6059480603915,1311.829366029404,3,1301.5399044385217
1726398000000,1311.274426661758,1310.1416937703239,3,1301.5399044385217
1726401600000,1311.2011637559801,1309.0840346385442,3,1301.5399044385217
1726405200000,1313.7538558626554,1310.4388985727385,3,1301.5399044385217
1726408800000,1315.2255561213462,1313.3292122862404,3,1301.5399044385217
1726412400000,1316.2236444261464,1310.3376845219739,3,1301.5399044385217
1726416000000,1317.324591422035,1314.9650134257683,3,1301.5399044385217
1726419600000,1312.7477107936193,1312.480823530939,3,1301.5377145913073
1726423200000,1312.2119743354244,1308.650228609838,3,1301.5377145913073
1726426800000,1312.6410526856619,1310.306511631086,3,1301.5377145913073
1726430400000,1311.452278392148,1310.555557358854,3,1301.5377145913073
1726434000000,1311.938808485101,1309.3434594717187,3,1301.5377145913073
1726437600000,1309.436011850211,1305.518029791389,3,1301.5377145913073
1726441200000,1307.7994704831826,1306.1977031309943,3,1301.5377145913073
1726444800000,1301.4498938687711,1297.4983468882886,3,1301.5377145913073
1726448400000,1296.6347593357902,1295.671582828904,3,1301.5270592809347
1726452000000,1291.8655027619259,1291.109211634634,1,1290.3582206563187
1726455600000,1290.456985637664,1289.9781696180848,1,1290.3582206563187
1726459200000,1291.582203283675,1289.874426147176,1,1290.3582206563187
1726462800000,1292.9479445238442,1289.3546332091655,3,1290.0989936521464
1726466400000,1290.6819975288554,1289.5627504351162,3,1290.0989936521464
1726470000000,1290.770319820433,1289.0793576903793,3,1290.0989936521464
1726473600000,1289.2039006237876,1286.8401344304157,3,1290.0989936521464
1726477200000,1288.7025198166239,1285.2275448855041,3,1290.1346011695116
1726480800000,1289.1400813249536,1285.6454852892068,3,1290.1346011695116
1726484400000,1288.854923786258,1286.1389348722655,3,1290.1346011695116
1726488000000,1290.1549551180183,1287.2600601004174,3,1290.1346011695116
1726491600000,1292.7797863948304,1288.253271190914,3,1290.1346011695116
1726495200000,1291.0183227005366,1288.9989855884558,3,1290.1346011695116
1726498800000,1292.8131424436383,1286.8164787184267,3,1290.1346011695116
1726502400000,1290.8337066665224,1287.335732840351,3,1290.1346011695116
1726506000000,1291.5073462659307,1288.3740935606404,3,1290.1535611958598
1726509600000,1289.1359670612576,1288.1377980477523,2,1284.842498127061
1726513200000,1291.1291587652581,1288.8909792412169,2,1284.842498127061
1726516800000,1290.905591518398,1289.721081752931,2,1284.842498127061
1726520400000,1293.2223131441026,1289.3512358331527,2,1284.842498127061
1726524000000,1292.6074794042838,1292.3042117718567,2,1284.842498127061
1726527600000,1294.943209791543,1292.3220622495076,2,1284.842498127061
1726531200000,1291.229121440102,1290.1766099654324,2,1284.842498127061
1726534800000,1296.0557976251084,1290.191528610158,2,1284.8359961986055
1726538400000,1294.5383011790686,1294.088754873723,2,1284.8359961986055
1726542000000,1291.8315665881269,1291.024042933498,2,1284.8359961986055
1726545600000,1289.5339489677951,1288.6241460705135,2,1284.8359961986055
1726549200000,1288.3387289157372,1288.240019768615,2,1284.8359961986055
1726552800000,1286.511982930114,1285.491602315216,2,1284.8359961986055
1726556400000,1288.8774323655186,1286.117146341625,2,1284.8359961986055
1726560000000,1287.8641919416805,1287.5169248789878,2,1284.8359961986055
1726563600000,1291.1119043805277,1286.5998443771437,2,1284.8215784029828
1726567200000,1293.1966650405902,1290.2936704393082,2,1284.8215784029828
1726570800000,1291.1820527634088,1290.706357505448,2,1284.8215784029828
1726574400000,1293.050386367672,1290.3448100606345,2,1284.8215784029828
1726578000000,1289.6856660726485,1288.4839489101632,3,1284.7121014174616
1726581600000,1292.543608962371,1288.516488970595,3,1284.7121014174616
1726585200000,1283.3755446742546,1279.522175153811,3,1284.7121014174616
1726588800000,1274.588750257715,1272.0285962712433,2,1277.0632760847766
1726592400000,1279.0870054616475,1273.6912915135977,2,1277.0292089960487
1726596000000,1278.8967273584633,1277.6610779716698,2,1277.0292089960487
1726599600000,1280.7650609627265,1277.923916269361,2,1277.0292089960487
1726603200000,1282.3039779819474,1280.0705268373404,2,1277.0292089960487
1726606800000,1282.0614019735326,1280.3987851384786,2,1277.0292089960487
1726610400000,1279.7839513986598,1279.5353934830891,2,1277.0292089960487
1726614000000,1280.8947426857158,1279.6852422515374,2,1277.0292089960487
1726617600000,1279.8886424529383,1279.544945485775,2,1277.0292089960487
1726621200000,1281.0689408491255,1279.186326862742,2,1276.9964368625276
1726624800000,1281.7741852611023,1280.7216737864323,2,1276.9964368625276
1726628400000,1277.7295220407143,1277.6308128935923,2,1276.9964368625276
1726632000000,1277.6973911809432,1276.077615492251,2,1276.9964368625276
1726635600000,1279.8654223221033,1277.1015662026791,2,1276.9964368625276
1726639200000,1281.5553463936767,1279.9641314692255,2,1276.9964368625276
1726642800000,1280.6550954990814,1279.8689924176335,2,1276.9964368625276
1726646400000,1279.5241371665663,1278.504914835572,2,1276.9964368625276
1726650000000,1281.846676899663,1279.2802390744837,2,1276.9570972557499
1726653600000,1286.364718810203,1281.7003982267447,2,1276.9570972557499
1726657200000,1284.4012461543477,1283.9659802311228,2,1276.9570972557499
1726660800000,1286.1934494685738,1283.4438737312703,2,1276.9570972557499
1726664400000,1286.545444910701,1285.6309136339855,2,1276.9570972557499
1726668000000,1292.0553066718983,1285.3240759060277,2,1276.9570972557499
1726671600000,1291.015917295445,1289.1808728348574,2,1276.9570972557499
1726675200000,1293.531215499298,1289.0120153048542,2,1276.9570972557499
1726678800000,1286.8331150471056,1285.6136186226393,3,1276.8116385218866
1726682400000,1285.104797666485,1282.2315445947784,3,1276.8116385218866
1726686000000,1277.8798364226873,1271.2580329792047,3,1276.8116385218866
1726689600000,1279.9679209383792,1274.1965585876146,3,1276.8116385218866
1726693200000,1276.273832456189,1275.5156957112836,3,1276.8116385218866
1726696800000,1277.3688290007472,1273.476559234423,3,1276.8116385218866
1726700400000,1274.5085475871604,1273.23442721361,3,1276.8116385218866
1726704000000,1266.8694042955638,1257.7948544036442,1,1261.5653919882077
1726707600000,1265.3737410785607,1261.831894311145,1,1263.9586520447763
1726711200000,1264.656788370066,1263.2716382375252,1,1263.9586520447763
1726714800000,1265.2687296966712,1264.0251574093563,1,1263.9586520447763
1726718400000,1264.9983878950811,1264.6217845761028,1,1263.9586520447763
1726722000000,1264.894001580941,1264.31112590468,1,1263.9586520447763
1726725600000,1264.6145962969854,1264.3114384385547,1,1263.9586520447763
1726729200000,1264.7086689932612,1264.0401590353406,1,1263.9586520447763
1726732800000,1264.9499451445072,1264.4358269206737,1,1263.9586520447763
1726736400000,1264.429169961482,1264.257588864288,1,1263.9529326872087
1726740000000,1265.4849093901198,1264.3066566826112,1,1263.9529326872087
1726743600000,1265.6152360158576,1265.4849093901198,1,1263.9529326872087
1726747200000,1266.611594008308,1265.351144891761,1,1263.9529326872087
1726750800000,1267.522942786848,1266.4109472607693,1,1263.9529326872087
1726754400000,1267.9014213090743,1266.810053018724,1,1263.9529326872087
1726758000000,1267.5573215130617,1267.4085553887185,1,1263.9529326872087
1726761600000,1268.2508341809562,1267.0628929233326,1,1263.9529326872087
1726765200000,1271.4843424144278,1267.2913516291883,2,1263.9114419988864
1726768800000,1271.8920351928311,1269.5051797932665,2,1263.9114419988864
1726772400000,1271.0234205291238,1270.3560698354215,2,1263.9114419988864
1726776000000,1268.8222512331242,1268.3213645635399,2,1263.9114419988864
1726779600000,1268.3597317430301,1267.8420220561252,2,1263.9114419988864
1726783200000,1266.4259635130995,1266.2225488653407,2,1263.9114419988864
1726786800000,1267.7410390475463,1265.1764391902889,2,1263.9114419988864
1726790400000,1268.345935347893,1267.026673927044,2,1263.9114419988864
1726794000000,1265.194296027788,1264.7756966385227,2,1263.9129700954993
1726797600000,1267.0804375930697,1263.9106684532692,2,1263.9129700954993
1726801200000,1267.7505023750812,1265.6296389626623,2,1263.9129700954993
1726804800000,1272.7585440777366,1267.4285899918614,2,1263.9129700954993
1726808400000,1274.185629685347,1271.786045221607,2,1263.9129700954993
1726812000000,1274.0579455214893,1272.739642009091,2,1263.9129700954993
1726815600000,1274.5744831142752,1272.7031486025166,2,1263.9129700954993
1726819200000,1272.9273850584646,1271.5640998356064,2,1263.9129700954993
1726822800000,1271.2882813624074,1269.6782839664024,2,1263.9139682562873
1726826400000,1271.8679778880105,1271.0684599323827,2,1263.9139682562873
1726830000000,1272.2435591490348,1270.8968866804714,2,1263.9139682562873
1726833600000,1271.1175958228503,1269.0948541552016,2,1263.9139682562873
1726837200000,1271.913922859896,1270.718679652739,2,1263.9139682562873
1726840800000,1268.078106973803,1267.1317622465829,2,1263.9139682562873
1726844400000,1269.1703447936331,1265.9405153379846,2,1263.9139682562873
1726848000000,1270.1896827489527,1266.9628492710694,2,1263.9139682562873
1726851600000,1268.122362118196,1267.6577703600842,2,1263.9030342658452
1726855200000,1267.4426330155384,1266.6816337058983,2,1263.9030342658452
1726858800000,1268.1165533355588,1265.3199033071307,2,1263.9030342658452
1726862400000,1267.8329685801514,1267.4291160175476,2,1263.9030342658452
1726866000000,1267.9184132739679,1267.2332328272,2,1263.9030342658452
1726869600000,1269.4847393218724,1267.9089488787565,2,1263.9030342658452
1726873200000,1269.5849525795109,1269.2149035646414,2,1263.9030342658452
1726876800000,1269.9370731247516,1268.8757608363044,2,1263.9030342658452
1726880400000,1270.540279841172,1268.9626822669518,2,1263.8938759436783
1726884000000,1268.1180493172405,1267.9876881244427,2,1263.8938759436783
1726887600000,1268.9719748888385,1267.6794645125383,2,1263.8938759436783
1726891200000,1268.400907796027,1268.3205046262158,2,1263.8938759436783
1726894800000,1269.2366832354019,1268.0944132738468,2,1263.8938759436783
1726898400000,1271.2030201997775,1268.6350184672915,2,1263.8938759436783
1726902000000,1272.8562880310367,1270.9714236913874,2,1263.8938759436783
1726905600000,1275.3657062303857,1272.7640905380088,2,1263.8938759436783
1726909200000,1275.9238501997947,1273.6014819386712,3,1263.7903222691343
1726912800000,1277.272439066279,1274.8482022129797,3,1263.7903222691343
1726916400000,1273.8537471232257,1273.218714655194,3,1263.7903222691343
1726920000000,1273.9903129210038,1272.8985864860863,3,1263.7903222691343
1726923600000,1275.1802904842054,1273.0011277044239,3,1263.7903222691343
1726927200000,1277.0949316349997,1273.5561217413472,3,1263.7903222691343
1726930800000,1278.6352351615226,1276.179042772073,3,1263.7903222691343
1726934400000,1276.1001860704732,1274.6686233189514,3,1263.7903222691343
1726938000000,1276.8161097204604,1274.717872385267,3,1263.767233373064
1726941600000,1277.284639857186,1276.03322758317,3,1263.767233373064
1726945200000,1276.8009440998565,1276.6129148115854,3,1263.767233373064
1726948800000,1276.567354794711,1275.7531483126934,3,1263.767233373064
1726952400000,1276.3679598563313,1275.741272123658,3,1263.767233373064
1726956000000,1276.8094550491105,1275.3836735929965,3,1263.767233373064
1726959600000,1278.942526316682,1276.46530562585,3,1263.767233373064
1726963200000,1280.8449442627775,1278.1187419017417,3,1263.767233373064
1726966800000,1278.7601643366972,1276.6802316314263,3,1263.7378039602015
1726970400000,1276.1029912769277,1275.6228996707734,3,1263.7378039602015
1726974000000,1274.873380761819,1273.3175582635868,3,1263.7378039602015
1726977600000,1276.638481386625,1274.3131809135843,3,1263.7378039602015
1726981200000,1276.4234507064145,1275.8819233950064,3,1263.7378039602015
1726984800000,1274.704246174989,1273.7955864433645,3,1263.7378039602015
1726988400000,1273.5933785842428,1272.974958050897,3,1263.7378039602015
1726992000000,1275.2441926289023,1273.0194503703788,3,1263.7378039602015
1726995600000,1275.9812392789763,1274.5515918916951,3,1263.7069099070611
1726999200000,1270.818692688821,1270.0568517723739,3,1263.7069099070611
1727002800000,1270.7430177776819,1268.7547744982073,3,1263.7069099070611
1727006400000,1270.6837287719738,1268.6184430084916,3,1263.7069099070611
1727010000000,1271.121736856732,1270.0321500295586,3,1263.7069099070611
1727013600000,1268.0436278214142,1266.9273825808637,3,1263.7069099070611
1727017200000,1267.7743956218417,1265.46701512696,3,1263.7069099070611
1727020800000,1267.9783116685023,1266.8909488857491,3,1263.7069099070611
1727024400000,1268.685878340903,1265.6113275356465,3,1263.6928506447543
1727028000000,1272.6644787812172,1268.5881686316761,3,1263.6928506447543
1727031600000,1272.8341214708082,1269.7950769342226,3,1263.6928506447543
1727035200000,1273.5247597446232,1269.2318399820465,3,1263.6928506447543
1727038800000,1275.0602165869375,1272.8853282626594,3,1263.6928506447543
1727042400000,1266.9618365340393,1266.3846800126657,3,1263.6928506447543
1727046000000,1277.6122626361876,1262.7460518593055,3,1263.6928506447543
1727049600000,1275.9337019823247,1273.3826130630837,3,1263.6928506447543
1727053200000,1277.625076102876,1267.4666107237697,3,1263.6870860021074
1727056800000,1281.7430450765444,1276.7223085271787,3,1263.6870860021074
1727060400000,1282.2965688199677,1279.7879050882075,3,1263.6870860021074
1727064000000,1285.2765695468527,1281.9962634570059,3,1263.6870860021074
1727067600000,1282.115885686498,1280.1231786433661,3,1263.6870860021074
1727071200000,1281.3283511691648,1279.7046982621916,3,1263.6870860021074
1727074800000,1280.9134406168419,1279.60288437285,3,1263.6870860021074
1727078400000,1277.7948787360274,1276.2124477912755,3,1263.6870860021074
1727082000000,1275.128905580508,1273.3663040258043,3,1263.6752051086441
1727085600000,1277.815264537889,1274.9446487405498,3,1263.6752051086441
1727089200000,1276.1645253860615,1274.433962267074,3,1263.6752051086441
1727092800000,1275.708109034409,1273.8946577412562,3,1263.6752051086441
1727096400000,1275.6331579924042,1273.6520426899658,3,1263.6752051086441
1727100000000,1274.7749807342236,1273.4163271463194,3,1263.6752051086441
1727103600000,1276.6468037770853,1273.6348630014888,3,1263.6752051086441
1727107200000,1280.5503636118542,1273.4295701657547,3,1263.6752051086441
1727110800000,1280.7255969580049,1277.783032334049,3,1263.668947497372
1727114400000,1282.1416932942268,1279.4071985381847,3,1263.668947497372
1727118000000,1284.611231964111,1281.805177901964,3,1263.668947497372
1727121600000,1283.4080328216598,1282.3499068183082,3,1263.668947497372
1727125200000,1282.7767110599257,1282.0445411123317,3,1263.668947497372
1727128800000,1283.6253718545493,1279.689144439523,3,1263.668947497372
1727132400000,1281.9364317231705,1281.0151834441428,3,1263.668947497372
1727136000000,1282.001718060364,1279.480355658797,3,1263.668947497372
1727139600000,1279.2553265210965,1277.575481413766,3,1263.6395476023804
1727143200000,1280.0330359272775,1277.6956453669727,3,1263.6395476023804
1727146800000,1283.3402617103254,1276.61774373601,3,1263.6395476023804
1727150400000,1284.2158764975586,1281.2865598293233,3,1263.6395476023804
1727154000000,1281.1011304981503,1280.0240394329905,3,1263.6395476023804
1727157600000,1282.4338436446303,1280.1929295240964,3,1263.6395476023804
1727161200000,1282.2454449932616,1281.3312723116107,3,1263.6395476023804
1727164800000,1284.473935504623,1281.889151575952,3,1263.6395476023804
1727168400000,1287.7414755898474,1283.610404771164,3,1263.622216807743
