time,equity,adverse_equity,positions,cash
1724601600000,1787.0928778778282,1787.0928778778282,0,1787.0928778778282
1724605200000,1786.43958357004,1785.5679561124218,1,1786.974166844431
1724608800000,1787.0236484647173,1785.9270368257314,1,1786.974166844431
1724612400000,1787.1711546498527,1786.1654306602934,1,1786.974166844431
1724616000000,1786.4932221828165,1785.8823379817509,1,1786.974166844431
1724619600000,1786.2145993886718,1785.6588437618486,1,1786.974166844431
1724623200000,1789.7547478319204,1786.0015348990319,1,1786.974166844431
1724626800000,1788.725184458905,1788.1098303734414,1,1786.974166844431
1724630400000,1786.2771777702444,1785.4994178849852,1,1786.974166844431
1724634000000,1786.4862714196038,1785.2972821697247,1,1786.9716859656164
1724637600000,1785.0171694141143,1784.7534462346298,1,1786.9716859656164
1724641200000,1785.7919493764414,1784.0412446538753,1,1786.9716859656164
1724644800000,1788.0060321149379,1785.3747601659577,1,1786.9716859656164
1724648400000,1789.3708368178063,1787.5560637522017,1,1786.9716859656164
1724652000000,1787.1880432700962,1786.9109104374177,1,1786.9716859656164
1724655600000,1786.3342953500703,1785.3822099732877,1,1786.9716859656164
1724659200000,1786.511600764526,1785.344960936637,1,1786.9716859656164
1724662800000,1787.5070363655163,1786.042404244425,1,1786.9479879238534
1724666400000,1788.868861145453,1785.4821787332037,1,1786.9479879238534
1724670000000,1789.6078820325956,1788.438262281775,1,1786.9479879238534
1724673600000,1788.3801537846005,1788.0762016455335,1,1786.9479879238534
1724677200000,1786.8499633590043,1785.8338096391828,1,1786.9479879238534
1724680800000,1788.1506997188344,1786.1675610075702,1,1786.9479879238534
1724684400000,1783.867060504045,1781.6663874187427,1,1786.9479879238534
1724688000000,1784.2410408320143,1781.694696686597,1,1786.9479879238534
1724691600000,1784.3960017602024,1782.523986676984,2,1786.8405743553071
1724695200000,1786.7295797868362,1779.8531159353747,2,1786.8405743553071
1724698800000,1788.0111863027396,1783.9463384533708,2,1786.8405743553071
1724702400000,1788.7149861406858,1785.7245680776234,2,1786.8405743553071
1724706000000,1788.3757882926584,1784.949383453541,3,1786.7363422850494
1724709600000,1787.4585408435769,1784.4928133422209,3,1786.7363422850494
1724713200000,1786.3806647857773,1785.1979999709329,3,1786.7363422850494
1724716800000,1787.3646888694127,1783.7601800627872,3,1786.7363422850494
1724720400000,1786.595848147595,1783.6265068054354,3,1786.6802277260135
1724724000000,1786.1577904519304,1782.9008728798497,3,1786.6802277260135
1724727600000,1786.916842089964,1783.9855699893358,3,1786.6802277260135
1724731200000,1786.8638420373832,1784.610174173238,3,1786.6802277260135
1724734800000,1786.4459914635565,1783.7693334961118,3,1786.6802277260135
1724738400000,1785.032512309353,1783.172672059679,3,1786.6802277260135
1724742000000,1786.3813958273809,1781.7511049463442,3,1786.6802277260135
1724745600000,1787.6479181498087,1783.9078197302722,3,1786.6802277260135
1724749200000,1788.3653340151288,1784.3750481916309,3,1786.6597026932118
1724752800000,1790.71666868804,1785.8484324947092,3,1786.6597026932118
1724756400000,1791.0729077079357,1785.9452125833957,3,1786.6597026932118
1724760000000,1790.8418999881246,1787.5224228636803,3,1786.6597026932118
1724763600000,1788.779402287436,1786.1281476819483,3,1786.6597026932118
1724767200000,1791.372499298449,1787.2148483790575,3,1786.6597026932118
1724770800000,1791.7583821971316,1788.413655909944,3,1786.6597026932118
1724774400000,1791.9786517882521,1789.590842528796,3,1786.6597026932118
1724778000000,1792.0967296377555,1787.8822492727952,3,1786.6633308233813
1724781600000,1791.5211464450454,1789.0510266470021,3,1786.6633308233813
1724785200000,1791.4342385253924,1789.0004187626516,3,1786.6633308233813
1724788800000,1793.491929086474,1789.6312497815102,3,1786.6633308233813
1724792400000,1794.0529499197337,1791.380657031657,3,1786.6633308233813
1724796000000,1802.9528879398579,1782.9883314379351,2,1776.0594845895116
1724799600000,1806.657796209703,1802.586569628879,2,1776.0594845895116
1724803200000,1806.7338388008823,1805.110333610321,2,1776.0594845895116
1724806800000,1814.12176540097,1805.556408871624,6,1775.465891720102
1724810400000,1811.4069665512625,1807.6268245468848,6,1775.465891720102
1724814000000,1809.6873223522712,1806.397045844378,6,1775.465891720102
1724817600000,1800.0495080147377,1797.6636742911458,6,1775.465891720102
1724821200000,1801.7751213491915,1795.8363107056946,6,1775.465891720102
1724824800000,1799.7306902741866,1792.3036837494815,6,1775.465891720102
1724828400000,1802.9104485109176,1797.588558865297,6,1775.465891720102
1724832000000,1820.8189440576643,1801.1310998199208,6,1775.465891720102
1724835600000,1805.3561658426527,1800.9993666073826,6,1775.3301154244427
1724839200000,1769.1063344888485,1765.2359053933003,6,1775.3301154244427
1724842800000,1781.8669986220355,1767.248557164206,6,1775.3301154244427
1724846400000,1780.5829749140773,1773.1001319072682,6,1775.3301154244427
1724850000000,1778.4117729382833,1770.082051711227,6,1775.3301154244427
1724853600000,1797.5059150475606,1775.8834065650706,6,1775.3301154244427
1724857200000,1791.6457511246515,1774.7438474494265,6,1775.3301154244427
1724860800000,1802.05731508548,1791.6097178766784,6,1775.3301154244427
1724864400000,1798.515897334249,1794.9661344997335,6,1775.261462504673
1724868000000,1812.7914061777699,1793.950197510491,6,1775.261462504673
1724871600000,1788.0582280309427,1786.538399500773,6,1775.261462504673
1724875200000,1800.7149641675426,1780.0811933530647,6,1775.261462504673
1724878800000,1788.1833251410376,1774.632457667361,6,1775.261462504673
1724882400000,1792.8845793735597,1781.2903341443416,6,1775.261462504673
1724886000000,1793.1329684866378,1789.894241333528,6,1775.261462504673
1724889600000,1794.5988197087713,1788.346309074913,6,1775.261462504673
1724893200000,1788.800018574646,1787.5884153552731,6,1775.1607794615124
1724896800000,1792.6542492654826,1784.563882422377,6,1775.1607794615124
1724900400000,1786.7203488264186,1785.1157388500785,6,1775.1607794615124
1724904000000,1786.0259829314216,1781.9773162767735,6,1775.1607794615124
1724907600000,1790.811824965269,1783.8281462591308,6,1775.1607794615124
1724911200000,1781.9056340290701,1780.213896874245,6,1775.1607794615124
1724914800000,1777.81187700556,1772.238485289091,6,1775.1607794615124
1724918400000,1775.6896692313608,1770.6162373400232,6,1775.1607794615124
1724922000000,1776.554814816677,1770.1206934141467,6,1775.0644286292331
1724925600000,1775.315128298031,1768.4922384152094,6,1775.0644286292331
1724929200000,1772.9620101634641,1766.7429965071901,6,1775.0644286292331
1724932800000,1769.1425700783595,1757.5791101767234,5,1761.6709585264234
1724936400000,1762.7711063875747,1759.4797248429131,5,1761.6709585264234
1724940000000,1758.9376019938593,1758.112796528985,4,1748.2873764493224
1724943600000,1759.8669701424678,1755.727733031427,4,1748.2873764493224
1724947200000,1755.4286178912012,1751.4904307812287,3,1737.5575715808948
1724950800000,1760.259371693502,1753.541358775516,3,1737.4602822542488
1724954400000,1759.0826351825172,1757.1218706939708,3,1737.4602822542488
1724958000000,1778.5772979750552,1758.9379757958677,3,1737.4602822542488
1724961600000,1775.7416099013428,1771.5349203427563,3,1737.4602822542488
1724965200000,1773.1225953101912,1771.9029391799922,3,1737.4602822542488
1724968800000,1774.879850124137,1772.0518638194021,3,1737.4602822542488
1724972400000,1773.813227801914,1771.7814144848403,3,1737.4602822542488
1724976000000,1771.119349339032,1770.8409018683847,3,1737.4602822542488
1724979600000,1770.9936254228412,1767.5450238289297,3,1737.4019097469645
1724983200000,1770.1282700483152,1768.9992425431783,3,1737.4019097469645
1724986800000,1770.9523942569278,1769.015303663617,3,1737.4019097469645
1724990400000,1773.1020883800102,1770.8229724928276,3,1737.4019097469645
1724994000000,1771.3935968334758,1769.2710040457996,3,1737.4019097469645
1724997600000,1772.3803079908396,1769.7129652719684,3,1737.4019097469645
1725001200000,1766.6988689687876,1766.1881755653108,3,1737.4019097469645
1725004800000,1769.1604479683629,1764.0924880579048,3,1737.4019097469645
1725008400000,1766.633959610457,1764.7311947691508,3,1737.3895530667564
1725012000000,1764.4347812757903,1763.4981463090623,3,1737.3895530667564
1725015600000,1766.5307651503042,1764.1984653901711,3,1737.3895530667564
1725019200000,1768.0101802976833,1764.7713980611566,3,1737.3895530667564
1725022800000,1766.180395574836,1761.836763468442,3,1737.3895530667564
1725026400000,1766.644449303894,1764.4749197195272,3,1737.3895530667564
1725030000000,1782.1353545480956,1763.614511326157,3,1737.3895530667564
1725033600000,1789.0483895792631,1778.7572475091088,3,1737.3895530667564
1725037200000,1773.805904716292,1771.3591529816588,6,1737.0111969331956
1725040800000,1769.9198899601222,1766.335747311546,6,1737.0111969331956
1725044400000,1748.3978500511828,1745.2958571581587,6,1737.0111969331956
1725048000000,1760.1611735833667,1748.4795820172712,6,1737.0111969331956
1725051600000,1755.3013799155565,1753.78415998971,6,1737.0111969331956
1725055200000,1754.6335654351665,1751.3017991566987,6,1737.0111969331956
1725058800000,1748.5055334525086,1746.614333911845,6,1737.0111969331956
1725062400000,1748.7399654075712,1744.7768408064105,6,1737.0111969331956
1725066000000,1747.063025926306,1740.3443994548397,6,1737.0220941154153
1725069600000,1748.3195349697437,1744.4698777510725,6,1737.0220941154153
1725073200000,1747.6450518475433,1746.020133956616,6,1737.0220941154153
1725076800000,1746.4876663075813,1743.4563576603653,6,1737.0220941154153
1725080400000,1739.764528695965,1738.8581321079746,6,1737.0220941154153
1725084000000,1745.5457604141986,1737.8888230766436,6,1737.0220941154153
1725087600000,1742.3684255195712,1740.122427137328,6,1737.0220941154153
1725091200000,1745.6650360511953,1741.5053647611805,6,1737.0220941154153
1725094800000,1756.3796031459685,1743.9607052809129,6,1737.0385357185967
1725098400000,1753.7523593597066,1749.81649302737,6,1737.0385357185967
1725102000000,1748.3116757739695,1746.2054116837892,6,1737.0385357185967
1725105600000,1748.7780231690374,1745.4705792076581,6,1737.0385357185967
1725109200000,1748.2443462678723,1746.3624105833576,6,1737.0385357185967
1725112800000,1755.215311292953,1745.9498697974077,6,1737.0385357185967
1725116400000,1750.802212670934,1748.4007090805205,6,1737.0385357185967
1725120000000,1749.595021410945,1747.9425324303318,6,1737.0385357185967
1725123600000,1753.7717394878266,1748.530380866335,6,1737.0568442069668
1725127200000,1754.7716981046824,1750.5224181593685,6,1737.0568442069668
1725130800000,1757.2373172362088,1744.8836270071954,6,1737.0568442069668
1725134400000,1758.0585859647522,1755.2316579695255,6,1737.0568442069668
1725138000000,1757.63711215738,1754.908937349617,6,1737.0568442069668
1725141600000,1753.6870976343541,1750.1135712651076,6,1737.0568442069668
1725145200000,1757.0477666378822,1752.2575975958057,6,1737.0568442069668
1725148800000,1756.609868178538,1754.486103101877,6,1737.0568442069668
1725152400000,1759.3655663551908,1754.1099271992182,6,1737.0486669016364
1725156000000,1769.870234112237,1758.0461573991324,6,1737.0486669016364
1725159600000,1770.6233222494236,1767.4923668633378,6,1737.0486669016364
1725163200000,1766.9601334163485,1764.381721812248,6,1737.0486669016364
1725166800000,1770.4206781048476,1765.7817906486498,6,1737.0486669016364
1725170400000,1785.0929614619195,1768.9002780673152,6,1737.0486669016364
1725174000000,1777.9684056086019,1775.278178625706,6,1737.0486669016364
1725177600000,1771.885016418712,1771.1316893451099,6,1737.0486669016364
1725181200000,1778.8792610752243,1770.747546999192,6,1737.005612011596
1725184800000,1778.4510477828585,1773.3208526496771,6,1737.005612011596
1725188400000,1787.273590244893,1777.514938954919,6,1737.005612011596
1725192000000,1777.5265529207816,1777.0578800585872,6,1737.005612011596
1725195600000,1786.0754951404342,1775.476989526618,6,1737.005612011596
1725199200000,1783.5671956317733,1781.1375933411787,6,1737.005612011596
1725202800000,1788.2357920622085,1780.4747558354784,6,1737.005612011596
1725206400000,1776.0383171382632,1771.497746493213,6,1737.005612011596
1725210000000,1783.3239786076344,1771.145716260799,6,1736.9491592201791
1725213600000,1789.6965999643858,1779.1647824701874,6,1736.9491592201791
1725217200000,1774.0292369531667,1768.9978634128706,6,1736.9491592201791
1725220800000,1772.5049264625825,1765.6077892905043,6,1736.9491592201791
1725224400000,1773.2852547349933,1765.3160714572457,6,1736.9491592201791
1725228000000,1779.6194478436107,1772.8165271465941,6,1736.9491592201791
1725231600000,1816.0702559477886,1778.3330680810202,6,1736.9491592201791
1725235200000,1811.411594811521,1802.8034288335602,6,1736.9491592201791
1725238800000,1802.5925829475502,1798.3417146886711,6,1736.8193946441875
1725242400000,1803.5630463219516,1796.8286393947205,6,1736.8193946441875
1725246000000,1804.3438661418693,1795.473448210184,6,1736.8193946441875
1725249600000,1800.3857144730312,1797.0705003344938,6,1736.8193946441875
1725253200000,1815.2820166003503,1799.1915950355133,6,1736.8193946441875
1725256800000,1803.6899817720448,1797.588040357384,6,1736.8193946441875
1725260400000,1805.4015799085155,1799.3949313121918,6,1736.8193946441875
1725264000000,1809.0121400571118,1799.4862190874242,6,1736.8193946441875
1725267600000,1789.0900425600942,1780.2169776529108,6,1736.783308941601
1725271200000,1778.0285427816577,1775.6349131756563,6,1736.783308941601
1725274800000,1766.3727974162186,1763.4351626187422,5,1746.6279185677865
1725278400000,1769.2975212557878,1762.2190280878272,5,1746.6279185677865
1725282000000,1772.1176328102958,1765.2073540915355,5,1746.6279185677865
1725285600000,1780.345332384232,1769.3894700034734,5,1746.6279185677865
1725289200000,1769.0553434963185,1766.2139288246597,5,1746.6279185677865
1725292800000,1771.3983924806305,1765.4860898223615,5,1746.6279185677865
1725296400000,1776.7356229088982,1766.45645408088,5,1746.6166879312452
1725300000000,1768.582356121624,1767.209815822736,5,1746.6166879312452
1725303600000,1771.0007875545741,1766.0092618265257,5,1746.6166879312452
1725307200000,1770.7409540059439,1768.1738319363635,5,1746.6166879312452
1725310800000,1758.4747648552734,1753.782527684964,5,1746.6166879312452
1725314400000,1758.7383570257498,1753.5219196395337,5,1746.6166879312452
1725318000000,1756.6895473795248,1754.6676316701457,5,1746.6166879312452
1725321600000,1757.8522186851962,1754.0786145889488,5,1746.6166879312452
1725325200000,1756.3428099409425,1755.411253503254,5,1746.5972418373892
1725328800000,1753.8720217190298,1752.7154558091727,5,1746.5972418373892
1725332400000,1753.7402183023912,1742.8908808074707,5,1746.5972418373892
1725336000000,1756.78320470139,1751.6376057548805,5,1746.5972418373892
1725339600000,1759.380153156809,1754.706493497161,5,1746.5972418373892
1725343200000,1757.594369855301,1755.8942379900932,5,1746.5972418373892
1725346800000,1765.1228074267663,1757.4926595534198,5,1746.5972418373892
1725350400000,1759.6134419162734,1758.3519273774032,5,1746.5972418373892
1725354000000,1769.976892630923,1758.619797344619,5,1746.6037866617735
1725357600000,1767.5372989509588,1765.025357011902,5,1746.6037866617735
1725361200000,1764.0223891070227,1760.556592531427,5,1746.6037866617735
1725364800000,1762.6183484446972,1761.5136817182297,5,1746.6037866617735
1725368400000,1762.859774572771,1756.4580548931192,5,1746.6037866617735
1725372000000,1780.3468116789281,1759.0806914211857,5,1746.6037866617735
1725375600000,1792.1287722659808,1780.3391578504602,5,1746.6037866617735
1725379200000,1796.500213102293,1787.0095692479576,5,1746.6037866617735
1725382800000,1796.6196078662924,1789.4258698065146,6,1746.471215515839
1725386400000,1791.56618793615,1782.0348727950593,6,1746.471215515839
1725390000000,1790.9583413532905,1784.866575757106,6,1746.471215515839
1725393600000,1787.0875071461262,1780.083796957729,6,1746.471215515839
1725397200000,1784.4419821702272,1778.4039054612897,6,1746.471215515839
1725400800000,1789.6263078570673,1782.7725852481403,6,1746.471215515839
1725404400000,1794.5379825640446,1786.5969099367678,6,1746.471215515839
1725408000000,1806.9293484541588,1793.4639738855901,6,1746.471215515839
1725411600000,1818.2251284419997,1795.9626145597904,6,1746.4431403757408
1725415200000,1826.7397201391746,1814.1272755263365,5,1777.660894047968
1725418800000,1824.473481154031,1819.9927691609867,5,1777.660894047968
1725422400000,1821.3614071059037,1817.2608526811623,5,1777.660894047968
1725426000000,1817.737044099369,1816.610502902073,6,1777.550193414866
1725429600000,1828.781410691781,1817.3999726603174,6,1777.550193414866
1725433200000,1821.4707450722117,1815.2246343281377,6,1777.550193414866
1725436800000,1807.992249238551,1798.7142275458168,6,1777.550193414866
1725440400000,1805.6346743712281,1801.770215427337,6,1777.4988675702994
1725444000000,1810.9262960178246,1801.4771695412232,6,1777.4988675702994
1725447600000,1819.9330378480206,1808.0193205885328,6,1777.4988675702994
1725451200000,1819.3442524445293,1813.1429516353123,6,1777.4988675702994
1725454800000,1818.1798344522135,1811.3131996027898,6,1777.4988675702994
1725458400000,1817.6321485817807,1814.7978975781598,6,1777.4988675702994
1725462000000,1793.8281544846839,1789.7478724005887,6,1777.4988675702994
1725465600000,1781.747718205094,1779.5072103443063,6,1777.4988675702994
1725469200000,1774.3061086254759,1768.1290919375608,5,1766.6811332622115
1725472800000,1787.0952695466106,1772.9531634242032,5,1766.6811332622115
1725476400000,1789.213677302045,1782.4710390745602,5,1766.6811332622115
1725480000000,1784.7679630192215,1782.3338381893286,5,1766.6811332622115
1725483600000,1783.3455550270567,1781.3926741049816,5,1766.6811332622115
1725487200000,1779.7677252534918,1778.500227510341,5,1766.6811332622115
1725490800000,1780.1782262468191,1775.1662477829066,5,1766.6811332622115
1725494400000,1783.7936543366943,1778.0466387468707,5,1766.6811332622115
1725498000000,1785.6714673533072,1778.1264487444125,5,1766.6982515075886
1725501600000,1780.9890255242658,1777.2514143475803,5,1766.6982515075886
1725505200000,1788.6777675839178,1779.339400328764,5,1766.6982515075886
1725508800000,1801.5106266515384,1788.6307633108206,5,1766.6982515075886
1725512400000,1794.8504449604695,1791.7898040072707,5,1766.6982515075886
1725516000000,1797.3969800063376,1792.899733310229,5,1766.6982515075886
1725519600000,1799.5936323613187,1795.3713511937362,5,1766.6982515075886
1725523200000,1792.8081290196733,1790.768652361031,5,1766.6982515075886
1725526800000,1796.0790675989044,1788.9432513276834,5,1766.7278151585833
1725530400000,1798.864765158502,1795.4390001076981,5,1766.7278151585833
1725534000000,1796.9579465044426,1795.457319493436,5,1766.7278151585833
1725537600000,1796.4915296745658,1793.268644206607,5,1766.7278151585833
1725541200000,1792.4450270146995,1787.8886730962072,5,1766.7278151585833
1725544800000,1783.0152551340184,1779.3405433670941,5,1766.7278151585833
1725548400000,1800.5311438319557,1776.794067038804,5,1766.7278151585833
1725552000000,1810.2043802866426,1796.6473889599922,5,1766.7278151585833
1725555600000,1809.7574026268985,1804.0867072156484,5,1766.7077290070297
1725559200000,1802.4951410171832,1800.7512871119795,5,1766.7077290070297
1725562800000,1805.8792772031934,1799.720038300351,5,1766.7077290070297
1725566400000,1817.2237172299642,1805.293268579087,5,1766.7077290070297
1725570000000,1816.5136749833275,1812.3805702711961,5,1766.7077290070297
1725573600000,1811.3859742070085,1810.2385862376968,5,1766.7077290070297
1725577200000,1810.7193007161115,1808.9559255958782,5,1766.7077290070297
1725580800000,1810.0102679965953,1808.5667580235126,5,1766.7077290070297
1725584400000,1811.1939330161706,1807.3804961150336,5,1766.6354363941407
1725588000000,1803.4126341899284,1800.806341877747,5,1766.6354363941407
1725591600000,1797.9282173056615,1794.9842723249697,5,1766.6354363941407
1725595200000,1801.005066785863,1795.2983857429929,5,1766.6354363941407
1725598800000,1800.2981333623793,1796.0566859575003,5,1766.6354363941407
1725602400000,1803.168554989549,1798.0958229380756,5,1766.6354363941407
1725606000000,1805.537064475022,1801.966553557782,5,1766.6354363941407
1725609600000,1818.2455620373735,1804.919156246111,5,1766.6354363941407
1725613200000,1816.460696910904,1811.2547667454842,6,1766.485915208685
1725616800000,1812.8299059605397,1811.1321793258226,6,1766.485915208685
1725620400000,1808.0208487261757,1803.116037768781,6,1766.485915208685
1725624000000,1809.945767478228,1804.8153240660279,6,1766.485915208685
1725627600000,1789.6819811241921,1785.9564849144122,6,1766.485915208685
1725631200000,1813.2927543956732,1786.1097345729106,6,1766.485915208685
1725634800000,1832.5857255670733,1812.5954263218719,6,1766.485915208685
1725638400000,1841.587668480751,1825.358186485594,6,1766.485915208685
1725642000000,1852.8512397063957,1838.740442729911,6,1766.4713140512156
1725645600000,1853.4094130372735,1842.4514169731176,6,1766.4713140512156
1725649200000,1870.3863045908586,1851.9168426474982,6,1766.4713140512156
1725652800000,1865.613045280128,1856.20041550208,6,1766.4713140512156
1725656400000,1893.0988067942592,1858.8621492494526,6,1766.4713140512156
1725660000000,1864.6347903245269,1863.4149233117396,6,1766.4713140512156
1725663600000,1865.7054670524103,1860.0972758553828,6,1766.4713140512156
1725667200000,1860.5914700144922,1858.7516509871455,6,1766.4713140512156
1725670800000,1859.4120394480265,1853.4793393981868,6,1766.3487098797075
1725674400000,1862.11518542901,1856.2937592426745,6,1766.3487098797075
1725678000000,1858.7387797535002,1855.28657465798,6,1766.3487098797075
1725681600000,1856.0384219849211,1852.2271005586474,6,1766.3487098797075
1725685200000,1848.6408494744421,1847.7331012885197,6,1766.3487098797075
1725688800000,1840.8552458332326,1836.9746111995667,6,1766.3487098797075
1725692400000,1837.3758389822744,1835.231680611164,6,1766.3487098797075
1725696000000,1829.947965637052,1824.4997393760034,6,1766.3487098797075
1725699600000,1830.3446683713785,1826.8192131273534,6,1766.268083871077
1725703200000,1836.3799540975679,1829.332667843225,6,1766.268083871077
1725706800000,1833.1696757186885,1829.5014430464366,6,1766.268083871077
1725710400000,1831.0632431972303,1827.229414527901,6,1766.268083871077
1725714000000,1825.72352876791,1822.7207889894478,6,1766.268083871077
1725717600000,1827.0972572247317,1822.1696212478441,6,1766.268083871077
1725721200000,1822.836609085654,1821.3436525354298,6,1766.268083871077
1725724800000,1816.8638366861815,1812.251516259112,6,1766.268083871077
1725728400000,1827.5635382027895,1814.384143565841,6,1766.196123583001
1725732000000,1832.7831435976677,1824.0296327708058,6,1766.196123583001
1725735600000,1828.6067149700955,1825.9303508497874,6,1766.196123583001
1725739200000,1824.8053011146374,1821.8409647355977,6,1766.196123583001
1725742800000,1833.2044463434302,1823.4883272603402,6,1766.196123583001
1725746400000,1838.1516214924075,1830.1220579395515,6,1766.196123583001
1725750000000,1839.4996526583616,1834.272081273412,6,1766.196123583001
1725753600000,1832.8598251320402,1831.546165473612,6,1766.196123583001
1725757200000,1832.7769490538597,1830.4929098577732,6,1766.2495368825878
1725760800000,1828.2338050890748,1824.597521868321,6,1766.2495368825878
1725764400000,1823.2574838473238,1820.4794468236014,6,1766.2495368825878
1725768000000,1820.0293507040315,1818.8571414448577,6,1766.2495368825878
1725771600000,1814.711094901896,1811.2284880886039,5,1768.490021250884
1725775200000,1818.2024357243884,1813.033582669683,5,1768.490021250884
1725778800000,1818.4870514183976,1814.999061492533,5,1768.490021250884
1725782400000,1812.8597355607242,1809.7574469857152,5,1768.490021250884
1725786000000,1810.6340681862505,1810.166958310734,5,1768.43969501079
1725789600000,1811.9480128386456,1804.3545956900803,5,1768.43969501079
1725793200000,1806.7436009309392,1806.0483571348454,5,1768.43969501079
1725796800000,1810.089937686273,1804.597744631525,5,1768.43969501079
1725800400000,1819.6510343639313,1807.779422115359,5,1768.43969501079
1725804000000,1815.759918921135,1814.2104792230778,5,1768.43969501079
1725807600000,1821.947727412583,1814.420214642197,5,1768.43969501079
1725811200000,1829.3372925167255,1819.7206042236812,5,1768.43969501079
1725814800000,1825.4336148598447,1821.0536246899628,6,1768.2651053220459
1725818400000,1809.9795712191587,1809.1989788921514,6,1768.2651053220459
1725822000000,1813.4236314928773,1808.3451955742037,6,1768.2651053220459
1725825600000,1817.2444965096213,1811.714733771247,6,1768.2651053220459
1725829200000,1817.6841133420155,1815.0659582253234,6,1768.2651053220459
1725832800000,1815.9276719385841,1808.3827270734478,6,1768.2651053220459
1725836400000,1813.3967886587543,1794.0340723808781,6,1768.2651053220459
1725840000000,1804.6266430877495,1801.5104110715556,6,1768.2651053220459
1725843600000,1800.5450778104118,1793.397157866016,5,1765.6968001226558
1725847200000,1800.6997406205278,1795.1702619146824,5,1765.6968001226558
1725850800000,1802.6255147220834,1800.1170224664495,5,1765.6968001226558
1725854400000,1803.9252076952537,1800.6350437592778,5,1765.6968001226558
1725858000000,1807.052097671571,1802.180018110134,5,1765.6968001226558
1725861600000,1809.5205055217411,1804.130814724365,5,1765.6968001226558
1725865200000,1804.5941945650595,1803.5084252788854,5,1765.6968001226558
1725868800000,1800.6919663479819,1799.4151552064986,5,1765.6968001226558
1725872400000,1793.9618936145407,1792.5370305113229,5,1765.6224451665034
1725876000000,1800.2868838784873,1787.3208228767426,5,1765.6224451665034
1725879600000,1795.348439099462,1792.7233252737324,5,1765.6224451665034
1725883200000,1797.761875201863,1794.573403526219,5,1765.6224451665034
1725886800000,1797.130912669363,1795.7502860760517,5,1765.6224451665034
1725890400000,1792.9672930823726,1789.956027715496,5,1765.6224451665034
1725894000000,1809.1017651329919,1790.8097300192487,5,1765.6224451665034
1725897600000,1799.2396573466115,1796.218028034728,5,1765.6224451665034
1725901200000,1776.6776515646009,1771.5060815346685,3,1769.939088459648
1725904800000,1774.2688498988382,1772.0264329383378,2,1775.613248369458
1725908400000,1773.778735489274,1772.3973077140809,2,1775.613248369458
1725912000000,1768.6678574804507,1768.4072870624875,2,1775.613248369458
1725915600000,1770.2201818660021,1767.9202641851873,2,1775.613248369458
1725919200000,1764.5592532073947,1763.4881686638182,1,1769.6022439883832
1725922800000,1765.4507887804675,1764.0639556667984,1,1769.6022439883832
1725926400000,1765.5498482885869,1764.509723453335,1,1769.6022439883832
1725930000000,1768.0324771663913,1765.456929955292,1,1769.6083851632075
1725933600000,1769.2707210178814,1767.9334176582722,1,1769.6083851632075
1725937200000,1770.1127268368948,1769.2707210178814,1,1769.6083851632075
1725940800000,1769.7660185584775,1769.0230722475835,1,1769.6083851632075
1725944400000,1769.2707210178814,1768.478244952928,1,1769.6083851632075
1725948000000,1768.2801259366895,1768.2305961826296,1,1769.6083851632075
1725951600000,1768.725893723226,1768.2305961826298,1,1769.6083851632075
1725955200000,1766.8932928230204,1766.5961142986628,1,1769.6083851632075
1725958800000,1768.035991935953,1765.3118554626747,1,1769.6118999327691
1725962400000,1768.6303489846682,1767.8874026737742,1,1769.6118999327691
1725966000000,1768.43222996843,1767.9369324278339,1,1769.6118999327691
1725969600000,1768.1350514440721,1767.5902241494166,1,1769.6118999327691
1725973200000,1767.293045625059,1766.1043315276283,1,1769.6118999327691
1725976800000,1768.035991935953,1766.797748084463,1,1769.6118999327691
1725980400000,1767.8378729197145,1767.0949266088205,1,1769.6118999327691
1725984000000,1769.274235787443,1766.5005695601053,1,1769.6118999327691
1725987600000,1767.7376511596813,1767.1928238650255,1,1769.610737680855
1725991200000,1765.6078717351181,1765.4592824729393,1,1769.610737680855
1725994800000,1765.7069312432375,1764.022919605211,1,1769.610737680855
1725998400000,1764.5677468998665,1763.874330343032,1,1769.610737680855
1726002000000,1765.3106932107605,1764.4191576376877,1,1769.610737680855
1726005600000,1765.2116337026414,1764.5677468998665,1,1769.610737680855
1726009200000,1764.617276653926,1764.1219791133299,1,1769.610737680855
1726012800000,1765.013514686403,1763.7257410808531,1,1769.610737680855
1726016400000,1765.5250684484442,1764.8811816456694,1,1769.6269939023002
1726020000000,1768.1006156595438,1764.9802411537885,1,1769.6269939023002
1726023600000,1765.9708362349807,1765.3764791862654,1,1769.6269939023002
1726027200000,1765.7231874646827,1765.673657710623,1,1769.6269939023002
1726030800000,1766.1194254971595,1764.9802411537887,1,1769.6269939023002
1726034400000,1765.7727172187422,1765.673657710623,1,1769.6269939023002
1726038000000,1763.8410568104175,1762.7018724670465,1,1769.6269939023002
1726041600000,1765.277419678146,1762.5532832048677,1,1769.6269939023002
1726045200000,1764.9979130160073,1764.1063774429344,1,1769.644665764519
1726048800000,1765.790389080961,1763.9577881807556,1,1769.644665764519
1726052400000,1766.7809841621531,1765.5922700647225,1,1769.644665764519
1726056000000,1766.5333353918552,1765.790389080961,1,1769.644665764519
1726059600000,1767.424870964928,1765.8399188350206,1,1769.644665764519
1726063200000,1771.2881917815773,1765.1960320322457,1,1769.644665764519
1726066800000,1769.307001619193,1768.8612338326566,1,1769.644665764519
