strategy,symbol,time,entry,qty,fee,stop,risk,pyramid
KELTNER,BTCUSDT,1665720000000,19812.14186,0.010290838791162549,0.10194177899445167,19201.227574285713,6.546809959035262,False
KELTNER,ADAUSDT,1665878400000,0.36359089000000006,450.1666395802342,0.08183824456664329,0.37756231857142863,6.507307557742686,False
KELTNER,DOTUSDT,1665950400000,6.2338696,43.49400705628052,0.13556798418516633,6.0928696,6.480185879324021,False
KELTNER,BTCUSDT,1666022400000,19530.25732,0.01826710943877774,0.17838067391596502,19200.685891428573,6.479238240752603,False
KELTNER,XRPUSDT,1666166400000,0.45756269,319.50634370039336,0.07309709104780826,0.4771198328571428,6.44370541562428,False
KELTNER,UNIUSDT,1666195200000,6.6700004,18.674175243667605,0.06227837817246651,6.333428971428572,6.442071726597124,False
KELTNER,DOTUSDT,1666296000000,5.9532135,28.961160180619313,0.08620598488146267,6.169213500000001,6.484777448321828,False
KELTNER,LINKUSDT,1666310400000,6.6530035000000005,21.728331403977894,0.07227933243991243,6.941860642857144,6.469353724989977,False
KELTNER,BNBUSDT,1666555200000,273.90214599999996,1.379072235560295,0.1888654224044911,269.6264317142857,6.382795966632988,False
KELTNER,BTCUSDT,1666555200000,19498.147689999998,0.020571335405191137,0.20055146795547138,19213.07626142857,6.380983062491388,False
KELTNER,ADAUSDT,1666713600000,0.37341199,411.4872339393548,0.076827133442445,0.35841199,6.367099086939657,False
KELTNER,BTCUSDT,1666713600000,19746.22209,0.014678296402340635,0.1449204503317331,19337.836375714287,6.366361629407028,False
KELTNER,BNBUSDT,1666728000000,288.766604,0.9043387234201413,0.1305714110138647,281.8837468571428,6.558902125538878,False
KELTNER,BCHUSDT,1666800000000,115.204551,1.7548655566225433,0.10108424925803258,111.58740814285714,6.6053110087885605,False
KELTNER,BTCUSDT,1666857600000,20709.81108,0.009623363478248735,0.09964901979435149,20046.93965142857,6.63300796794895,False
KELTNER,DOGEUSDT,1666958400000,0.08162448,662.5154385815657,0.02703873908309612,0.07184590857142857,6.543565356832714,False
KELTNER,SOLUSDT,1666987200000,31.999596999999998,3.8568450588293794,0.06170874378699072,30.323882714285713,6.618225177245244,False
KELTNER,BCHUSDT,1667059200000,118.825637,1.5065721177196023,0.08950969578723537,114.48277985714286,6.770292558244037,False
KELTNER,BNBUSDT,1667116800000,313.824119,0.5938523964729305,0.09318260256957807,302.73983328571427,6.819411490176118,False
KELTNER,LINKUSDT,1667174400000,7.778332799999999,17.108679196539534,0.06653850027956056,7.3933328,6.754553144678181,False
KELTNER,DOGEUSDT,1667347200000,0.142052603,305.84375975807984,0.02172295109247095,0.12018117442857143,6.740362712950636,False
KELTNER,DOTUSDT,1667404800000,6.320103400000001,26.401445496331675,0.08342993272314027,6.565960542857144,6.713120571899874,False
KELTNER,LTCUSDT,1667404800000,60.838246,1.9420101910609828,0.05907424686913754,57.458245999999995,6.712319554414365,False
KELTNER,BNBUSDT,1667534400000,340.282054,0.38999393489073547,0.06635396860608087,323.602054,6.672396142860342,False
KELTNER,LINKUSDT,1667534400000,8.2244666,11.303723924330601,0.046483549935638975,7.6444665999999994,6.671759216402518,False
KELTNER,BTCUSDT,1667664000000,21296.08691,0.011537272415500047,0.12284937803241733,20730.701195714286,6.837163104864178,False
KELTNER,BCHUSDT,1667779200000,116.50503800000001,1.3662151456723335,0.07958547373136539,121.28360942857144,6.740726592346845,False
KELTNER,DOGEUSDT,1667779200000,0.11460560800000001,595.9634274793676,0.034150375476018416,0.1257570365714286,6.739962485820919,False
KELTNER,BNBUSDT,1667808000000,327.851615,0.4368208272005007,0.07160620683166004,342.8459007142857,6.741254744122925,False
KELTNER,DOTUSDT,1667851200000,7.345202899999999,16.20983896381001,0.059532278082755144,6.943774328571428,6.656653863726388,False
KELTNER,ADAUSDT,1667880000000,0.38738375,286.6206820331182,0.05551609731677348,0.41031232142857144,6.721419716750143,False
KELTNER,ADAUSDT,1667937600000,0.36778963000000003,190.20692073154996,0.03497806649964805,0.40263248714285715,6.723608909107362,False
KELTNER,BCHUSDT,1667937600000,102.219325,0.6947199052290147,0.035506899888286925,111.75646785714287,6.7232730818813184,False
KELTNER,BTCUSDT,1667937600000,18232.5286,0.005512260117178964,0.05025122011855241,19427.50002857143,6.722932177283431,False
KELTNER,LINKUSDT,1668297600000,6.2761166,9.518890047278015,0.029870831919648167,6.975688028571429,6.74214494670785,False
KELTNER,SOLUSDT,1668297600000,14.5546323,2.1822703507838255,0.015881071267425297,17.6226323,6.741858154451242,False
KELTNER,ADAUSDT,1668340800000,0.33250022,315.3744566301833,0.05243103810595821,0.3534716485714286,6.755481393250231,False
KELTNER,BCHUSDT,1669233600000,115.084515,1.011022643907823,0.05817652531407475,108.56737214285714,6.734950320157675,False
KELTNER,BNBUSDT,1669233600000,295.72869199999997,0.4123164872001477,0.0609669077248672,279.76726342857137,6.7343918883264635,False
KELTNER,BCHUSDT,1669608000000,107.27780700000001,1.7164148184847878,0.09206660881467556,111.05494985714286,6.727732262083575,False
KELTNER,SOLUSDT,1669608000000,13.050083800000001,7.846063832717421,0.05119589525855577,13.889798085714288,6.726848323177177,False
KELTNER,LINKUSDT,1669694400000,7.332199,15.118032079257773,0.05542420984675089,6.901199,6.654746424418535,False
KELTNER,BTCUSDT,1669780800000,16841.851039999998,0.013826943765703611,0.11643566362021843,16383.765325714283,6.631557015773994,False
KELTNER,LINKUSDT,1670356800000,7.0538832000000005,22.20479686664441,0.07831502178851783,7.341883200000001,6.603740993195583,False
KELTNER,BNBUSDT,1670400000000,282.465235,0.8586016612359769,0.1212625600062053,289.82380642857146,6.63845610071376,False
KELTNER,DOTUSDT,1670616000000,5.2744172,47.082593582044915,0.12416662070487366,5.4074172,6.5898659374857385,False
KELTNER,BTCUSDT,1670961600000,17745.82215,0.016800810747735356,0.14907209975256006,17376.29357857143,6.590956559760496,False
KELTNER,ETHUSDT,1670961600000,1317.185037,0.15673938337781457,0.10322738524693194,1276.8236084285713,6.589525628552455,False
KELTNER,LTCUSDT,1671134400000,72.688187,1.902575108831381,0.06914736764614038,76.04532985714286,6.5721310681132294,False
KELTNER,BNBUSDT,1671148800000,258.762348,0.5794141961662512,0.07496528893225587,269.76949085714284,6.577730183987828,False
KELTNER,ADAUSDT,1671235200000,0.26312104,447.47673089329686,0.05887027140422219,0.27800675428571425,6.81942094007955,False
KELTNER,BNBUSDT,1671235200000,230.660781,0.4502493988951166,0.051927438996964066,245.49363814285712,6.818855721875098,False
KELTNER,BTCUSDT,1671264000000,16732.878630000003,0.014335460749014229,0.11993676240919202,17187.907201428574,6.840135202523872,False
KELTNER,DOTUSDT,1671321600000,4.7035885,30.91013861271487,0.07269428625608582,4.917445642857143,6.804670156281473,False
KELTNER,SOLUSDT,1671724800000,11.7534729,15.945895824788023,0.0937098272214346,12.169901471428572,6.889313539532971,False
KELTNER,DOGEUSDT,1671782400000,0.078483538,1841.0497288922638,0.07224604817870285,0.07488210942857144,6.812923813788893,False
KELTNER,BCHUSDT,1671984000000,99.950006,4.4506786645472465,0.22242267961278464,101.35429171428571,6.833391118374659,False
KELTNER,LTCUSDT,1672027200000,69.110727,4.088458743282559,0.14127817802888204,67.54215557142857,6.775190981326408,False
KELTNER,XRPUSDT,1672156800000,0.36911069999999996,559.978588038419,0.10334704430793623,0.35736784285714285,6.839160260993706,False
KELTNER,ADAUSDT,1672214400000,0.25132458,869.3171853445951,0.10924038824675628,0.25886743714285715,6.846439814285988,False
KELTNER,DOGEUSDT,1672214400000,0.070968703,2398.1232623096525,0.08509584878012241,0.07372870299999999,6.845390988543797,False
KELTNER,LTCUSDT,1672502400000,70.081018,3.0561655206571317,0.10708959543207591,67.92958942857143,6.848263530213539,False
KELTNER,XRPUSDT,1672560000000,0.33659899,744.2328857178578,0.12525401882870818,0.34535613285714284,6.848266584937641,False
KELTNER,XRPUSDT,1672632000000,0.32800157,564.5856748118077,0.09259249386889119,0.33990157000000004,6.964713655477422,False
KELTNER,ADAUSDT,1672646400000,0.25397617,1084.3809405547427,0.13770345905154563,0.24781902714285714,7.0293356958679984,False
KELTNER,BTCUSDT,1672660800000,16733.41852,0.04195941620763427,0.3510622361286077,16587.861377142857,7.015264156333064,False
KELTNER,BCHUSDT,1672804800000,102.35069599999999,2.542379087750358,0.13010713456354708,99.69212457142855,7.091929657757277,False
KELTNER,ADAUSDT,1672977600000,0.27338198999999996,621.4464021820062,0.08494612705342859,0.26229627571428565,7.104501396545432,False
KELTNER,BCHUSDT,1673006400000,98.280507,2.5358341213107294,0.12461153155515899,100.93050699999999,7.049364763307516,False
KELTNER,BNBUSDT,1673035200000,260.007979,1.0703566788748988,0.1391506384417072,253.77369328571427,7.029321940511526,False
KELTNER,ETHUSDT,1673035200000,1273.151831,0.23109339806110904,0.1471084914367564,1244.371831,7.027986244620104,False
KELTNER,ADAUSDT,1673222400000,0.29758924999999997,596.054308339468,0.08868967728900551,0.28578925,7.258381694799344,False
KELTNER,ADAUSDT,1673236800000,0.32969887999999997,393.44361324228464,0.0648589593145672,0.3112131657142857,7.435882680451399,False
KELTNER,BNBUSDT,1673236800000,278.633565,1.0519249079829516,0.14655079361179335,271.9221364285714,7.4352601044686475,False
KELTNER,ADAUSDT,1673308800000,0.31689504,326.6139374545111,0.0517511683871024,0.2947521828571429,7.360918622595781,False
KELTNER,BCHUSDT,1673308800000,106.74201299999999,2.43204195962635,0.12980052723549065,103.85201299999999,7.360421867253765,False
KELTNER,BNBUSDT,1673481600000,284.825422,0.8696771557477609,0.12385308144480787,276.60256485714285,7.467491955827197,False
KELTNER,BCHUSDT,1673539200000,115.624677,1.5691071222889001,0.0907137520965268,110.99039128571428,7.501703000509576,False
KELTNER,BTCUSDT,1673539200000,18083.023279999998,0.01680204311815082,0.15191586842854252,17659.766137142855,7.500832246430919,False
KELTNER,BCHUSDT,1673625600000,124.69739799999999,0.8983556266319576,0.0560113045598323,116.3316837142857,7.654987905939454,False
KELTNER,BTCUSDT,1673640000000,19359.906229999997,0.010573211957900577,0.10234819602743493,18660.30623,7.657177185244017,False
KELTNER,BNBUSDT,1673668800000,308.07239400000003,0.6323865777021382,0.09741042346308239,296.0295368571429,7.862887641593878,False
KELTNER,BTCUSDT,1673697600000,20739.519989999997,0.007651420579079509,0.07934339502585841,19749.219989999998,7.777410198651847,False
KELTNER,ETHUSDT,1673755200000,1527.4581,0.0936555066370203,0.07152743111116021,1446.6966714285716,7.743652504801538,False
KELTNER,ADAUSDT,1674086400000,0.32630208000000005,396.6753488559895,0.06471799570821751,0.3452449371428572,7.688463128409163,False
KELTNER,ADAUSDT,1674259200000,0.36500947,413.46727759972,0.07545973592950833,0.34656661285714285,7.815591338994115,False
KELTNER,ETHUSDT,1674604800000,1555.5332,0.12565699668042188,0.09773181507434302,1614.8860571428572,7.718201411845006,False
KELTNER,SOLUSDT,1674604800000,22.763169,4.288023358028278,0.048804500187372604,24.531883285714287,7.717263080838257,False
KELTNER,LTCUSDT,1674993600000,95.378605,2.1110268501564406,0.10067339804273266,91.86431928571427,7.674538246481179,False
KELTNER,BTCUSDT,1675008000000,23529.75681,0.013507145994834662,0.15890993022781258,22991.799667142855,7.673571890554631,False
KELTNER,BCHUSDT,1675022400000,137.791325,1.6842312407248214,0.11603622713293354,133.37989642857144,7.725582417730435,False
KELTNER,BCHUSDT,1675108800000,129.55112300000002,1.3619888379254361,0.08822359173335263,134.9125515714286,7.537456535231056,False
KELTNER,DOGEUSDT,1675152000000,0.095188548,1140.4759537280559,0.05428012503214441,0.08872997657142856,7.501065879315874,False
KELTNER,DOTUSDT,1675267200000,6.0561826,25.55240560315334,0.07737501710097988,6.339754028571428,7.452928249908521,False
KELTNER,LTCUSDT,1675296000000,100.47013199999999,1.1714926505940584,0.05885001062110746,94.27727485714286,7.402076180577514,False
KELTNER,BTCUSDT,1675310400000,23859.255629999996,0.01073754427682187,0.1280949068695682,23200.155629999997,7.404463131463134,False
KELTNER,DOTUSDT,1675310400000,6.541962,25.808531396278983,0.08441921583513202,6.263390571428571,7.403233558658195,False
KELTNER,LINKUSDT,1675728000000,6.828950700000001,23.742451172456065,0.08106801427692985,7.128807842857143,7.335841273282108,False
KELTNER,SOLUSDT,1675728000000,22.6302089,6.5374281414863455,0.07397168225528737,23.721923185714285,7.33506293276532,False
KELTNER,DOGEUSDT,1675915200000,0.086534032,1727.872892324556,0.07475990407817285,0.09061260342857143,7.247290048909117,False
KELTNER,SOLUSDT,1675915200000,22.323301,5.366945531838768,0.05990397027892095,23.64344385714286,7.246572273065041,False
KELTNER,ADAUSDT,1675972800000,0.37158849,375.52661748340034,0.06977068437273216,0.39048849,7.284556808085007,False
KELTNER,BNBUSDT,1676232000000,319.155718,0.9645385047780519,0.15391898951554278,312.04857514285715,7.249773079627297,False
KELTNER,SOLUSDT,1676232000000,22.032607799999997,6.964920222408605,0.07672767780930878,21.019750657142854,7.248295623510603,False
KELTNER,BCHUSDT,1676246400000,122.66319,1.7342056530452719,0.10636159875928312,126.65319000000001,7.2015892432710045,False
KELTNER,LINKUSDT,1676260800000,6.717984,26.701841083662536,0.08969127058529379,6.977984,7.1812579169724025,False
KELTNER,ADAUSDT,1676390400000,0.37901367,401.63172018174737,0.07611195612724858,0.3617708128571429,7.117607443569482,False
KELTNER,BTCUSDT,1676462400000,22439.7299,0.012524025753762411,0.1405178775875362,21899.444185714285,7.126444299691272,False
KELTNER,LTCUSDT,1676476800000,97.369202,1.7058799780093403,0.08305008608327351,93.30063057142857,7.150848493334434,False
KELTNER,BCHUSDT,1676505600000,134.85044299999998,1.430000349824623,0.09641809033200267,129.8690144285714,7.368405022042206,False
KELTNER,DOTUSDT,1676635200000,6.760027399999999,20.10636868597171,0.06795980161583537,6.409741685714285,7.214015490590777,False
KELTNER,ETHUSDT,1676664000000,1706.941929,0.08390088886911058,0.07160697254552713,1622.2290718571428,7.287955738366579,False
KELTNER,LINKUSDT,1676664000000,7.4852449,18.36285270227774,0.06872522476958783,7.097816328571428,7.287268388742477,False
KELTNER,DOTUSDT,1676836800000,7.5582668,14.108932522044634,0.053319538132405114,7.0452668,7.370707966867014,False
KELTNER,LTCUSDT,1676995200000,93.37198000000001,1.7576477894786073,0.08205752712312038,97.41198000000001,7.319953040061993,False
KELTNER,ADAUSDT,1677052800000,0.38448462,426.15920852141346,0.08192583067392821,0.4009989057142857,7.256377894398573,False
KELTNER,DOGEUSDT,1677052800000,0.08431469800000001,2269.9434517227737,0.09569479830454164,0.08739898371428571,7.255591317917654,False
KELTNER,BTCUSDT,1677081600000,23700.38775,0.00783697940940718,0.09286972539585808,24595.044892857146,7.258508933394408,False
KELTNER,UNIUSDT,1677657600000,6.788035799999999,28.11365292930714,0.09541824127645586,6.538464371428571,7.258811286610434,False
KELTNER,ADAUSDT,1677816000000,0.32970106,445.22755607205244,0.07339599858908256,0.34575820285714287,7.345654425256522,False
KELTNER,BNBUSDT,1677816000000,289.70306300000004,0.8734843763034015,0.12652554964887003,297.72877728571433,7.3449497443786,False
KELTNER,BCHUSDT,1678392000000,112.76616,1.3585620374158136,0.07659991204057881,118.14330285714286,7.510210148256699,False
KELTNER,BNBUSDT,1678449600000,267.26979500000004,0.6608714419265395,0.08831548740253033,278.4740807142858,7.640164002303211,False
KELTNER,LTCUSDT,1678507200000,72.198334,1.278935230958715,0.04616849648456223,77.96690542857144,7.503584383740881,False
KELTNER,BCHUSDT,1678521600000,108.727372,1.1015554554993892,0.059884614894355766,115.457372,7.575118066213328,False
KELTNER,ADAUSDT,1678665600000,0.33009900000000003,425.29844871695695,0.07019529631150939,0.3130418571428572,7.431060695546511,False
KELTNER,BCHUSDT,1678665600000,120.25606599999999,1.2445724945977479,0.0748336960260657,114.43749457142856,7.430386896490104,False
KELTNER,BNBUSDT,1678665600000,288.126412,0.7132607850357836,0.10275463540633181,278.076412,7.429668573804407,False
KELTNER,BNBUSDT,1678809600000,317.75529800000004,0.4172304146559093,0.06628858737182602,299.5581551428572,7.7586591181214075,False
KELTNER,LINKUSDT,1678852800000,7.0501144,15.877532094552338,0.0559692088281328,6.5771144,7.649568901280074,False
KELTNER,BTCUSDT,1679025600000,25777.630970000002,0.005744553030533139,0.0740404840543392,24485.67382714286,7.608263106916185,False
KELTNER,BCHUSDT,1679054400000,132.73980999999998,1.1236446736721863,0.074576190245379,126.09409571428569,7.655324364616229,False
KELTNER,DOTUSDT,1679385600000,6.0391877,23.022601173919103,0.0695189049157689,6.362901985714286,7.639478216579743,False
KELTNER,ADAUSDT,1679443200000,0.36951082,345.99791275432494,0.06392498623006954,0.34791082,7.633762979296573,False
KELTNER,BNBUSDT,1679515200000,316.834921,0.542479743844934,0.08593826339260495,330.2363495714286,7.49928589821596,False
KELTNER,LTCUSDT,1679572800000,90.76722199999999,1.185708280440505,0.05381172335899078,84.58007914285713,7.470173038406571,False
KELTNER,ETHUSDT,1679587200000,1837.991232,0.08394725626172045,0.07714716047974965,1751.3855177142857,7.465056404845522,False
KELTNER,UNIUSDT,1679716800000,5.8532435000000005,22.88790793999951,0.06698424918920028,6.169386357142858,7.415817517606242,False
KELTNER,XRPUSDT,1679760000000,0.45833746,243.84386236160447,0.05588138825570369,0.42846603142857137,7.423413283145271,False
KELTNER,ADAUSDT,1680076800000,0.3811143,401.262584703766,0.07646345454278324,0.3628285857142857,7.530286222439148,False
KELTNER,LINKUSDT,1680148800000,7.3952179,23.82832038494769,0.08810781071885002,7.0897893285714275,7.501082542036379,False
KELTNER,DOGEUSDT,1680408000000,0.08422526,1821.7710782466077,0.07671957136290045,0.08019668857142857,7.532712577832235,False
KELTNER,BNBUSDT,1680494400000,309.417147,1.452906732219727,0.22477712797026048,314.1200041428571,7.422768044550525,False
KELTNER,LINKUSDT,1680494400000,7.1388577,31.649572131715143,0.11297089585710003,7.3638577,7.420609941289862,False
KELTNER,DOGEUSDT,1680552000000,0.096989088,786.1588367056354,0.03812441429761025,0.08772194514285714,7.378731023824276,False
KELTNER,ETHUSDT,1680667200000,1912.27351,0.10068446562390047,0.09626811824054525,1841.12351,7.408238070902118,False
KELTNER,DOGEUSDT,1680854400000,0.082955106,917.6076829264706,0.03806012130178988,0.09077796314285715,7.283025277943424,False
KELTNER,DOTUSDT,1680854400000,6.1531535,33.0131782063199,0.10156757651317051,6.365582071428571,7.282659859661661,False
KELTNER,BCHUSDT,1681200000000,129.43882,2.2101659249246075,0.1430406346632249,126.31310571428571,7.274684301757547,False
KELTNER,BTCUSDT,1681272000000,29923.774439999997,0.007631963406047946,0.11418857574845644,29016.20301142857,7.217867769042856,False
KELTNER,ADAUSDT,1681444800000,0.43773128,356.6382607927246,0.07805586119688658,0.41797413714285714,7.243439023627885,False
KELTNER,BTCUSDT,1681732800000,29549.23257,0.013923406274274271,0.20571298508256383,30027.53257,7.199809347207119,False
KELTNER,LINKUSDT,1681804800000,8.436530199999998,16.19883668053254,0.06833098743009025,8.00438734285714,7.172252514317194,False
KELTNER,XRPUSDT,1681862400000,0.5328598099999999,453.2228106421136,0.1207521103832113,0.5177169528571428,7.171518095643814,False
KELTNER,ADAUSDT,1681905600000,0.41897427,347.4092795710015,0.07277777464974312,0.4386456985714286,7.028749130122175,False
KELTNER,BCHUSDT,1681905600000,126.86193000000002,1.5321515500447804,0.09718585134558623,131.28050142857143,7.028050384861953,False
KELTNER,BNBUSDT,1681934400000,325.032461,0.6776481455778798,0.11012882222463227,334.9567467142857,7.016922934725909,False
KELTNER,BTCUSDT,1682064000000,28133.957280000002,0.006697285277164352,0.09421056893985742,29147.514422857148,7.038488556112764,False
KELTNER,BTCUSDT,1682510400000,28949.38221,0.008028427945104203,0.11620901456413323,28110.067924285715,7.03509315265932,False
KELTNER,ADAUSDT,1682524800000,0.41482441,454.8235864358143,0.09433596294866034,0.3998529814285714,7.049157574136669,False
KELTNER,BCHUSDT,1682539200000,115.075467,1.3875190363335692,0.07983470053873772,119.99975271428572,7.045601397743909,False
KELTNER,LINKUSDT,1682539200000,6.8789357,19.266216382069917,0.06626553183727281,7.235364271428572,7.044834898371389,False
KELTNER,XRPUSDT,1682539200000,0.44786560000000003,328.74525064097435,0.07361684446273518,0.46869417142857145,7.044198677677499,False
KELTNER,SOLUSDT,1682712000000,23.305989699999998,4.442404036067346,0.05176731135391199,21.771703985714286,6.945044817697942,False
KELTNER,BNBUSDT,1682884800000,335.580644,1.0680800112242668,0.17921348900508335,329.53492971428574,6.918043012841181,False
KELTNER,DOGEUSDT,1682956800000,0.078266513,3115.6907823127967,0.12192712655893233,0.08035937014285714,6.842960350560001,False
KELTNER,DOTUSDT,1682956800000,5.744276200000001,35.920209518116444,0.1031678023169649,5.927133342857144,6.841789718424223,False
KELTNER,LTCUSDT,1682956800000,86.783957,2.422747489094797,0.10512780695773041,89.49252842857143,6.840799196067317,False
KELTNER,UNIUSDT,1683302400000,5.5326593,37.91372788945225,0.10488186960262366,5.362087871428572,6.73448749604515,False
KELTNER,ETHUSDT,1683316800000,1991.037132,0.1029494635867797,0.10248810236038014,1928.1714177142856,6.733253260968077,False
KELTNER,LINKUSDT,1683316800000,7.2501744,28.3431447401161,0.1027463712051422,7.021888685714285,6.732269485839371,False
KELTNER,DOGEUSDT,1683388800000,0.07634708899999999,2524.018621452521,0.09635073716484646,0.07886566042857142,6.6125484975086035,False
KELTNER,DOTUSDT,1683388800000,5.597320300000001,32.986900896908814,0.09231912501217797,5.7903203,6.611623426341798,False
KELTNER,LTCUSDT,1683388800000,82.01538800000002,2.10022348898748,0.08612532216801097,85.05395942857145,6.610737063007105,False
KELTNER,ADAUSDT,1683518400000,0.37118861000000003,510.31413150246334,0.0947113965678783,0.3836600385714286,6.6157167161629715,False
KELTNER,DOGEUSDT,1683820800000,0.07076876300000001,2621.4903112320676,0.09275981327118923,0.07320447728571429,6.631513862279548,False
KELTNER,LINKUSDT,1683820800000,6.3670893,25.37186502257857,0.08077246515315215,6.619946442857143,6.630623267861484,False
KELTNER,BNBUSDT,1683835200000,305.70826,0.8626749528523335,0.13186342939103446,313.00968857142857,6.646683976510155,False
KELTNER,LTCUSDT,1684080000000,83.52505,2.51444037110106,0.10500937885911729,81.03647857142856,6.525352395620254,False
KELTNER,BCHUSDT,1684123200000,119.065709,2.040717767299517,0.121489753916207,116.01285185714285,6.5408736443647975,False
KELTNER,BNBUSDT,1684137600000,315.48461699999996,1.30368494166301,0.20564627225461102,310.84604557142853,6.577017454744702,False
KELTNER,XRPUSDT,1684281600000,0.44253272,487.15891310899707,0.10779187944518406,0.42968986285714283,6.531734604537363,False
KELTNER,LTCUSDT,1684296000000,92.917867,1.5445316557852435,0.07175729348477153,88.76643842857143,6.593431632700784,False
KELTNER,DOGEUSDT,1684353600000,0.075012497,2637.7934224199685,0.09893373559294881,0.07262106842857143,6.560247058891921,False
KELTNER,UNIUSDT,1684353600000,5.2905866999999995,41.80566285039151,0.11058824193048271,5.140443842857143,6.55929740184662,False
KELTNER,LINKUSDT,1684684800000,6.413075500000001,54.26033259553266,0.17398780479513098,6.523646928571429,6.456863592595924,False
KELTNER,SOLUSDT,1684684800000,19.9130243,16.165004794333495,0.1609470666395897,20.28616715714286,6.455193121706673,False
KELTNER,UNIUSDT,1684756800000,5.1164646000000005,63.30663184937039,0.1619530704012681,5.211036028571429,6.4129156779442456,False
KELTNER,SOLUSDT,1684771200000,19.654102,11.708391587740271,0.11505896126069463,20.17681628571429,6.424228395473053,False
KELTNER,LINKUSDT,1684915200000,6.3311001000000005,35.90375704076071,0.11365513989556793,6.502957242857143,6.47079174236243,False
KELTNER,ADAUSDT,1685001600000,0.35609314000000003,581.7887626598306,0.10358549365612692,0.3667502828571429,6.474520410296192,False
KELTNER,XRPUSDT,1685160000000,0.47364205,434.6600744678322,0.10293664436204834,0.45952776428571424,6.397613861033481,False
KELTNER,DOGEUSDT,1685232000000,0.07256176199999999,4077.3105799489235,0.14792841995116784,0.07109176199999999,6.373422047676922,False
KELTNER,BCHUSDT,1685246400000,114.58436499999999,3.292710027341188,0.1886465438060113,112.79436499999998,6.379661092206719,False
KELTNER,BTCUSDT,1685448000000,28014.201739999997,0.00918944425449995,0.12871747261202274,27347.15888285714,6.459477081568226,False
KELTNER,SOLUSDT,1685476800000,21.3544044,7.707883855336795,0.08229863445754651,20.54326154285714,6.461145874825367,False
KELTNER,XRPUSDT,1685505600000,0.52735816,268.7694576533996,0.07086888332614737,0.50415816,6.414701827725519,False
KELTNER,BCHUSDT,1685548800000,112.256313,2.6393723104450424,0.14814310210242593,114.50774157142858,6.332329516708373,False
KELTNER,BNBUSDT,1685548800000,305.40835,1.1095940574683674,0.16943964513060963,310.7126357142857,6.330907182885626,False
KELTNER,BTCUSDT,1685548800000,26891.93,0.009264609855279084,0.12457161985273763,27539.615714285716,6.329280379242641,False
KELTNER,LTCUSDT,1685678400000,95.118527,1.546310191700498,0.0735413738598195,91.178527,6.278774609068419,False
KELTNER,BCHUSDT,1685980800000,108.637399,2.401030747826481,0.13042086768144692,111.16454185714286,6.411736194707594,False
KELTNER,BNBUSDT,1685980800000,275.667275,0.8663105722540961,0.11940673737848866,282.7029892857143,6.410484013481046,False
KELTNER,ADAUSDT,1685995200000,0.35009494,557.7917257879963,0.09764003038612251,0.36109494000000003,6.394511842224273,False
KELTNER,BTCUSDT,1686096000000,27229.66645,0.006980394838576156,0.09503691157186517,26363.052164285713,6.2915388055366,False
KELTNER,ADAUSDT,1686110400000,0.34469656,400.09344278589657,0.06895541670342767,0.3599251314285714,6.27703153680698,False
KELTNER,BNBUSDT,1686110400000,278.69636599999995,0.46679504047053105,0.06504704072297995,291.76922314285713,6.2763694903124305,False
KELTNER,LINKUSDT,1686153600000,5.9802054,24.924979844074656,0.07452824952921322,6.2272054,6.3551919282249445,False
KELTNER,ADAUSDT,1686340800000,0.29921021000000003,392.7185661692964,0.05875270232720705,0.31516735285714287,6.424455187887551,False
KELTNER,ADAUSDT,1686384000000,0.23982803,261.3096609053387,0.0313346905974477,0.26511374428571427,6.69416793396063,False
KELTNER,BCHUSDT,1686384000000,98.810348,1.2509059454168436,0.061801225890953666,104.02891942857143,6.693867087079274,False
KELTNER,BNBUSDT,1686384000000,234.73955700000002,0.49225193152445973,0.05777550016922301,248.02098557142858,6.693273728545366,False
KELTNER,DOGEUSDT,1686427200000,0.061271613,1295.67973852185,0.03969419375532599,0.06628875585714286,6.609028620659368,False
KELTNER,LINKUSDT,1686542400000,5.063480500000001,15.445002501751349,0.03910273449503459,5.486623357142858,6.6423506619831905,False
KELTNER,UNIUSDT,1686657600000,4.388316099999999,38.33980667355242,0.08412359544821874,4.222887528571428,6.556122509757535,False
KELTNER,UNIUSDT,1686758400000,4.491347,30.19347254076839,0.06780468115778125,4.281347,6.511829510874773,False
KELTNER,ADAUSDT,1686787200000,0.26302107,417.71479775389156,0.054933896530031084,0.27822107,6.497189901336606,False
KELTNER,BTCUSDT,1686844800000,24940.915480000003,0.010073884570245741,0.1256259518108876,25551.472622857145,6.482268811522598,False
KELTNER,DOTUSDT,1686873600000,4.3716881,32.10238588093695,0.07017080916865004,4.5661166714285715,6.429080414424725,False
KELTNER,LINKUSDT,1687176000000,5.0964706,37.144784490200294,0.0946536510488209,5.261756314285714,6.3905426479884175,False
KELTNER,BCHUSDT,1687305600000,109.992988,1.9515252454102736,0.10732704645005464,106.89584514285714,6.318336181655985,False
KELTNER,ADAUSDT,1687320000000,0.28088424,504.003747345826,0.0707833547651922,0.2686985257142857,6.3207487561842175,False
KELTNER,BCHUSDT,1687334400000,132.269669,0.9048070492381157,0.05983926445579613,125.37824042857143,6.385989891346625,False
KELTNER,BTCUSDT,1687377600000,30114.63168,0.005303626049171039,0.0798583725196197,28944.288822857143,6.409703957011615,False
