strategy,symbol,direction,entry_time,exit_time,entry,exit,qty,entries,gross_pnl,fees,funding,net_pnl,initial_risk,r,holding_hours,reason
KELTNER,ETHUSDT,1,1714276800000,1714363200000,3308.642295,3203.799438168643,0.0721663150566347,1,-7.566122637529358,0.23498946095191225,0.06043472438428413,-7.861546822865555,7.801112098481271,-1.0077469370547885,24.0,STOP
KELTNER,SOLUSDT,-1,1714190400000,1714590000000,136.1501427,133.53154745,0.888561915262518,1,2.326784010637331,0.11981443955545848,-0.09719615336666654,2.3041657244485387,7.8947257749038044,0.29186140090807833,111.0,STOP
DON55,ADAUSDT,-1,1714478400000,1714590000000,0.43137055,0.45184892116500003,473.0959457758394,1,-9.688234374254359,0.2089237755192212,-0.03965879519896072,-9.85749935457462,9.89715814977358,-0.9959929108337157,31.0,STOP
KELTNER,BCHUSDT,-1,1714363200000,1714701600000,459.26218,436.35086599999994,0.35991895607763535,1,8.246216217246934,0.1611740562829156,0.2527872224574999,7.8322549385065185,7.820423466147128,1.0015128940792792,94.0,STOP
DON55,DOGEUSDT,-1,1714478400000,1714701600000,0.135389371,0.13505193199999999,1288.6772209956198,1,0.4348499527755702,0.1742557733962372,0.005397316941392775,0.2551968624379402,9.89412667789312,0.025792762792105517,62.0,STOP
DON55,BTCUSDT,-1,1714478400000,1714741200000,61163.94531,60413.99019,0.004922978771145421,1,3.692013135071846,0.2992627977530936,-0.13353811784094982,3.526288455159702,9.89593353402848,0.35633711999318624,73.0,STOP
DON55,DOGEUSDT,1,1714824000000,1715126400000,0.158017391,0.1500306915714286,957.5195995322545,1,-7.647421238430186,0.14748103833023657,0.0778275077617785,-7.8727297845222015,9.847585006122355,-0.7994579157862193,84.0,STOP
KELTNER,BTCUSDT,1,1714766400000,1715256000000,62050.50957,60624.5821675,0.0027565050854385627,1,-3.930576136457464,0.1690772571155305,0.13977584651894157,-4.239429240091935,7.867047509290372,-0.5388844080432333,136.0,STOP
KELTNER,DOTUSDT,1,1714651200000,1715551200000,7.0471135,6.6050179,15.850690092902376,1,-7.007520347035732,0.10819785196449072,0.19484254884425592,-7.3105607478444785,7.964648081980377,-0.9178761789091802,250.0,STOP
KELTNER,BTCUSDT,-1,1715356800000,1715590800000,60875.43189,62893.437119566996,0.003732686167613868,1,-7.5325802065771725,0.23099517266661174,-0.11818516666942863,-7.645390212574355,7.763575379243785,-0.9847769666814337,65.0,STOP
KELTNER,DOTUSDT,-1,1715558400000,1715594400000,6.6100164,6.7722810749999995,37.740914992706855,1,-6.124017305494183,0.2525300757055453,-0.045103054638041984,-6.331444326561686,7.7328800043438335,-0.8187692454822898,10.0,STOP
KELTNER,BTCUSDT,1,1715630400000,1715670000000,63158.54188,61648.92736600743,0.004868388629616986,1,-7.349390135026174,0.30380563208426703,0.030220281024165623,-7.683416048134606,7.653195767110441,-1.003948713967835,11.0,STOP
KELTNER,DOGEUSDT,1,1715616000000,1715731200000,0.152435717,0.14424957199918573,919.0788005009825,1,-7.523712328075495,0.1363385797698295,0.04126316034831302,-7.701314068193638,7.660050907845325,-1.005386799754301,32.0,STOP
KELTNER,SOLUSDT,1,1715788800000,1716026400000,151.6074686,175.22617068799144,0.9357081183874394,1,22.100211289507953,0.15291044482194277,0.07932316533436158,21.86797767935165,7.561629830734621,2.8919661724868053,66.0,TARGET
DON55,DOTUSDT,1,1715932800000,1716127200000,7.2731813,6.969946831324285,31.527877395402207,1,-9.56033915046787,0.2245277987256981,0.1348850036243053,-9.919751952817874,9.78486694919357,-1.0137850626201332,54.0,STOP
KELTNER,ADAUSDT,1,1715803200000,1716170400000,0.45213559999999997,0.4622362875,453.39204945582867,1,4.579571406537888,0.2072844720192097,0.2779677059534094,4.094319228565269,7.573179441843568,0.5406341233568571,102.0,STOP
KELTNER,UNIUSDT,-1,1713081600000,1716235200000,7.2528235,8.39691324705,6.98955924472765,1,-7.996683068291444,0.05469238107894867,-0.3543934854473102,-7.696981963923082,8.051375449370392,-0.9559834853465909,876.0,STOP
KELTNER,SOLUSDT,1,1716192000000,1716303600000,177.983379,177.92998398630002,0.9430657646078713,1,-0.05035500942123606,0.16782485389941693,0.046115061234762195,-0.2642949245554152,7.741863739557602,-0.03413841078149975,31.0,STOP
KELTNER,ADAUSDT,1,1716235200000,1716382800000,0.48964684999999997,0.4815804825,460.11181562796264,1,-3.7114309959473664,0.223436585672039,0.11438694867093677,-4.049254530290343,7.931160966369625,-0.5105500376880928,41.0,STOP
DON55,ETHUSDT,1,1716235200000,1716465600000,3439.3214869999997,3851.7756075539,0.08088592409753873,1,33.36173268883987,0.294873563088936,0.29350631340734884,32.77335281234359,9.912599606181706,3.3062318780540108,64.0,TARGET
KELTNER,BCHUSDT,1,1716033600000,1716469200000,487.206118,492.92707750000005,0.36105089674559626,1,2.065557557720256,0.1769389845827009,-0.2910461242093568,2.1796646973469116,7.830424717672767,0.2783584257476543,121.0,STOP
DON55,LINKUSDT,1,1715889600000,1716472800000,14.989495499999999,16.03804428571429,13.091596710924646,1,13.727177834301235,0.2031000189033704,0.4225651050164176,13.10151271038145,9.523989633601186,1.3756328192713014,162.0,STOP
KELTNER,BNBUSDT,1,1716307200000,1716472800000,613.453981,589.5870518057001,0.3290492023518561,1,-7.853394013972618,0.19792984612063436,0.14847064259527123,-8.199794502688524,8.051323860093254,-1.018440525455841,46.0,STOP
DON55,BTCUSDT,1,1715961600000,1716476400000,67190.05097,67659.4389342857,0.0042213206875272745,1,1.981437124115566,0.2846214707177308,0.3453943625198686,1.3514212908779666,9.76005085006926,0.13846457478942095,143.0,STOP
KELTNER,UNIUSDT,1,1716451200000,1716490800000,9.721915699999998,9.10289829671857,12.744532688626757,1,-7.889087530949024,0.11995672866924915,0.011837121961196533,-8.02088138157947,8.009044259618275,-1.0014779693528324,11.0,STOP
DON55,ETHUSDT,1,1716465600000,1716490800000,3922.186303,3723.101894394814,0.04945439353424166,1,-9.845598689692642,0.18904654559832806,0.018867246768461465,-10.053512482059432,10.034645235290968,-1.0018802106428346,7.0,STOP
KELTNER,BTCUSDT,-1,1716494400000,1716634800000,67218.92827,69454.344038481,0.003352177738106768,1,-7.49351097451481,0.22907655041334712,-0.114268083925862,-7.608319441002295,7.722587524928156,-0.9852033941270321,39.0,STOP
KELTNER,DOTUSDT,-1,1716494400000,1716685200000,7.1308601000000005,7.473491374999999,20.7573076601278,1,-7.112102789156827,0.1515735083716081,-0.10561780444229232,-7.158058493086143,7.721505820197907,-0.9270288282839988,53.0,STOP
KELTNER,ETHUSDT,1,1716739200000,1716868800000,3835.690362,3834.5396548914,0.06926904087464318,1,-0.07970837774034324,0.26565473827898267,0.10809349603630922,-0.45345661205563514,7.686952366588253,-0.05899042825172281,36.0,STOP
KELTNER,DOTUSDT,1,1716739200000,1716879600000,7.5882758,7.372537574999999,31.56894384849243,1,-6.810627910998453,0.23614853868157476,0.11412718924067017,-7.160903638920698,7.688102095760627,-0.9314267097037334,39.0,STOP
KELTNER,LTCUSDT,-1,1716883200000,1717077600000,83.115058,85.3120725174,3.3666280496218777,1,-7.396530699705288,0.28351575095860193,-0.18479500258557985,-7.495251448078309,7.680046450663889,-0.9759382962365278,54.0,STOP
DON55,LINKUSDT,1,1716523200000,1717174800000,17.5032494,17.49799842518,8.37016389042357,1,-0.0439515198278951,0.14648309033304407,0.3937470021234441,-0.5841816122843833,9.59694768927555,-0.06087160534772923,181.0,STOP
DON55,UNIUSDT,1,1716580800000,1717196400000,10.0810234,10.077999092979999,8.79635933398354,1,-0.0266028912842129,0.08866300283505438,0.22520459057755354,-0.34047048469682084,9.568811198146415,-0.03558127312228438,171.0,STOP
KELTNER,DOTUSDT,-1,1717171200000,1717250400000,6.860941100000001,7.1235060823300005,28.298769762154816,1,-7.430265982560912,0.1978713255318857,-0.039618459458313694,-7.588518848634484,7.628137308092798,-0.9948062734245381,22.0,STOP
KELTNER,UNIUSDT,-1,1717329600000,1717516800000,9.7860633,10.135039599999999,15.322319149077885,1,-5.347126244064326,0.1526187482177105,-0.08811534525842452,-5.411629647023612,7.520498830742029,-0.7195838692111943,52.0,STOP
KELTNER,BCHUSDT,-1,1716868800000,1717520400000,468.229489,478.0883835,0.41988447626229636,1,-4.1395967536577425,0.19867209213615655,0.011570236462087276,-4.349839082255986,7.68631060196254,-0.5659202844529005,181.0,STOP
KELTNER,UNIUSDT,1,1717531200000,1717646400000,11.523456,10.7922173632,10.091227378544808,1,-7.379095351925931,0.11259626700669347,0.05002772796208625,-7.541719346894711,7.491691618932624,-1.0066777612462932,32.0,STOP
DON55,BNBUSDT,1,1717502400000,1717682400000,646.333842,721.8872108474,0.4185558834323519,1,31.62330704421382,0.2863384857526431,0.31532123460286,31.021647323858318,9.40553369182805,3.2982336080313357,50.0,TARGET
KELTNER,ADAUSDT,-1,1716494400000,1717761600000,0.46006194,0.4819195324999999,319.86410780838315,1,-6.991459323851679,0.15065303163661975,-0.7663258783929874,-6.3757864770953105,7.723293959466425,-0.8255268426343558,352.0,STOP
KELTNER,BTCUSDT,1,1717516800000,1717786800000,70513.24763,68913.51974000002,0.003890202126033704,1,-6.223264838753334,0.2711991534243904,0.2822867677749068,-6.77675075995263,7.486153298139734,-0.9052380428325738,75.0,STOP
KELTNER,BCHUSDT,1,1717646400000,1717786800000,497.53921699999995,497.38995523489996,0.46298741457840253,1,-0.0691063187190547,0.23031984257083324,0.11629737358941569,-0.4157235348793037,7.5307922235554,-0.05520316090768926,39.0,STOP
DON55,ETHUSDT,-1,1718092800000,1718186400000,3534.279398,3535.3396818194,0.10807640033912859,1,-0.11459165853856995,0.3820294909578517,-0.11319088296597415,-0.38343026653044754,9.510606337792563,-0.040316069545093036,26.0,STOP
KELTNER,BTCUSDT,-1,1717790400000,1718197200000,69266.41384,69094.272065,0.004055610016799527,1,0.6981399069996359,0.2805684918437856,-0.3909193706283031,0.8084907857841535,7.493860186848409,0.10788709231632589,113.0,STOP
DON55,ADAUSDT,-1,1718121600000,1718197200000,0.41897427,0.43653376228099994,540.9956412502231,1,-9.499608786587913,0.23141305825928807,-0.045847068921581344,-9.685174775925619,9.731021844847202,-0.9952885658204682,21.0,STOP
KELTNER,LINKUSDT,-1,1717790400000,1718211600000,16.2821139,16.175101074999997,8.489403846108035,1,0.9084750881379009,0.13777120282136013,-0.2016152711989181,0.9723191565154589,7.4925116308107755,0.12977212507980354,117.0,STOP
KELTNER,DOGEUSDT,1,1718208000000,1718251200000,0.149534847,0.14164091340304286,927.1747662040369,1,-7.319056037188931,0.13498540878798698,0.013562835794276558,-7.4676042817711945,7.454041445976918,-1.001819527821595,12.0,STOP
KELTNER,LTCUSDT,-1,1717790400000,1718276400000,79.446159,79.4699928477,2.46216812312989,1,-0.05868294005848295,0.19563914166493807,-0.33124279631815856,0.07692071459473754,7.491848074032885,0.010267254999650692,135.0,STOP
KELTNER,ETHUSDT,-1,1718294400000,1718467200000,3441.047376,3578.0561852127994,0.05290469184670439,1,-7.248408831687066,0.18567175547303427,-0.09235712245097519,-7.3417234647091245,7.4340805871601,-0.9875765239066023,48.0,STOP
DON55,XRPUSDT,-1,1717790400000,1718481600000,0.49275213,0.492899955639,452.67215852321675,1,-0.0669165510912083,0.2230886285795583,-0.5302971235544622,0.24029194388369562,9.363636301663698,0.025662246604025125,192.0,STOP
KELTNER,UNIUSDT,1,1718352000000,1718593200000,10.661197399999999,11.0986694,9.0955414457922,1,3.9790447073736184,0.09895888516715884,0.0818735930451906,3.798212229161269,7.386272137681413,0.5142258717742759,67.0,STOP
KELTNER,XRPUSDT,1,1718481600000,1718643600000,0.4941482,0.4933769425000001,451.4939182334309,1,-0.3482180706418752,0.2229307979706761,0.12642391008091258,-0.6975727786934639,7.3727877292917645,-0.09461452089852494,45.0,STOP
KELTNER,DOGEUSDT,-1,1718611200000,1718650800000,0.133699878,0.1337399879634,1945.7064035712606,1,-0.0780422126344065,0.2601797298876135,-0.025205293649379235,-0.31301664887264075,7.390096750371217,-0.04235623151441385,11.0,STOP
KELTNER,XRPUSDT,1,1718654400000,1718676000000,0.5178553100000001,0.49532095483557154,319.50679263391487,1,-7.199879542660056,0.1618583493752117,0.01611977491385345,-7.377857666949121,7.361737892035268,-1.0021896697695927,6.0,STOP
KELTNER,DOGEUSDT,-1,1718668800000,1718697600000,0.128651393,0.12310692100000001,1254.225447273693,1,6.95401787409646,0.1578808419907604,0.0,6.7961370321057,7.368181168362622,0.9223629111193471,8.0,STOP
DON55,BCHUSDT,-1,1718323200000,1719223200000,431.30057100000005,354.57691217129997,0.41226835219814106,1,31.63073639992054,0.1619962075083271,0.17184805513122173,31.29689213728099,9.288302266605513,3.3694954404965443,250.0,TARGET
DON55,BCHUSDT,-1,1719230400000,1719273600000,353.24399500000004,371.1081511985,0.5331334144585309,1,-9.523978590526825,0.19308816648658567,0.07375032187489218,-9.790817078888303,9.717066757013411,-1.007589772070019,12.0,STOP
DON55,SOLUSDT,-1,1718380800000,1719313200000,143.6908798,138.602997,1.0615781208681707,1,5.401185062021505,0.14983850163296747,-0.2521815635601712,5.503528123948708,9.314710895615022,0.5908426128973622,259.0,STOP
KELTNER,DOTUSDT,-1,1718683200000,1719331200000,5.7572723,5.941531925,21.424457014178447,1,-3.9476624152611244,0.12532026411790087,-0.01696963301062139,-4.056013046368404,7.533216108013172,-0.5384171897118383,180.0,STOP
KELTNER,DOGEUSDT,-1,1718697600000,1719331200000,0.12263319900000001,0.12765578525,913.9064989775138,1,-4.590174215550077,0.1143703646642778,-0.06811567153281894,-4.636428908681535,7.498095647293737,-0.6183475280626682,176.0,STOP
KELTNER,SOLUSDT,1,1719331200000,1719612000000,139.4148119,139.37298745643,0.9102624934421509,1,-0.03807122229085261,0.12688503869171702,0.1129520672932725,-0.2779083282758421,7.469816988362046,-0.03720416828267982,78.0,STOP
DON55,ADAUSDT,-1,1718683200000,1719633600000,0.37858639,0.40066369591699996,419.1703981374684,1,-9.254153111031563,0.16331928438124266,-0.33721490477716526,-9.080257490635642,9.417472395412805,-0.9641926314600701,264.0,STOP
KELTNER,DOTUSDT,1,1719518400000,1719676800000,6.3429022999999995,6.078935215024286,27.847572517904045,1,-7.350842541200925,0.17295901050262988,0.06610638847115524,-7.58990794017471,7.523801551703554,-1.0087863014483933,44.0,STOP
KELTNER,UNIUSDT,-1,1719619200000,1719799200000,8.9953006,9.46928339018,15.478269523689118,1,-7.336433375996214,0.14289990382140055,-0.04341002806808672,-7.435923251749528,7.479333279817615,-0.9941960029799414,50.0,STOP
KELTNER,BTCUSDT,1,1719806400000,1719932400000,63435.52495,62309.212291086435,0.006177360181551527,1,-6.95763897115008,0.3883852664363734,0.15560601617281028,-7.501630253759264,7.3460242375864535,-1.0211823445091075,35.0,STOP
KELTNER,LTCUSDT,1,1719691200000,1720011600000,75.672695,73.37210533435716,3.1245084701289145,1,-7.1882118965921205,0.23284587053668593,0.20530558528505996,-7.6263633524138665,7.421057767128806,-1.0276652724891122,89.0,STOP
KELTNER,ADAUSDT,1,1719936000000,1720040400000,0.41332396,0.40087970000000006,545.7187791462304,1,-6.7910663745782305,0.22216311365579627,0.0676672071383112,-7.080896695372338,7.303964655422635,-0.9694593319417714,29.0,STOP
KELTNER,BNBUSDT,-1,1718294400000,1720141200000,596.890879,510.6697482636999,0.251256217090865,1,21.663595142099684,0.1391407467025314,-0.027720507176811106,21.552174902573963,7.434800536382092,2.8988235524421535,513.0,TARGET
DON55,UNIUSDT,-1,1720008000000,1720148400000,8.5964203,7.112053276089999,20.89287665824636,1,31.012697146119876,0.16409760045728525,-0.0779783397041171,30.926577885366708,9.114115394330177,3.393261610951942,39.0,TARGET
KELTNER,ETHUSDT,-1,1720051200000,1720148400000,3293.761575,3011.5204744724997,0.07361256855481275,1,20.776492361566415,0.23207400356211233,-0.06903715219774094,20.613455510202044,7.26845584467242,2.836015785293811,27.0,TARGET
DON55,XRPUSDT,-1,1720065600000,1720148400000,0.45916221,0.40333317366300003,555.4188858937379,1,31.008501162817538,0.23952311254129774,-0.030541703777969977,30.79951975405421,9.217445790861195,3.341437579659102,23.0,TARGET
KELTNER,BTCUSDT,-1,1720022400000,1720152000000,60158.04717,55346.06029415099,0.004305766552955609,1,20.719292143292,0.24866686132406585,-0.10057924154268952,20.571204523510627,7.27257284544334,2.828600683786839,36.0,TARGET
KELTNER,DOTUSDT,-1,1720152000000,1720177200000,5.0434865,5.49113334595,17.831556733781333,1,-7.982240130255691,0.09392433572593809,0.044166025607239666,-8.120330491588868,8.076164465981629,-1.0054686882360155,7.0,STOP
DON55,BCHUSDT,-1,1720094400000,1720188000000,345.226401,322.86826,0.524785929831699,1,11.733237813993227,0.17530333894423938,0.05882167516422916,11.49911279988476,9.398139099311221,1.2235520966834292,26.0,STOP
DON55,ADAUSDT,-1,1720152000000,1720188000000,0.32350292,0.35239432087600003,345.4828474655968,1,-9.98148344191052,0.11675545168599044,0.013799829293976437,-10.112038722890487,10.09823889359651,-1.001366558014658,10.0,STOP
KELTNER,DOGEUSDT,-1,1720152000000,1720195200000,0.094051776,0.1026582785328,927.8248750836104,1,-7.985327137401938,0.09125624088729269,0.0055901264017978345,-8.082173504691028,8.07658337828923,-1.0006921399978144,12.0,STOP
DON55,BNBUSDT,-1,1720152000000,1720198800000,468.489411,499.07480282330005,0.3250027906295257,1,-9.940337695069987,0.15723053480291782,0.0,-10.097568229872904,10.097568229872904,-1.0,13.0,STOP
KELTNER,BTCUSDT,-1,1720152000000,1720285200000,55198.13559,58032.79735067699,0.0027936870169540697,1,-7.919157758259483,0.1581658936369831,-0.04412011168178078,-8.033203540214684,8.077323651896466,-0.9945377808809949,37.0,STOP
KELTNER,ADAUSDT,-1,1720396800000,1720429200000,0.34649602,0.36053312749999994,429.70026733645767,1,-6.031748845380562,0.15190530684770887,0.014432549135157926,-6.1980867013634295,7.768498101890487,-0.7978487759242815,9.0,STOP
KELTNER,ETHUSDT,-1,1720180800000,1720630800000,2945.156188,3135.0278428563997,0.040860215246309825,1,-7.758196686605544,0.12421881411898411,-0.11982723650375335,-7.762588264220775,7.8824155007245285,-0.9847981578118105,125.0,STOP
KELTNER,LINKUSDT,1,1720440000000,1720670400000,13.4770419,12.645390001715715,9.081519288301807,1,-7.552662755421548,0.11861568458639087,0.05109271136133984,-7.722371151369279,7.671278440007939,-1.006660260315266,64.0,STOP
KELTNER,BCHUSDT,-1,1720195200000,1720702800000,322.30328,348.0193745,0.2707269286587152,1,-6.962039281082293,0.09073719673157106,0.21917752290713596,-7.271954000721,7.770310864554756,-0.93586397345992,141.0,STOP
