time,equity,adverse_equity,positions,cash
1678345200000,1143.2303267669465,1142.8938704499449,3,1128.7070869676868
1678348800000,1147.3766565505807,1143.1474245285235,3,1128.7070869676868
1678352400000,1148.3171722245406,1146.1191346458843,3,1128.72873958489
1678356000000,1148.8369897996956,1147.0464856113088,3,1128.72873958489
1678359600000,1147.894978997072,1147.3698875002033,3,1128.72873958489
1678363200000,1144.579105678454,1143.89047210384,3,1128.72873958489
1678366800000,1145.9459344998138,1143.226650787479,3,1128.72873958489
1678370400000,1142.0146855306543,1141.0787737992937,3,1128.72873958489
1678374000000,1141.012973816509,1137.6292653788391,3,1128.72873958489
1678377600000,1142.7779358993653,1138.8510797678462,3,1128.72873958489
1678381200000,1146.1473662907076,1139.8283192933736,3,1128.7330931772553
1678384800000,1146.2876767208,1144.3805715359256,3,1128.7330931772553
1678388400000,1154.6523905629615,1145.5655381614345,3,1128.7330931772553
1678392000000,1163.3699276082264,1154.388588761058,3,1128.7330931772553
1678395600000,1181.3781457925602,1162.8961196179905,3,1128.7330931772553
1678399200000,1174.7807036758516,1169.504051290113,3,1128.7330931772553
1678402800000,1174.512200225177,1168.810996095316,3,1128.7330931772553
1678406400000,1169.0597733143652,1168.0816189817488,3,1128.7330931772553
1678410000000,1175.1455362067634,1168.5178791182955,3,1128.527279152047
1678413600000,1169.8523680516162,1169.1180226586964,3,1128.527279152047
1678417200000,1172.1778577590596,1168.804624307549,3,1128.527279152047
1678420800000,1172.8805509306683,1170.0866311480029,3,1128.527279152047
1678424400000,1175.0380809242336,1172.0718191752546,3,1128.527279152047
1678428000000,1172.0098164968845,1170.869298937209,3,1128.527279152047
1678431600000,1176.175089899112,1170.4135022539479,3,1128.527279152047
1678435200000,1174.5416942923036,1171.8509224868758,3,1128.527279152047
1678438800000,1177.8580162077503,1173.380531996091,3,1128.4568610156973
1678442400000,1186.1997760773575,1177.1881911223977,3,1128.4568610156973
1678446000000,1188.891485716664,1184.3437999935506,3,1128.4568610156973
1678449600000,1184.0002906639445,1183.0864293760615,3,1128.4568610156973
1678453200000,1178.7047249803638,1177.7284793457109,3,1128.4568610156973
1678456800000,1165.3782526411767,1161.8522947546992,3,1128.4568610156973
1678460400000,1172.8941473636994,1163.7143305420216,3,1128.4568610156973
1678464000000,1167.1988118734982,1166.4341049790014,3,1128.4568610156973
1678467600000,1166.8394320555783,1160.5325863695396,3,1128.3966407478722
1678471200000,1168.298753848677,1165.1690036029881,3,1128.3966407478722
1678474800000,1170.0185594634254,1164.855981397981,3,1128.3966407478722
1678478400000,1164.3977198512769,1163.4075355356742,3,1128.3966407478722
1678482000000,1166.46989966572,1162.456506272677,3,1128.3966407478722
1678485600000,1164.7219413674616,1163.6077686178623,3,1128.3966407478722
1678489200000,1161.4284698399692,1160.1439453703174,3,1128.3966407478722
1678492800000,1161.7100021049782,1158.3890037479532,3,1128.3966407478722
1678496400000,1161.6654489516498,1157.7190513148212,3,1128.3453819455367
1678500000000,1151.7029752199815,1149.5083648431275,2,1137.3257233990942
1678503600000,1153.1775153692474,1150.7654076672636,2,1137.3257233990942
1678507200000,1156.0374848425342,1153.0748475314513,2,1137.3257233990942
1678510800000,1157.6323169459126,1155.1553183124797,2,1137.3257233990942
1678514400000,1156.5144028264235,1155.063496084724,2,1137.3257233990942
1678518000000,1157.67493017105,1155.5809023774707,2,1137.3257233990942
1678521600000,1167.3613206141279,1156.8204641523273,2,1137.3257233990942
1678525200000,1164.2221161894097,1159.536530283049,3,1137.299509619038
1678528800000,1162.513540286501,1160.1649561754487,3,1137.299509619038
1678532400000,1164.9527891103614,1160.2500660736764,3,1137.299509619038
1678536000000,1165.4897682775606,1163.7651272145094,3,1137.299509619038
1678539600000,1167.902053295793,1163.6609793946545,3,1137.299509619038
1678543200000,1167.908351386728,1165.2698953907175,3,1137.299509619038
1678546800000,1167.7685980415993,1165.2784244688228,3,1137.299509619038
1678550400000,1170.2025289732242,1166.554031946216,3,1137.299509619038
1678554000000,1165.4258786740472,1163.5426495991583,3,1137.2600017680568
1678557600000,1163.8718120399483,1161.9070999933344,3,1137.2600017680568
1678561200000,1163.4364221697124,1161.9110621843145,3,1137.2600017680568
1678564800000,1164.4987370802307,1161.713992725812,3,1137.2600017680568
1678568400000,1161.2818334094638,1158.5879763907901,3,1137.2600017680568
1678572000000,1163.7156787963227,1160.4933252237606,3,1137.2600017680568
1678575600000,1164.252459777215,1161.3909119797363,3,1137.2600017680568
1678579200000,1160.276723128883,1159.4325769981722,3,1137.2600017680568
1678582800000,1162.9145235298608,1160.2041534450254,3,1137.252297076978
1678586400000,1161.768435054351,1159.10385180259,3,1137.252297076978
1678590000000,1160.709087836706,1160.442691411085,3,1137.252297076978
1678593600000,1160.6148701028994,1158.1348584699044,3,1137.252297076978
1678597200000,1160.4728598319311,1159.4104853153162,3,1137.252297076978
1678600800000,1160.413793146728,1157.1409809411823,3,1137.252297076978
1678604400000,1161.7228735043586,1158.9720681461108,3,1137.252297076978
1678608000000,1162.7075096859023,1160.3808873847017,3,1137.252297076978
1678611600000,1161.6885105257563,1161.024710961816,3,1137.277041021656
1678615200000,1161.5042211360235,1159.6865743915987,3,1137.277041021656
1678618800000,1160.3675966306294,1159.7364399677008,3,1137.277041021656
1678622400000,1160.3250352828313,1159.084361299716,3,1137.277041021656
1678626000000,1162.6222065008708,1160.1439713783755,3,1137.277041021656
1678629600000,1163.427313297502,1159.2090168860339,3,1137.277041021656
1678633200000,1165.0090881716887,1162.3397657851663,3,1137.277041021656
1678636800000,1165.1303084471606,1162.9787937946105,3,1137.277041021656
1678640400000,1162.2471206964767,1161.5269062437474,3,1137.2229161156688
1678644000000,1151.4582780999485,1150.4784197892038,3,1137.2229161156688
1678647600000,1146.3477196044948,1143.686459971041,2,1128.5121153998589
1678651200000,1149.3603351332208,1144.3199384436198,2,1128.5121153998589
1678654800000,1142.7318848465168,1141.6166821295378,2,1128.5121153998589
1678658400000,1141.973308159315,1141.8179507013656,2,1128.5121153998589
1678662000000,1135.5542828455477,1133.4914139872562,0,1135.5542828455477
1678665600000,1135.5542828455477,1135.5542828455477,0,1135.5542828455477
1678669200000,1135.5542828455477,1135.5542828455477,0,1135.5542828455477
1678672800000,1135.5542828455477,1135.5542828455477,0,1135.5542828455477
1678676400000,1135.5542828455477,1135.5542828455477,0,1135.5542828455477
1678680000000,1135.5542828455477,1135.5542828455477,0,1135.5542828455477
1678683600000,1135.5542828455477,1135.5542828455477,0,1135.5542828455477
1678687200000,1135.5542828455477,1135.5542828455477,0,1135.5542828455477
1678690800000,1135.5542828455477,1135.5542828455477,0,1135.5542828455477
1678694400000,1135.5542828455477,1135.5542828455477,0,1135.5542828455477
1678698000000,1133.6239816644775,1133.4256077054856,1,1135.4598130106515
1678701600000,1128.9497952557356,1128.3484741925422,1,1135.4598130106515
1678705200000,1130.5057909965767,1128.9126001384248,1,1135.4598130106515
1678708800000,1130.5987787898541,1129.6627016708621,1,1135.4598130106515
1678712400000,1130.1152422648117,1128.8816042073324,1,1135.4598130106515
1678716000000,1132.8924776906956,1130.1090430785932,1,1135.4598130106515
1678719600000,1137.0769283881766,1132.5143273313677,1,1135.4598130106515
1678723200000,1138.1865827212864,1136.6801804701931,1,1135.4598130106515
1678726800000,1136.336247148366,1132.535897492974,3,1135.2754403588938
1678730400000,1136.2966209120507,1133.2715921549145,3,1135.2754403588938
1678734000000,1137.7835218850078,1134.0483770202172,3,1135.2754403588938
1678737600000,1136.9307405578588,1134.9041559949346,3,1135.2754403588938
1678741200000,1135.1931706592131,1133.8885102607626,3,1135.2754403588938
1678744800000,1136.5499826379812,1134.394967349314,3,1135.2754403588938
1678748400000,1138.9424787405594,1136.463553539473,3,1135.2754403588938
1678752000000,1136.6652754930844,1132.5321591385257,3,1135.2754403588938
1678755600000,1135.5947738494367,1134.0356943908346,3,1135.2367229534946
1678759200000,1138.2372550130422,1134.3719114386347,3,1135.2367229534946
1678762800000,1135.739663227264,1135.260302752757,3,1135.2367229534946
1678766400000,1137.7419806550708,1134.9184628489672,3,1135.2367229534946
1678770000000,1137.3506498410839,1135.6408954790388,3,1135.2367229534946
1678773600000,1136.9048284305336,1133.9177615951428,3,1135.2367229534946
1678777200000,1136.5328728954341,1135.5236287098019,3,1135.2367229534946
1678780800000,1133.8662822641822,1132.4402608014339,3,1135.2367229534946
1678784400000,1133.4784745333072,1130.3308652292674,3,1135.206111679258
1678788000000,1134.2154252064138,1131.7999006629184,3,1135.206111679258
1678791600000,1137.9670302047768,1133.4684671725527,3,1135.206111679258
1678795200000,1138.8177460606526,1135.6315384618356,3,1135.206111679258
1678798800000,1158.1929399279759,1134.0847230089742,3,1135.206111679258
1678802400000,1160.0063609830804,1154.049714747245,3,1135.206111679258
1678806000000,1163.25404963278,1157.682344230425,3,1135.206111679258
1678809600000,1163.6992483356048,1161.0923216199765,3,1135.206111679258
1678813200000,1161.2573793818722,1157.6440807218246,3,1135.1251269578086
1678816800000,1158.5842439939672,1156.840182329315,3,1135.1251269578086
1678820400000,1148.6705477767682,1147.3554996849361,3,1135.1251269578086
1678824000000,1147.8553355821107,1136.4191221239832,3,1135.1251269578086
1678827600000,1141.1157517195227,1139.342749840659,3,1135.1251269578086
1678831200000,1134.4482021202393,1130.3089510490572,2,1134.9980708540056
1678834800000,1136.9719285120764,1133.1741590029014,2,1134.9980708540056
1678838400000,1136.07764072534,1135.5656606108414,2,1134.9980708540056
1678842000000,1136.2203567421857,1132.9118124759443,2,1134.9553217526238
1678845600000,1137.8198203528482,1135.7031983781228,2,1134.9553217526238
1678849200000,1137.8058905754297,1136.607258629368,2,1134.9553217526238
1678852800000,1137.0061219869524,1135.5972281777892,2,1134.9553217526238
1678856400000,1139.097947216804,1136.6052167560592,2,1134.9553217526238
1678860000000,1137.2484007178007,1137.069645254119,2,1134.9553217526238
1678863600000,1137.073218532409,1135.5848298053522,2,1134.9553217526238
1678867200000,1138.906719814393,1135.9789518154075,2,1134.9553217526238
1678870800000,1137.4460225858945,1136.7588602860046,2,1134.9205109206705
1678874400000,1134.1979387768565,1133.1383148355299,2,1134.9205109206705
1678878000000,1132.7161861380532,1132.5684266054639,2,1134.9205109206705
1678881600000,1133.04941078887,1128.1775770926226,2,1134.9205109206705
1678885200000,1132.8508896972942,1128.601600530824,2,1134.9205109206705
1678888800000,1131.3304841024903,1130.84432166952,2,1134.9205109206705
1678892400000,1129.5235963747543,1126.911627902228,1,1127.497334706809
1678896000000,1127.7816250473586,1127.2298974739128,1,1127.497334706809
1678899600000,1125.208962766685,1124.9238002006346,1,1127.497334706809
1678903200000,1126.864145487022,1124.5580482137436,1,1127.497334706809
1678906800000,1128.0853851720647,1126.107844768366,1,1127.497334706809
1678910400000,1128.128779475594,1127.0687186322323,1,1127.497334706809
1678914000000,1128.7796940285355,1127.558454343493,1,1127.497334706809
1678917600000,1128.8478850769388,1128.5255273935772,1,1127.497334706809
1678921200000,1128.0047957512243,1127.812620978451,1,1127.497334706809
1678924800000,1128.519328207359,1127.7568283024846,1,1127.497334706809
1678928400000,1126.7959544386185,1126.6533731555933,1,1127.497334706809
1678932000000,1126.9943283976104,1126.3434138446687,1,1127.497334706809
1678935600000,1132.8153642567727,1126.7587593213077,1,1127.497334706809
1678939200000,1130.6456490803012,1130.2179052312254,1,1127.497334706809
1678942800000,1130.2427019760992,1129.9141451065193,1,1127.497334706809
1678946400000,1131.972274931058,1129.709571961309,1,1127.497334706809
1678950000000,1134.296969762992,1131.972274931058,1,1127.497334706809
1678953600000,1137.873900211061,1134.2597746456809,1,1127.497334706809
1678957200000,1137.1733955154361,1136.1753265342593,1,1127.478740495218
1678960800000,1135.958355016612,1133.7514447228293,1,1127.478740495218
1678964400000,1135.4190258156034,1133.4538837843418,1,1127.478740495218
1678968000000,1134.3713633446785,1134.2163836892162,1,1127.478740495218
1678971600000,1130.862623945013,1129.8831525224914,1,1127.478740495218
1678975200000,1131.4639450082063,1129.4058151836678,1,1127.478740495218
1678978800000,1140.1242081554376,1130.2984979991302,1,1127.478740495218
1678982400000,1140.775122708379,1138.245854731235,1,1127.478740495218
1678986000000,1141.6306104065306,1139.6964643063618,1,1127.478740495218
1678989600000,1141.6058136616568,1140.434167466362,1,1127.478740495218
1678993200000,1142.3001225181276,1141.2834559782953,1,1127.478740495218
1678996800000,1142.6658745050186,1141.2772567920767,1,1127.478740495218
1679000400000,1140.737927591068,1140.5333544458579,1,1127.478740495218
1679004000000,1143.5399597618257,1140.6883341013202,1,1127.478740495218
1679007600000,1143.2857931268677,1143.050224050565,1,1127.478740495218
1679011200000,1142.5232932219933,1142.1451428626654,1,1127.478740495218
1679014800000,1141.337483261935,1140.3766093980687,1,1127.7187433654124
1679018400000,1144.207706481096,1141.2011011651282,1,1127.7187433654124
1679022000000,1142.955470864961,1141.9512026975656,1,1127.7187433654124
1679025600000,1143.9287431012638,1142.6827066713474,1,1127.7187433654124
1679029200000,1143.2282350585745,1143.1662431963894,1,1127.7187433654124
1679032800000,1143.12284889286,1142.664109112692,1,1127.7187433654124
1679036400000,1144.8338242891634,1143.0236619133643,1,1127.7187433654124
1679040000000,1142.9864667960533,1142.8996781889944,1,1127.7187433654124
1679043600000,1144.3596766030557,1143.0826442420466,1,1127.8397175562798
1679047200000,1145.8350829230565,1144.3596766030557,1,1127.8397175562798
1679050800000,1146.5727860830568,1145.258558604737,1,1127.8397175562798
1679054400000,1146.0210585096113,1145.0787822044006,1,1127.8397175562798
1679058000000,1144.626241610451,1143.4731929738118,1,1127.8397175562798
1679061600000,1145.804086991964,1144.626241610451,1,1127.8397175562798
1679065200000,1143.0268515660803,1142.8284776070886,1,1127.8397175562798
1679068800000,1143.8141482158287,1142.2333557301135,1,1127.8397175562798
1679072400000,1144.7705206081366,1143.5120858057833,1,1128.0335900437135
1679076000000,1144.764321421918,1144.1320044276322,1,1128.0335900437135
1679079600000,1144.851110028977,1143.5430817368756,1,1128.0335900437135
1679083200000,1146.5124919355324,1144.658935256204,1,1128.0335900437135
1679086800000,1146.1963334383895,1145.0866791052797,1,1128.0335900437135
1679090400000,1147.5105609167094,1145.9545651758683,1,1128.0335900437135
1679094000000,1147.5911503375498,1146.7666585704906,1,1128.0335900437135
1679097600000,1149.0169631678025,1147.6159470824236,1,1128.0335900437135
1679101200000,1152.3828368499092,1148.4029592976385,1,1128.3060698027934
1679104800000,1151.9674913732704,1151.1368004199926,1,1128.3060698027934
1679108400000,1151.0872069302447,1150.3433045840259,1,1128.3060698027934
1679112000000,1151.998487304363,1149.8659672452022,1,1128.3060698027934
1679115600000,1151.6761296210013,1151.3785686825138,1,1128.3060698027934
1679119200000,1153.3623082724307,1151.6699304347828,1,1128.3060698027934
1679122800000,1152.2464547531024,1151.1368004199926,1,1128.3060698027934
1679126400000,1152.5936091813378,1152.0232840492367,1,1128.3060698027934
1679130000000,1151.2057397851208,1150.1518781279774,1,1128.517590450947
1679133600000,1151.7078738688185,1150.6168170943643,1,1128.517590450947
1679137200000,1151.6644795652892,1151.2739308335244,1,1128.517590450947
1679140800000,1152.0550282970542,1151.4413088614235,1,1128.517590450947
1679144400000,1152.3401908631047,1151.0383617572218,1,1128.517590450947
1679148000000,1150.7470000049525,1150.536227673524,1,1128.517590450947
1679151600000,1146.618341983438,1146.4013704657907,1,1128.517590450947
1679155200000,1145.452894974362,1143.543545619067,1,1128.517590450947
1679158800000,1147.4415997578462,1141.8189378576753,1,1128.6651369275398
1679162400000,1146.8216811359973,1144.670563518181,1,1128.6651369275398
1679166000000,1147.639973716838,1146.375339728266,1,1128.6651369275398
1679169600000,1147.5221891786866,1147.1006445158293,1,1128.6651369275398
1679173200000,1147.9995265175105,1147.0882461433923,1,1128.6651369275398
1679176800000,1147.1564371917957,1146.6976974116276,1,1128.6651369275398
1679180400000,1145.3586731884336,1145.2470878365007,1,1128.6651369275398
1679184000000,1144.8069456149879,1143.9018644270884,1,1128.6651369275398
1679187600000,1147.2506754444985,1144.653216418951,1,1129.0755336773855
1679191200000,1147.0213055544143,1146.4013869325654,1,1129.0755336773855
1679194800000,1147.2754721893723,1146.3703910014729,1,1129.0755336773855
1679198400000,1146.8105332229857,1146.25880564954,1,1129.0755336773855
1679202000000,1145.917850407523,1145.6078910965985,1,1129.0755336773855
1679205600000,1146.816732409204,1145.539700048195,1,1129.0755336773855
1679209200000,1146.8105332229857,1146.3579926290358,1,1129.0755336773855
1679212800000,1147.9387851147508,1145.9302487799598,1,1129.0755336773855
1679216400000,1147.616856779464,1147.5114706137495,1,1129.3301296604182
1679220000000,1147.9888079525733,1147.0775275784551,1,1129.3301296604182
1679223600000,1147.6726494554302,1147.4804746826571,1,1129.3301296604182
1679227200000,1148.881490768036,1146.4514097703875,1,1129.3301296604182
1679230800000,1151.259058256969,1147.853652726145,2,1129.2468669336895
1679234400000,1150.4848169777438,1149.1858207650341,2,1129.2468669336895
1679238000000,1149.8739304352864,1149.086202836081,2,1129.2468669336895
1679241600000,1149.7316776513044,1147.5078122940813,2,1129.2468669336895
1679245200000,1151.1983498429336,1147.151492788017,2,1129.5085162030155
1679248800000,1148.5149852570419,1147.6423164468215,2,1129.5085162030155
1679252400000,1150.4656554711937,1147.5879402174414,2,1129.5085162030155
1679256000000,1151.0374995002958,1149.9660257816263,2,1129.5085162030155
1679259600000,1146.0120540695727,1143.891070483934,2,1129.5085162030155
1679263200000,1147.1405108621668,1145.4697895249762,2,1129.5085162030155
1679266800000,1148.8592043416897,1146.7623605028389,2,1129.5085162030155
1679270400000,1145.5207994613108,1144.1780804460288,2,1129.5085162030155
1679274000000,1145.27196089115,1143.5057473665518,2,1129.9265828999069
1679277600000,1147.6777785437962,1143.2738730823373,2,1129.9265828999069
1679281200000,1145.7430990437554,1142.7176912683033,2,1129.9265828999069
1679284800000,1141.5775955517724,1140.5911654945323,2,1129.9265828999069
1679288400000,1142.272992355787,1138.590799340218,2,1129.9265828999069
1679292000000,1143.0013349373526,1141.7584598996523,2,1129.9265828999069
1679295600000,1141.7872799356576,1140.8394614423146,2,1129.9265828999069
1679299200000,1144.1518791798617,1141.2734044776091,2,1129.9265828999069
1679302800000,1145.8534299085868,1142.7832113830186,2,1130.2686644507385
1679306400000,1144.7666224738923,1143.4366303300903,2,1130.2686644507385
1679310000000,1144.5426923215264,1143.0769750790032,2,1130.2686644507385
1679313600000,1145.046345302225,1143.8012943694378,2,1130.2686644507385
1679317200000,1146.0495255220767,1144.1648704612414,2,1130.2686644507385
1679320800000,1143.141573785733,1141.8429060720664,2,1130.2686644507385
1679324400000,1145.1421659886755,1142.6328095663591,2,1130.2686644507385
1679328000000,1144.2369823503618,1143.424129507239,2,1130.2686644507385
1679331600000,1140.2514328054847,1139.9894927905998,1,1121.9213113829094
1679335200000,1141.4354773732161,1139.6935060458204,1,1121.9213113829094
1679338800000,1142.5203349614521,1140.4250100196023,1,1121.9213113829094
1679342400000,1141.13171724851,1140.6233839785941,1,1121.9213113829094
1679346000000,1140.561392116409,1140.282428736577,1,1121.9213113829094
1679349600000,1140.1088515224592,1138.738831368173,1,1121.9213113829094
1679353200000,1141.0759245725437,1139.9724694256527,1,1121.9213113829094
1679356800000,1138.8442175338873,1138.1747054222901,1,1121.9213113829094
1679360400000,1139.4439069749876,1138.4272404351552,1,1122.0746594162783
1679364000000,1140.5597604943157,1138.4024436902812,1,1122.0746594162783
1679367600000,1140.2498011833914,1139.1463460364998,1,1122.0746594162783
1679371200000,1140.156813390114,1139.3881142990213,1,1122.0746594162783
1679374800000,1140.3117930455762,1139.9522402449038,1,1122.0746594162783
1679378400000,1138.48923229734,1138.3838461316257,1,1122.0746594162783
1679382000000,1138.1234803104492,1137.3547812193563,1,1122.0746594162783
1679385600000,1136.6604723628852,1135.3462448845655,1,1122.0746594162783
1679389200000,1138.677651048027,1136.2413708641602,1,1122.3560659602426
1679392800000,1139.055801407355,1138.373890923321,1,1122.3560659602426
1679396400000,1140.5126101687001,1139.0000087313886,1,1122.3560659602426
1679400000000,1140.5250085411371,1140.016675271221,1,1122.3560659602426
1679403600000,1141.888829509205,1140.0104760850024,1,1122.3560659602426
1679407200000,1141.8330368332386,1141.0271426248348,1,1122.3560659602426
1679410800000,1140.766776803658,1140.3638296994563,1,1122.3560659602426
1679414400000,1142.545943248365,1140.5931995895405,1,1122.3560659602426
1679418000000,1146.5108991007203,1141.1895759210315,2,1122.535267451099
1679421600000,1150.2380015389508,1145.4982572918152,2,1122.535267451099
1679425200000,1149.5718657989703,1147.1327628005015,2,1122.535267451099
1679428800000,1158.0719975594002,1149.3176991640123,2,1122.535267451099
1679432400000,1162.8386556623616,1156.1394348995516,2,1122.535267451099
1679436000000,1156.3560248932035,1151.19397293522,2,1122.535267451099
1679439600000,1152.5048240419235,1149.6508717794902,2,1122.535267451099
1679443200000,1154.989705290189,1150.9376318449704,2,1122.535267451099
1679446800000,1150.637741665737,1148.8138268545395,2,1122.9275690173845
1679450400000,1149.5297854616267,1146.9003006216808,2,1122.9275690173845
1679454000000,1151.9016699506583,1149.2854612198191,2,1122.9275690173845
1679457600000,1151.5779008599957,1150.3395897122782,2,1122.9275690173845
1679461200000,1156.734516679751,1151.466315508063,2,1122.9275690173845
1679464800000,1156.3593038237047,1154.2546900457187,2,1122.9275690173845
1679468400000,1155.0427497434573,1152.316633903302,2,1122.9275690173845
1679472000000,1151.5243973280003,1150.412625883939,2,1122.9275690173845
1679475600000,1148.7043682640115,1146.8906773699598,2,1123.250031153496
1679479200000,1143.3724771011387,1142.361361388214,2,1123.250031153496
1679482800000,1144.7008385388522,1142.0436767950905,2,1123.250031153496
1679486400000,1140.5141836488824,1139.1754758845846,1,1128.451439493201
1679490000000,1141.4998542576222,1139.1999561705625,1,1128.451439493201
1679493600000,1141.8470086858579,1140.8551388908993,1,1128.451439493201
1679497200000,1142.9690613914045,1141.785016823673,1,1128.451439493201
1679500800000,1142.5909110320765,1141.6052404233367,1,1128.451439493201
1679504400000,1142.2426619431178,1141.368576686311,1,1128.4627432049147
1679508000000,1142.459633460765,1140.767255623117,1,1128.4627432049147
1679511600000,1142.0566863565632,1140.0605483942093,1,1128.4627432049147
1679515200000,1137.1587602487705,1135.4607522200895,0,1137.1587602487705
1679518800000,1137.1587602487705,1137.1587602487705,0,1137.1587602487705
1679522400000,1137.1587602487705,1137.1587602487705,0,1137.1587602487705
1679526000000,1137.1587602487705,1137.1587602487705,0,1137.1587602487705
1679529600000,1137.1587602487705,1137.1587602487705,0,1137.1587602487705
1679533200000,1137.1587602487705,1137.1587602487705,0,1137.1587602487705
1679536800000,1137.1587602487705,1137.1587602487705,0,1137.1587602487705
1679540400000,1137.1587602487705,1137.1587602487705,0,1137.1587602487705
1679544000000,1137.1587602487705,1137.1587602487705,0,1137.1587602487705
1679547600000,1137.1587602487705,1137.1587602487705,0,1137.1587602487705
1679551200000,1137.1587602487705,1137.1587602487705,0,1137.1587602487705
1679554800000,1137.1587602487705,1137.1587602487705,0,1137.1587602487705
1679558400000,1137.1587602487705,1137.1587602487705,0,1137.1587602487705
1679562000000,1137.1587602487705,1137.1587602487705,0,1137.1587602487705
1679565600000,1137.1587602487705,1137.1587602487705,0,1137.1587602487705
1679569200000,1137.1587602487705,1137.1587602487705,0,1137.1587602487705
1679572800000,1137.1587602487705,1137.1587602487705,0,1137.1587602487705
1679576400000,1137.1587602487705,1137.1587602487705,0,1137.1587602487705
1679580000000,1137.1587602487705,1137.1587602487705,0,1137.1587602487705
1679583600000,1137.1587602487705,1137.1587602487705,0,1137.1587602487705
1679587200000,1137.1587602487705,1137.1587602487705,0,1137.1587602487705
1679590800000,1139.121427821849,1136.431167624943,1,1137.0882294152896
1679594400000,1137.4971197784341,1136.926073981921,1,1137.0882294152896
1679598000000,1137.0783528609911,1136.0250906140893,1,1137.0882294152896
1679601600000,1138.5250022121577,1136.4184777183539,1,1137.0882294152896
1679605200000,1137.5478794047908,1136.926073981921,1,1137.0882294152896
1679608800000,1136.8372446357969,1136.0885401470352,1,1137.0882294152896
1679612400000,1137.8016775365745,1136.6722758501373,1,1137.0882294152896
1679616000000,1138.2585141737848,1137.4844298718451,1,1137.0882294152896
1679619600000,1137.1553094371395,1136.8253718658207,1,1137.0763566453136
1679623200000,1137.548696541404,1136.6730929867506,1,1137.0763566453136
1679626800000,1137.3837277557448,1136.9903406514802,1,1137.0763566453136
1679630400000,1137.9674634588469,1136.914201211945,1,1137.0763566453136
1679634000000,1137.7517350468308,1137.5740763545825,1,1137.0763566453136
1679637600000,1140.7592429084664,1137.7390451402416,1,1137.0763566453136
1679641200000,1140.0486081394722,1139.7313604747428,1,1137.0763566453136
1679644800000,1140.23895673831,1139.6806008483861,1,1137.0763566453136
1679648400000,1137.0670972617365,1136.673710157472,1,1137.0642839094457
1679652000000,1135.5950680973917,1135.2016809931272,1,1137.0642839094457
1679655600000,1136.521431278402,1135.1636112733597,1,1137.0642839094457
1679659200000,1133.628132576069,1132.2956923842053,1,1137.0642839094457
1679662800000,1135.8996258555321,1133.6154426694798,1,1137.0642839094457
1679666400000,1135.1889910865382,1133.9326903342094,1,1137.0642839094457
1679670000000,1135.1636112733597,1133.3997142574638,1,1137.0642839094457
1679673600000,1135.328580059019,1133.9200004276202,1,1137.0642839094457
1679677200000,1136.2687394705688,1134.7840203996348,1,1137.052700326807
1679680800000,1133.9845562845167,1132.4744574004044,1,1137.052700326807
1679684400000,1134.517532361262,1133.1977820759876,1,1137.052700326807
1679688000000,1135.494655168629,1134.3525635756027,1,1137.052700326807
1679691600000,1134.4794626414946,1134.009936097695,1,1137.052700326807
1679695200000,1135.1900974104885,1132.8170848783122,1,1137.052700326807
1679698800000,1136.9032348000278,1134.936299278705,1,1137.052700326807
1679702400000,1138.1595355523566,1136.2687394705688,1,1137.052700326807
1679706000000,1137.843110514805,1137.5766224764322,1,1137.0408330473958
1679709600000,1136.99288677333,1136.7390886415465,1,1137.0408330473958
1679713200000,1137.1705454655785,1136.9040574272058,1,1137.0408330473958
1679716800000,1136.3203217241035,1135.9650043396066,1,1137.0408330473958
1679720400000,1137.7542811686808,1135.9650043396064,1,1137.0408330473958
1679724000000,1137.2213050919352,1136.485290509763,1,1137.0408330473958
1679727600000,1136.9675069601517,1136.6375693888328,1,1137.0408330473958
1679731200000,1137.081716119454,1136.726398734957,1,1137.0408330473958
1679734800000,1135.826343826849,1135.3695071896384,1,1137.0290716005302
1679738400000,1136.6131180353782,1135.19184849739,1,1137.0290716005302
1679742000000,1137.729829815226,1136.4608391563079,1,1137.0290716005302
1679745600000,1138.0597673865445,1137.1841638318913,1,1137.0290716005302
1679749200000,1137.450651870264,1136.9049858869291,1,1137.0290716005302
1679752800000,1137.7425197218151,1136.4862189694863,1,1137.0290716005302
1679756400000,1137.0572647659994,1137.0318849528212,1,1137.0290716005302
1679760000000,1136.7400171012698,1135.9532428927407,1,1137.0290716005302
1679763600000,1136.6521469867203,1136.0430314704395,1,1137.0173409255156
1679767200000,1136.3475892285799,1135.6242645529967,1,1137.0173409255156
1679770800000,1134.9770793169487,1134.6979013719867,1,1137.0173409255156
1679774400000,1133.9111271634574,1133.6065694053173,1,1137.0173409255156
1679778000000,1134.291824361133,1133.8349877239225,1,1137.0173409255156
1679781600000,1135.078598569662,1134.1776152018301,1,1137.0173409255156
1679785200000,1135.1674279157862,1134.8882499708243,1,1137.0173409255156
1679788800000,1135.4846755805158,1134.8501802510568,1,1137.0173409255156
1679792400000,1135.7928082829392,1134.2953993054161,1,1137.0082259632095
1679796000000,1138.191200628294,1135.6912890302258,1,1137.0082259632095
1679799600000,1137.6582245515485,1137.2140778209273,1,1137.0082259632095
1679803200000,1137.8612630569753,1137.2394576341055,1,1137.0082259632095
1679806800000,1137.8866428701538,1137.5313254856567,1,1137.0082259632095
