time,equity,adverse_equity,positions,cash
1652025600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1652040000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1652054400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1652068800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1652083200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1652097600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1652112000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1652126400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1652140800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1652155200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1652169600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1652184000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1652198400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1652212800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1652227200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1652241600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1652256000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1652270400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1652284800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1652299200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1652313600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1652328000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1652342400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1652356800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1652371200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1652385600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1652400000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1652414400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1652428800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1652443200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1652457600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1652472000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1652486400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1652500800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1652515200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1652529600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1652544000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1652558400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1652572800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1652587200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1652601600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1652616000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1652630400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1652644800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1652659200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1652673600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1652688000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1652702400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1652716800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1652731200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1652745600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1652760000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1652774400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1652788800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1652803200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1652817600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1652832000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1652846400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1652860800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1652875200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1652889600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1652904000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1652918400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1652932800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1652947200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1652961600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1652976000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1652990400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1653004800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1653019200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1653033600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1653048000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1653062400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1653076800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1653091200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1653105600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1653120000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1653134400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1653148800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1653163200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1653177600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1653192000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1653206400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1653220800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1653235200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1653249600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1653264000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1653278400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1653292800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1653307200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1653321600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1653336000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1653350400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1653364800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1653379200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1653393600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1653408000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1653422400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1653436800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1653451200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1653465600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1653480000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1653494400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1653508800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1653523200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1653537600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1653552000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1653566400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1653580800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1653595200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1653609600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1653624000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1653638400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1653652800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1653667200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1653681600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1653696000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1653710400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1653724800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1653739200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1653753600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1653768000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1653782400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1653796800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1653811200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1653825600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1653840000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1653854400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1653868800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1653883200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1653897600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1653912000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1653926400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1653940800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1653955200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1653969600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1653984000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1653998400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1654012800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1654027200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1654041600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1654056000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1654070400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1654084800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1654099200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1654113600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1654128000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1654142400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1654156800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1654171200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1654185600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1654200000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1654214400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1654228800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1654243200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1654257600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1654272000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1654286400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1654300800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1654315200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1654329600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1654344000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1654358400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1654372800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1654387200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1654401600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1654416000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1654430400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1654444800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1654459200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1654473600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1654488000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1654502400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1654516800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1654531200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1654545600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1654560000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1654574400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1654588800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1654603200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1654617600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1654632000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1654646400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1654660800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1654675200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1654689600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1654704000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1654718400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1654732800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1654747200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1654761600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1654776000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1654790400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1654804800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1654819200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1654833600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1654848000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1654862400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1654876800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1654891200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1654905600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1654920000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1654934400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1654948800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1654963200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1654977600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1654992000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1655006400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1655020800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1655035200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1655049600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1655064000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1655078400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1655092800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1655107200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1655121600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1655136000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1655150400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1655164800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1655179200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1655193600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1655208000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1655222400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1655236800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1655251200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1655265600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1655280000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1655294400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1655308800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1655323200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1655337600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1655352000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1655366400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1655380800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1655395200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1655409600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1655424000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1655438400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1655452800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1655467200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1655481600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1655496000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1655510400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1655524800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1655539200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1655553600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1655568000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1655582400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1655596800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1655611200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1655625600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1655640000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1655654400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1655668800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1655683200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1655697600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1655712000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1655726400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1655740800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1655755200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1655769600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1655784000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1655798400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1655812800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1655827200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1655841600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1655856000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1655870400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1655884800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1655899200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1655913600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1655928000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1655942400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1655956800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1655971200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1655985600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1656000000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1656014400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1656028800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1656043200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1656057600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1656072000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1656086400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1656100800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1656115200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1656129600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1656144000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1656158400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1656172800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1656187200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1656201600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1656216000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1656230400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1656244800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1656259200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1656273600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1656288000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1656302400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1656316800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1656331200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1656345600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1656360000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1656374400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1656388800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1656403200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1656417600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1656432000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1656446400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1656460800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1656475200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1656489600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1656504000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1656518400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1656532800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1656547200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1656561600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1656576000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1656590400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1656604800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1656619200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1656633600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1656648000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1656662400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1656676800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1656691200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1656705600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1656720000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1656734400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1656748800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1656763200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1656777600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1656792000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1656806400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1656820800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1656835200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1656849600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1656864000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1656878400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1656892800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1656907200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1656921600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1656936000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1656950400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1656964800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1656979200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1656993600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1657008000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1657022400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1657036800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1657051200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1657065600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1657080000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1657094400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1657108800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1657123200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1657137600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1657152000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1657166400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1657180800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1657195200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1657209600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1657224000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1657238400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1657252800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1657267200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1657281600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1657296000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1657310400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1657324800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1657339200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1657353600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1657368000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1657382400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1657396800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1657411200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1657425600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1657440000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1657454400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1657468800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1657483200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1657497600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1657512000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1657526400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1657540800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1657555200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1657569600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1657584000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1657598400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1657612800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1657627200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1657641600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1657656000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1657670400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1657684800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1657699200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1657713600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1657728000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1657742400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1657756800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
