time,equity,adverse_equity,positions,cash
1760515200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1760529600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1760544000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1760558400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1760572800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1760587200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1760601600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1760616000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1760630400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1760644800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1760659200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1760673600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1760688000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1760702400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1760716800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1760731200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1760745600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1760760000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1760774400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1760788800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1760803200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1760817600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1760832000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1760846400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1760860800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1760875200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1760889600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1760904000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1760918400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1760932800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1760947200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1760961600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1760976000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1760990400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1761004800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1761019200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1761033600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1761048000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1761062400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1761076800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1761091200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1761105600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1761120000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1761134400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1761148800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1761163200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1761177600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1761192000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1761206400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1761220800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1761235200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1761249600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1761264000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1761278400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1761292800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1761307200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1761321600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1761336000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1761350400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1761364800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1761379200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1761393600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1761408000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1761422400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1761436800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1761451200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1761465600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1761480000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1761494400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1761508800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1761523200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1761537600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1761552000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1761566400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1761580800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1761595200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1761609600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1761624000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1761638400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1761652800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1761667200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1761681600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1761696000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1761710400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1761724800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1761739200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1761753600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1761768000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1761782400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1761796800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1761811200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1761825600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1761840000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1761854400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1761868800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1761883200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1761897600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1761912000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1761926400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1761940800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1761955200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1761969600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1761984000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1761998400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1762012800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1762027200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1762041600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1762056000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1762070400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1762084800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1762099200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1762113600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1762128000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1762142400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1762156800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1762171200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1762185600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1762200000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1762214400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1762228800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1762243200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1762257600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1762272000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1762286400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1762300800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1762315200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1762329600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1762344000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1762358400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1762372800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1762387200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1762401600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1762416000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1762430400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1762444800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1762459200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1762473600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1762488000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1762502400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1762516800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1762531200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1762545600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1762560000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1762574400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1762588800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1762603200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1762617600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1762632000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1762646400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1762660800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1762675200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1762689600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1762704000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1762718400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1762732800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1762747200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1762761600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1762776000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1762790400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1762804800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1762819200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1762833600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1762848000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1762862400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1762876800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1762891200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1762905600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1762920000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1762934400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1762948800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1762963200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1762977600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1762992000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1763006400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1763020800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1763035200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1763049600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1763064000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1763078400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1763092800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1763107200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1763121600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1763136000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1763150400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1763164800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1763179200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1763193600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1763208000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1763222400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1763236800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1763251200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1763265600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1763280000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1763294400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1763308800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1763323200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1763337600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1763352000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1763366400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1763380800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1763395200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1763409600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1763424000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1763438400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1763452800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1763467200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1763481600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1763496000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1763510400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1763524800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1763539200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1763553600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1763568000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1763582400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1763596800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1763611200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1763625600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1763640000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1763654400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1763668800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1763683200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1763697600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1763712000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1763726400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1763740800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1763755200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1763769600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1763784000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1763798400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1763812800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1763827200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1763841600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1763856000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1763870400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1763884800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1763899200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1763913600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1763928000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1763942400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1763956800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1763971200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1763985600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1764000000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1764014400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1764028800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1764043200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1764057600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1764072000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1764086400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1764100800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1764115200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1764129600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1764144000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1764158400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1764172800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1764187200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1764201600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1764216000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1764230400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1764244800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1764259200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1764273600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1764288000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1764302400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1764316800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1764331200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1764345600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1764360000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1764374400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1764388800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1764403200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1764417600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1764432000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1764446400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1764460800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1764475200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1764489600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1764504000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1764518400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1764532800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1764547200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1764561600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1764576000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1764590400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1764604800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1764619200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1764633600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1764648000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1764662400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1764676800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1764691200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1764705600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1764720000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1764734400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1764748800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1764763200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1764777600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1764792000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1764806400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1764820800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1764835200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1764849600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1764864000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1764878400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1764892800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1764907200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1764921600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1764936000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1764950400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1764964800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1764979200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1764993600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1765008000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1765022400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1765036800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1765051200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1765065600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1765080000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1765094400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1765108800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1765123200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1765137600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1765152000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1765166400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1765180800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1765195200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1765209600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1765224000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1765238400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1765252800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1765267200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1765281600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1765296000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1765310400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1765324800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1765339200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1765353600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1765368000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1765382400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1765396800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1765411200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1765425600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1765440000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1765454400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1765468800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1765483200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1765497600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1765512000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1765526400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1765540800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1765555200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1765569600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1765584000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1765598400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1765612800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1765627200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1765641600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1765656000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1765670400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1765684800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1765699200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1765713600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1765728000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1765742400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1765756800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1765771200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1765785600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1765800000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1765814400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1765828800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1765843200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1765857600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1765872000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1765886400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1765900800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1765915200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1765929600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1765944000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1765958400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1765972800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1765987200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1766001600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1766016000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1766030400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1766044800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1766059200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1766073600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1766088000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1766102400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1766116800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1766131200000,3033.449999073768,3033.449999073768,0,3033.449999073768
1766145600000,3033.449999073768,3033.449999073768,0,3033.449999073768
1766160000000,3033.449999073768,3033.449999073768,0,3033.449999073768
1766174400000,3033.449999073768,3033.449999073768,0,3033.449999073768
1766188800000,3033.449999073768,3033.449999073768,0,3033.449999073768
1766203200000,3031.4253752020572,3031.170059712933,1,2983.449999073768
1766217600000,3030.898787005738,3030.8588939605625,1,2983.449999073768
1766232000000,3030.826979524422,3030.643471516614,1,2983.449999073768
1766246400000,3031.3615463297765,3030.4041132455595,1,2983.449999073768
1766260800000,3030.9147442238086,3030.69932177986,1,2983.449999073768
1766275200000,3030.6913431708244,3030.6674073437193,1,2983.449999073768
1766289600000,3031.3615463297765,3030.5796426443326,1,2983.449999073768
1766304000000,3030.3961346365245,3030.2285838467865,1,2983.449999073768
1766318400000,3030.3402843732783,3030.084968884154,1,2983.449999073768
1766332800000,3029.7099742595024,3029.4706159884486,1,2983.449999073768
1766347200000,3030.0370972299434,3029.5902951239755,1,2983.449999073768
1766361600000,3030.611557080473,3030.0450758389784,1,2983.449999073768
1766376000000,3029.893482267311,3029.0397711005508,1,2983.449999073768
1766390400000,3029.542423469765,3029.390829898097,1,2983.449999073768
1766404800000,3030.5876212533676,3029.5264662516947,1,2983.449999073768
1766419200000,3030.9227228328436,3030.308369937138,1,2983.449999073768
1766433600000,3030.4120918545946,3030.0530544480134,1,2983.449999073768
1766448000000,3030.5557068172275,3030.268476891962,1,2983.449999073768
1766462400000,3030.539749599157,3030.340284373279,1,2983.449999073768
1766476800000,3029.8855036582754,3029.56635929687,1,2983.449999073768
1766491200000,3029.797738958889,3029.6940170414323,1,2983.449999073768
1766505600000,3029.4785945974836,3029.0158352734456,1,2983.449999073768
1766520000000,3029.342958243886,3028.97594222827,1,2983.449999073768
1766534400000,3029.1275357999375,3029.087642754762,1,2983.449999073768
1766548800000,3029.1913646722187,3028.7924342204615,1,2983.449999073768
1766563200000,3029.151471627043,3029.015835273445,1,2983.449999073768
1766577600000,3029.350936852921,3028.8642417017777,1,2983.449999073768
1766592000000,3028.800412829497,3028.4892470771265,1,2983.449999073768
1766606400000,3028.5690331674778,3028.4972256861615,1,2983.449999073768
1766620800000,3028.824348656602,3028.3935037687047,1,2983.449999073768
1766635200000,3029.087642754762,3028.640840648794,1,2983.449999073768
1766649600000,3029.27115076257,3028.8961561379188,1,2983.449999073768
1766664000000,3030.260498282927,3029.279129371605,1,2983.449999073768
1766678400000,3030.8429367424924,3030.188690801611,1,2983.449999073768
1766692800000,3030.9626158780193,3030.6753859527544,1,2983.449999073768
1766707200000,3030.5078351630164,3030.268476891962,1,2983.449999073768
1766721600000,3032.135471406185,3030.268476891962,1,2983.449999073768
1766736000000,3031.3136746755654,3031.0264447503005,1,2983.449999073768
1766750400000,3031.784412608639,3031.2099527581086,1,2983.449999073768
1766764800000,3031.4892040743384,3030.97857309609,1,2983.449999073768
